x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647224.745142402,4185908.85827775,1521658820.86037,0.49757319908033,0.380061690022756,4,647224.8975213085,4185908.7766268253,1521658823.36937,2018-03-21 19:00:23.369370,0.0043801251373799185,-0.09756002777368603,0.23056061409409348,0.007990156319547904,-0.08603723940865876,0.21650413598340865,0.006473944363667839,-0.0018432149651028107,0.14344285305728444,-2.1933905759209473,-10.320882838794706
647225.049900215,4185908.6949759005,1521658825.8783698,0.171660877997599,0.110934651124701,4,647224.855954468,4185908.5255670003,1521658828.3885198,2018-03-21 19:00:28.388519,0.003660399590211895,-0.09829448938861486,0.230844252357134,0.007256928965978449,-0.08651647107762617,0.21654607243075114,0.0060903471734800015,-0.002815387805130094,0.1431363744413778,-2.19340270686674,-10.215753253497752
647224.662008721,4185908.3561581,1521658830.89867,0.22787144431649,0.0964702483641608,7,647224.4668497615,4185908.325719325,1521658833.4087,2018-03-21 19:00:33.408700,0.0036737443040929935,-0.09649245876637422,0.22870733948730293,0.007044211432899475,-0.0841990637347754,0.21350736000513182,0.0058429677854011765,-0.0025219415049207807,0.1398607548104923,-2.1933669380005703,-10.094084540547952
647224.2716908021,4185908.29528055,1521658835.91873,0.833751072466996,0.824456962740178,1,647224.0764737036,4185908.26483289,1521658838.42951,2018-03-21 19:00:38.429510,0.004055652551881447,-0.09412114571412988,0.22625230958649964,0.007375669126976837,-0.08143235225506225,0.21023593460643114,0.006061949669246079,-0.0016176137620769289,0.1365480270118444,-2.193321356899964,-10.028014590765014
647223.881256605,4185908.23438523,1521658840.94029,0.17663227645247,0.112434758833461,4,647223.1957215605,4185908.34826231,1521658843.449345,2018-03-21 19:00:43.449345,0.005978416225799539,-0.08787780909936871,0.21895141105584706,0.009561606414570229,-0.07443074439611602,0.20071474381776544,0.007616102327511344,0.0010409252774942035,0.1276316636818074,-2.1932072783371526,-9.912729411157702
647222.510186516,4185908.46213939,1521658845.9584,0.466686870112257,0.656727393837467,3,647221.9946561491,4185908.10253684,1521658848.4685402,2018-03-21 19:00:48.468540,0.007408861117381201,-0.08081121452364427,0.2079027971509929,0.011275764844337805,-0.06592945943561433,0.1856382758269109,0.00899437560595568,0.0025793240060327863,0.11345207740115261,-2.1930827798832393,-9.529645016745619
647221.479125782,4185907.74293429,1521658850.9786801,0.216233069180774,0.10690180697527198,4,647221.0638073266,4185907.821534045,1521658853.48651,2018-03-21 19:00:53.486510,0.008217309324880354,-0.07570061993440222,0.19993825419532346,0.012285160060845724,-0.05964633270073387,0.1746565370828168,0.009875874395378624,0.0034841385484439373,0.10291707855982488,-2.192991302030015,-9.21352995185335
647220.648488871,4185907.9001338,1521658855.99434,0.223610550560928,0.101050829914632,5,647220.187587096,4185907.8325219853,1521658858.503395,2018-03-21 19:00:58.503395,0.009152936774657044,-0.06977606008505798,0.19062086852570756,0.01318927175322411,-0.052802466422505835,0.16218121598541704,0.010319675894043565,0.005210391548317565,0.09161782996399535,-2.1928899489818723,-8.974428532235219
647219.726685321,4185907.76491017,1521658861.01245,0.472267058752123,0.110644874480079,3,647219.9406936024,4185907.811560345,1521658863.52145,2018-03-21 19:01:03.521450,0.009154082423055723,-0.06820395997065568,0.1881544510873639,0.013108578750602267,-0.050955228647679596,0.1588527361547285,0.009992312275882466,0.005620431408029339,0.08855475563648585,-2.192862721771748,-8.901951552212779
647220.154701884,4185907.85821052,1521658866.03045,0.31914244665916497,0.110320499187583,4,647219.319444902,4185907.888755995,1521658868.5381,2018-03-21 19:01:08.538100,0.00797449216228166,-0.0637227729874689,0.1810897663751093,0.011132880309966176,-0.04586870270708191,0.14946898041255505,0.008199360685309926,0.0070646794982435045,0.08019518843810991,-2.192787021198421,-8.747154282579592
647218.48418792,4185907.91930147,1521658871.04575,0.300962719674202,0.229401564356108,7,647217.8722695576,4185907.7386531746,1521658873.55595,2018-03-21 19:01:13.555950,0.0027386302111951227,-0.05485341634924641,0.16706699032335726,0.004468680437219352,-0.03534857133592303,0.13052365047446948,0.0035535018651171274,0.009322807712613674,0.06292387824205811,-2.192629078305809,-8.31522984176003
647217.260351195,4185907.55800488,1521658876.06615,0.331820344956442,0.119176679888196,3,647217.1437966404,4185907.567656105,1521658878.5767598,2018-03-21 19:01:18.576759,0.0019921494334582956,-0.05424641927397163,0.16576319752209917,0.0030270133272397998,-0.03470160704818406,0.12924796082848453,0.001854336368264012,0.008835948111395972,0.06138884565335404,-2.192599539698853,-8.25323380202615
647217.027242086,4185907.57730733,1521658881.08737,0.65160305932535,0.5980402181961291,2,647216.7729129215,4185907.7387150647,1521658883.59582,2018-03-21 19:01:23.595820,0.0013189706036083292,-0.05468180846058854,0.16570506554307768,0.0015850049921232717,-0.03548088954241529,0.13021540498805684,0.00010498585965795651,0.008598571833881899,0.06271702566709415,-2.1925841895518894,-8.276661299166785
647216.518583757,4185907.9001228,1521658886.10427,0.330007713388868,0.120344828188843,4,647216.232665416,4185907.5198291996,1521658888.612685,2018-03-21 19:01:28.612685,0.000798722787646259,-0.055070166275367614,0.16584378003520936,0.0006856149545300342,-0.035899642296443955,0.13036149072062095,-0.000858315855364319,0.007854215275115609,0.06231587404283391,-2.1925747333274135,-8.283476032369462
647215.946747075,4185907.1395356,1521658891.1211,0.844827237568489,0.321173926398823,2,647215.7104031839,4185906.6119459197,1521658893.629005,2018-03-21 19:01:33.629005,-0.00023610259922388077,-0.054661908042030194,0.16911061135626324,-0.001203494087926955,-0.03523430612886945,0.135032531858019,-0.003099964208594915,0.007262375053113849,0.06806957835123334,-2.192578261754453,-8.090619787600957
647215.4740592929,4185906.08435624,1521658896.13691,0.560507633610464,0.245746029371633,3,647215.4044673505,4185905.82124111,1521658898.64445,2018-03-21 19:01:38.644450,-0.00035660882424565395,-0.0567416349117138,0.17322841728481347,-0.0015069591520814468,-0.03795447129779756,0.14031686580235433,-0.0038721565123507186,0.004515858766174392,0.06979737604244787,-2.192600613065523,-8.006947871799822
647215.334875408,4185905.55812598,1521658901.15199,1.04032568306368,0.966099916031133,1,647215.26521864,4185905.29476764,1521658903.66185,2018-03-21 19:01:43.661850,-0.0006200147574934676,-0.058201599277927604,0.17604359973487474,-0.0018346718148619639,-0.0398619353745719,0.14384439169073274,-0.004190276204084464,0.0026295101563016234,0.07073352460009426,-2.1926181181671858,-7.953127291738805
647215.195561872,4185905.0314093,1521658906.17171,1.03809080434894,0.966232670707445,1,647215.12592881,4185904.768140445,1521658908.680725,2018-03-21 19:01:48.680725,-0.0011040357751255035,-0.05966198940206269,0.17885960366590534,-0.002360989915728022,-0.04176995572422191,0.14737294751695224,-0.0042405611494520205,0.0007426111629676374,0.07166994803401554,-2.192635628361433,-7.899290983100748
647215.056295748,4185904.50487159,1521658911.18974,0.5473058508619301,0.2471074875764189,3,647214.636577729,4185905.533608335,1521658913.69974,2018-03-21 19:01:53.699740,-0.00043184772199433147,-0.05673183457930867,0.17397826190965485,-0.0017923200444670238,-0.03796291190629556,0.14214675621500192,-0.004634122290579875,0.004103978319623424,0.07260873057982808,-2.1925820224042,-7.957251076786258
647214.21685971,4185906.56234508,1521658916.20974,0.569107304740793,0.24009129709766,3,647213.7500553171,4185906.850320335,1521658918.7196298,2018-03-21 19:01:58.719629,6.825413392898966e-05,-0.05661431963440145,0.16795703085472213,-0.000537897288371508,-0.03811668880464444,0.13578003165692457,-0.0018588128980757833,0.005310932768805104,0.0682386431416762,-2.1925170683517647,-8.231462698966515
647213.283250924,4185907.13829559,1521658921.2295198,1.0167527013414,0.34373209842844005,2,647212.8395239775,4185907.3501134403,1521658923.738165,2018-03-21 19:02:03.738165,0.0008649234105929226,-0.058148786290932376,0.16611438875245535,0.0006702945001198553,-0.04037755092062267,0.13447125398221943,-0.0011930590805157952,0.0041960957297059055,0.06571532247174866,-2.192482197410963,-8.398194169008084
647212.395797031,4185907.56193129,1521658926.24681,1.1079945874821002,0.8729011413052771,1,647211.951983599,4185907.77379052,1521658928.755945,2018-03-21 19:02:08.755945,0.0009528212492791507,-0.05918838551238827,0.16600700052264777,0.0008560514161880996,-0.04225910051542635,0.13691553073206436,-0.0014591019994801163,0.0036541675309445043,0.06910866581250777,-2.192444952552675,-8.452666870303906
647211.508170167,4185907.98564975,1521658931.26508,0.8615644358880541,0.550292093347698,2,647211.2234147345,4185908.451632225,1521658933.7737398,2018-03-21 19:02:13.773739,0.0002796972541374912,-0.0595980861284326,0.16647142043065005,0.0005946650778425756,-0.0437728598140227,0.141672632276651,-0.0013279151855484805,0.00394942837849824,0.07676162281551019,-2.192400554071956,-8.445105923683776
647210.9386593021,4185908.9176147,1521658936.2824,0.40501386607560297,0.129019651117106,4,647211.0809010885,4185908.942283445,1521658938.79207,2018-03-21 19:02:18.792070,-0.0008544677564081386,-0.05628518251280325,0.16510995419865263,-0.0004398740704820263,-0.04085129792290803,0.14229896932944214,-0.0017256460756791244,0.005665624559472,0.08046294659627617,-2.1923627179834266,-8.304443461906029
647211.223142875,4185908.96695219,1521658941.30174,1.11180688410832,0.32242973559582105,2,647211.413923907,4185908.79631275,1521658943.81207,2018-03-21 19:02:23.812070,-0.0008261837155513381,-0.0588735134122505,0.1664651716993223,-0.0005681146681704476,-0.04332121642425266,0.14304689911198376,-0.001894543667358558,0.004819439554441903,0.07978014971840855,-2.1923919444553164,-8.405419436820026
647211.604704939,4185908.62567331,1521658946.3224,1.47841788282289,1.03710162797585,1,647211.7954117504,4185908.455100585,1521658948.83175,2018-03-21 19:02:28.831750,-0.00020853589784148446,-0.059450050831996934,0.1666413360339395,-0.0001265016952739055,-0.04339148037314325,0.14119582557904797,-0.0018358920080530925,0.0044155213689975195,0.07624178932592533,-2.19241881493901,-8.438351956487477
647211.986118562,4185908.28452786,1521658951.3411,1.70087215424753,1.20193328417695,1,647212.1767532411,4185908.1140199304,1521658953.849505,2018-03-21 19:02:33.849505,0.00040887440310052,-0.059036225197725764,0.16630682164849314,0.00031494147270684156,-0.042401581697141116,0.1386451195307661,-0.0017772630303432106,0.004348073717950256,0.07229155024243597,-2.1924405799830793,-8.434392866049073
647212.36738792,4185907.943512,1521658956.35791,1.83244657702962,1.10080874670893,1,647212.5581126065,4185907.7729236204,1521658958.867495,2018-03-21 19:02:38.867495,0.0007282496536371932,-0.058622380222347545,0.16597229188813278,0.0004372709041883232,-0.04141163706662251,0.13609429590575245,-0.0018198726549020826,0.0042806233555008075,0.06834112937905976,-2.1924623460367965,-8.43043358025544
647212.748837293,4185907.60233524,1521658961.37708,1.89235230399256,0.6135696863014871,2,647213.0400713865,4185907.75964548,1521658963.884835,2018-03-21 19:02:43.884835,0.0005993728816238372,-0.05817019144120642,0.16593313458632963,0.0002534443829269508,-0.04072089902622614,0.13536610374514782,-0.001919065539986538,0.004761681347878782,0.06760264853517442,-2.192476576398505,-8.413125695139293
647213.33130548,4185907.91695572,1521658966.39259,1.96802613158875,1.1158380259909,1,647213.622689737,4185908.0743474253,1521658968.90164,2018-03-21 19:02:48.901640,0.000516157257348094,-0.05767963014301709,0.16618949504740665,0.00020914855572729506,-0.04032950074381479,0.1364614291873003,-0.0020369358178028724,0.005791529453055274,0.07007768104512531,-2.192483267646101,-8.382462233159535
647213.914073994,4185908.23173913,1521658971.41069,1.98152218429168,1.21680251464244,1,647214.496621347,4185908.546403375,1521658976.4268851,2018-03-21 19:02:56.426885,0.00039133300435110867,-0.05694378489684247,0.16657403829461742,0.00014270438025902957,-0.03974240168430278,0.13810442996291228,-0.0022137423911720313,0.007336309949886516,0.07379025557122584,-2.19249330453815,-8.336466800906711
647215.0791686999,4185908.86106762,1521658981.4430802,1.82083164921928,0.224195984525698,2,647215.3930014174,4185909.238330285,1521658983.9511352,2018-03-21 19:03:03.951135,-0.0008021477179942799,-0.05622425526298402,0.16715920994138544,-0.001954039367709248,-0.03941884857540685,0.14103050656428587,-0.004889867932131032,0.00920235875661487,0.07971346934161014,-2.192496997185927,-8.283171761846713
647215.706834135,4185909.61559295,1521658986.4591901,1.6462323274784698,0.843845190802152,1,647216.0207030305,4185909.99289908,1521658988.96753,2018-03-21 19:03:08.967530,-0.001907174176995017,-0.05547701347637732,0.16710472606666874,-0.004153902902556206,-0.03910279170361771,0.14320668823639124,-0.007260493347626337,0.01094117837600015,0.08453062677980955,-2.192493068179,-8.277370388674326
647216.334571926,4185910.37020521,1521658991.47587,1.37351945189477,0.433896581234935,2,647216.6029958855,4185910.9022522448,1521658993.98517,2018-03-21 19:03:13.985170,-0.0012636840924873747,-0.05333207077323793,0.16358329424143886,-0.0038979582327138794,-0.03676736411063138,0.1388340590890591,-0.00623802419267827,0.013177836247179501,0.08043194170110743,-2.1924934003287295,-8.468840702848045
647216.871419845,4185911.43429928,1521658996.49447,0.9299246039101758,0.712923981555558,2,647216.9934891686,4185912.154955035,1521658999.002955,2018-03-21 19:03:19.002955,-0.0005099014692064516,-0.05131255700747783,0.16011240944273347,-0.0030232748833170335,-0.03498555357503047,0.13619586987384594,-0.005068926675650317,0.015706836605102355,0.07926482746790159,-2.1924781251708403,-8.672508510262126
647217.115558492,4185912.87561079,1521659001.51144,0.585965001852143,0.228450097835708,3,647216.9156431609,4185913.40606251,1521659004.0200949,2018-03-21 19:03:24.020094,-0.001203935439663283,-0.05035857192793382,0.158214460770417,-0.004071250627100209,-0.03483733415797087,0.1374085197502271,-0.006576173476180761,0.017605092275116085,0.08318964173979945,-2.1924449895615172,-8.807617928320802
647216.71572783,4185913.93651423,1521659006.52875,1.10099750791421,0.316151476241228,2,647216.529428567,4185914.411173785,1521659009.037325,2018-03-21 19:03:29.037325,-0.0018381033639472064,-0.050327565068786335,0.15777486438652744,-0.005118711349742655,-0.03584688257517497,0.14104460047476197,-0.008720312221571318,0.01869595734921404,0.08986455319292631,-2.1924059990164873,-8.868909318303057
647216.343129304,4185914.88583334,1521659011.5459,1.15629909763596,0.759389190744211,2,647216.339792868,4185915.075856945,1521659014.0545049,2018-03-21 19:03:34.054504,-0.002216060342112096,-0.05015762974558934,0.1572636560979265,-0.005465680517417178,-0.03628516890851324,0.1429082734173253,-0.009220776617571464,0.019505567036581645,0.09356307856823935,-2.1923827280054353,-8.919042972836031
647216.336456432,4185915.26588055,1521659016.5631099,1.3333933599263998,1.12542506711834,1,647216.3331199655,4185915.45590562,1521659019.071735,2018-03-21 19:03:39.071735,-0.0020772552111851233,-0.049829271408569006,0.15663020729684565,-0.005191577550315015,-0.03618095627952931,0.1431370445956616,-0.008872942305508997,0.020104967781441437,0.09457062590091468,-2.192373311131122,-8.962563177185576
647216.329783499,4185915.64593069,1521659021.58036,1.29125126344178,1.1004821449366202,1,647216.326448011,4185915.8359054904,1521659024.08832,2018-03-21 19:03:44.088320,-0.001938467943035628,-0.049008116205174486,0.15522832224115812,-0.004917509909953499,-0.035513100508804595,0.14231767574451998,-0.00852515283909721,0.021106518992417646,0.09457966652815053,-2.1923630254977766,-9.017371290768533
647216.323112523,4185916.02588029,1521659026.59628,1.00271838115735,0.640474350584694,2,647216.5395760254,4185915.851644325,1521659029.10379,2018-03-21 19:03:49.103790,-0.001894276316057833,-0.04900249309240536,0.15525513410261216,-0.005016631087502837,-0.03532831964010715,0.14162024652187954,-0.008676030750778392,0.021015357169785535,0.09329778215026631,-2.1923716613422672,-9.039034433399657
