x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647245.882040447,4185942.4950923,1521942866.119,0.735691506221827,2.1489356758420404,2,647245.5788181785,4185943.5466977404,1521942868.648105,2018-03-25 01:54:28.648105,0.14768790208520544,0.06344684668933954,0.0925634864931876,0.30584187204943747,-0.00033801626284687275,-0.014727434263373633,-12.067544437413506,-1.8787538858087482
647245.27559591,4185944.59830318,1521942871.1772099,0.537026659598184,2.23025862852075,2,647245.6031054531,4185945.7335132,1521942873.707135,2018-03-25 01:54:33.707135,0.14497056432598202,0.09785235418417762,0.08688457818904574,0.2839097438153621,0.0067424536715338,0.0013788519994778897,-11.546339519204594,-1.8785797614320483
647245.930614996,4185946.86872322,1521942876.23706,0.636832153481962,2.18363851013783,2,647246.283021339,4185947.9967457103,1521942878.7661052,2018-03-25 01:54:38.766105,0.12447452847167219,0.09528374530913562,0.07210160840558458,0.23893387103324232,0.012847791920694025,0.009177709295391946,-10.443058390165163,-1.8785168793701914
647246.6354276821,4185949.1247682,1521942881.29515,1.4312547137066,2.05674224973207,1,647246.9875763946,4185950.251968355,1521942883.822355,2018-03-25 01:54:43.822355,0.10536539242828136,0.11264999123705938,0.05889439516296584,0.1965566973577379,0.013749166750268344,0.010687596346051261,-9.378677043348887,-1.8784673112173
647247.3397251071,4185951.37916851,1521942886.34956,0.512183301093452,1.48039372866527,4,647247.9632811041,4185951.00498122,1521942888.8780951,2018-03-25 01:54:48.878095,0.10441840305589405,0.13664660774440116,0.05669361857363178,0.19033734189318133,0.013445096087324613,0.012184535683534892,-9.287051695873153,-1.8787251086710017
647248.586837101,4185950.63079393,1521942891.40663,0.750629385286237,2.242773435405,2,647249.4617003736,4185950.1786233,1521942893.9362001,2018-03-25 01:54:53.936200,0.12431025342422919,0.1734545420297088,0.06677359188172433,0.2246781434642069,0.009978646229035316,0.004849986378674009,-10.302800292548383,-1.8793941071754885
647250.336563646,4185949.72645267,1521942896.46577,1.54945495113065,2.76377671031109,1,647251.2120908705,4185949.273940215,1521942898.9972548,2018-03-25 01:54:58.997254,0.13529297957544906,0.18198251298790344,0.07089762111602979,0.2374056927349596,0.004612004239791943,-0.009164854298805848,-10.77915007007206,-1.8799226783028025
647252.087618095,4185948.82142776,1521942901.52874,0.955430486915795,3.0820833381412407,2,647252.8450572075,4185948.404475505,1521942904.060265,2018-03-25 01:55:04.060265,0.15354933855210223,0.1861529719347369,0.07730073111745725,0.2551687168595913,0.004632690507991324,-0.005253401858284296,-11.390747481968766,-1.8804827940396416
647253.60249632,4185947.98752325,1521942906.59179,1.88077916914453,3.23928953378092,1,647254.359462553,4185947.57083024,1521942909.1217399,2018-03-25 01:55:09.121739,0.1703628980457757,0.1896200523969764,0.08325873515083544,0.27186514091060676,0.005133520612559235,-0.004379660156906093,-11.953925505394306,-1.8810032876842953
647255.1164287861,4185947.15413723,1521942911.65169,1.84876071110201,3.23750894561336,2,647255.7554446505,4185946.804359155,1521942914.18102,2018-03-25 01:55:14.181020,0.18475710438549955,0.19232197447092425,0.08843517914559294,0.2873504806013273,0.005354747879811678,-0.004204115346300295,-12.398895807627063,-1.8814927305551565
647256.394460515,4185946.45458108,1521942916.71035,2.37748369501872,3.38355092051302,1,647257.033695423,4185946.1046836553,1521942919.240545,2018-03-25 01:55:19.240545,0.19792731795651192,0.19481856272746934,0.09316805356361857,0.30151417051763413,0.005410269809983614,-0.0062015541148988385,-12.805364813674778,-1.8819409820594215
647257.672930331,4185945.75478623,1521942921.77074,2.29941990101011,3.33021218609026,2,647258.2757042495,4185945.4298708504,1521942924.29885,2018-03-25 01:55:24.298850,0.20978940477872965,0.19788964524830743,0.09759128366937496,0.3129263417259229,0.0036016665184789784,-0.008523468397932443,-13.15355682925173,-1.8823646020904894
647258.8784781679,4185945.10495547,1521942926.8269598,2.77401769688218,3.43664220789729,1,647259.4813967424,4185944.77996247,1521942929.35567,2018-03-25 01:55:29.355670,0.21637118289341042,0.20280506756334862,0.10112517646804037,0.31489565670420716,0.001375150146059441,-0.011990243064908354,-13.184392273820198,-1.8827318923784706
647260.084315317,4185944.45496947,1521942931.88438,2.9174126200227004,3.3735657408162005,1,647260.6869581391,4185944.1301244497,1521942934.41194,2018-03-25 01:55:34.411940,0.21731828681804277,0.20706052372196287,0.10405032102875228,0.31372923372727884,-0.0006598348349985614,-0.013468836616800539,-12.72550345807774,-1.8830938728867666
647261.289600961,4185943.80527943,1521942936.9395,2.781311027993,3.1308651359158906,2,647261.7908308001,4185943.57025252,1521942939.46566,2018-03-25 01:55:39.465660,0.21831588406563243,0.2113572512619385,0.10664630449514012,0.3125740116137715,-0.002278243308121007,-0.0138496110700215,-12.314910398814686,-1.8834270326109295
647262.292060639,4185943.33522561,1521942941.9918199,2.8609317853150804,3.01395274086004,2,647262.739558589,4185943.1510956753,1521942944.517505,2018-03-25 01:55:44.517505,0.2194033338212945,0.21575628477561565,0.10873199020122415,0.3114273085883687,-0.0015596977004438996,-0.01446493622717216,-11.978943901625419,-1.8837163892219007
647263.187056539,4185942.96696574,1521942947.04319,3.0597134766334504,3.01258042094819,1,647263.634852383,4185942.7827139953,1521942949.57055,2018-03-25 01:55:49.570550,0.22322674496054165,0.2217529201302885,0.11050699559232312,0.3077984101257164,-0.00042147090936064946,-0.01488323177799216,-11.627174426415035,-1.8839778757554684
647264.082648227,4185942.59846225,1521942952.09791,2.9299238107341004,2.66528381976396,3,647264.2035660534,4185942.45967945,1521942954.626275,2018-03-25 01:55:54.626275,0.2269318596996995,0.22546373701365247,0.11176611788461062,0.30423677791039,-1.1033320307645561e-05,-0.015314272605841756,-11.354331381622885,-1.8841319585703826
647264.32448388,4185942.32089665,1521942957.15464,3.45280159430233,3.17591388154719,1,647264.5664186236,4185942.04321919,1521942962.2134352,2018-03-25 01:56:02.213435,0.22918049911709473,0.22581514205088818,0.11303078007098172,0.3018747218604252,-0.0002283427376428733,-0.015845544226710723,-11.112481499661877,-1.8842168411604199
647264.808353367,4185941.76554173,1521942967.2722301,4.03478662927021,3.5951926468962503,1,647264.9292328745,4185941.626802165,1521942969.7998,2018-03-25 01:56:09.799800,0.23142890065755028,0.22616650283144435,0.11429531033747962,0.2995129149383002,-0.0004972632002934532,-0.015945240835140526,-10.870656918115223,-1.8843017147388181
647265.050112382,4185941.4880626,1521942972.32737,4.15906520334512,3.5750164494201,2,,,,,,,,,,,,
