x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647281.278217557,4185856.87593383,1521658083.38483,0.661539303800075,1.6343311306474,2,647281.0212334725,4185857.384639855,1521658085.8948698,2018-03-21 18:48:05.894869,-0.15951138283951283,-0.27999821257301916,0.1293809399017187,0.2357058698857123,0.0009151986326632819,0.0033491435903519468,-5.30426308253257,-2.0407463123502194
647280.764249388,4185857.89334588,1521658088.4049098,1.27159147491005,1.85578703076429,1,647280.507273535,4185858.402035615,1521658090.9148698,2018-03-21 18:48:10.914869,-0.1585948667818017,-0.2805655705193378,0.1285408466177556,0.2357658983439941,0.001573504054966212,0.003387272560491761,-5.312154378542831,-2.040777459656086
647280.250297682,4185858.91072535,1521658093.42483,1.57113280567415,1.99370573198259,1,647279.993235372,4185859.419586705,1521658095.9356399,2018-03-21 18:48:15.935639,-0.15767821081617775,-0.281133015125869,0.12770062550400627,0.23582593662546547,0.0027065319873543665,0.0034054152034563995,-5.320046885621203,-2.040808611708883
647279.736173062,4185859.92844806,1521658098.44645,1.72945294236678,2.06499683795184,1,647279.2223366611,4185860.94560039,1521658103.465255,2018-03-21 18:48:23.465255,-0.16273018162785496,-0.28235623969635326,0.13317594725879506,0.23822019395475216,0.004537194131392884,0.0038005459575996547,-5.274457986694012,-2.0408670050655906
647278.70850026,4185861.96275272,1521658108.48406,1.7470860138943798,2.02917421259004,1,647278.4515725035,4185862.471347845,1521658110.993555,2018-03-21 18:48:30.993555,-0.16842197586204932,-0.2835357442859676,0.13791199933860898,0.2395367101444929,0.0045693426635023335,0.004223583262801339,-5.238593999999999,-2.040901603670063
647278.1946447471,4185862.97994297,1521658113.50305,1.60948770203064,1.91869984525108,2,647277.9861795475,4185863.740909685,1521658118.5213299,2018-03-21 18:48:38.521330,-0.170643919352495,-0.2838516922562787,0.1379588879296455,0.23842074831343485,0.002427634620102627,0.00356277271457061,-5.250781485796292,-2.040890285632463
647277.7777143479,4185864.5018764,1521658123.53961,1.78878488921029,2.2492521819378,1,647277.6734773959,4185864.8823757246,1521658126.04886,2018-03-21 18:48:46.048860,-0.16863910650759195,-0.2827472798125682,0.13413307128477447,0.23552879150502687,0.0004301061037833148,0.0026814447666747288,-5.293150629070858,-2.040866982427093
647277.569240444,4185865.26287505,1521658128.55811,1.73208811366095,2.3380915550663195,1,647277.3607775485,4185866.02383332,1521658133.576335,2018-03-21 18:48:53.576335,-0.16663430851249367,-0.28164287554367695,0.13030728292682162,0.23263685605911488,-0.0006285971669197365,0.0019849410272384377,-5.335519458745935,-2.0408436793941394
647277.1523146529,4185866.78479159,1521658138.59456,1.2619342956230302,2.39138382554509,2,647277.2475759615,4185867.029211235,1521658141.105105,2018-03-21 18:49:01.105105,-0.16515081265428688,-0.28049538532778584,0.13120606373687274,0.23387589393913244,-0.001876777025194877,0.0007489521988248357,-5.332660091859411,-2.0408525784585105
647277.34283727,4185867.27363088,1521658143.61565,0.608346374909706,2.38348774043734,3,647276.386946396,4185868.01651303,1521658151.143185,2018-03-21 18:49:11.143185,-0.1657801609512929,-0.2796684789780194,0.13435277740765986,0.2353601449998442,-0.0008530602155391587,0.001395088851346503,-5.278149163600254,-2.0408900146482964
647275.431055522,4185868.75939518,1521658158.6707199,1.03223958162183,2.28742498854069,1,647275.112570548,4185869.0069093546,1521658161.1787548,2018-03-21 18:49:21.178754,-0.16658180093281733,-0.2791531621839952,0.1350232005066753,0.2337555013091025,0.00016776943530648347,0.0027717004595320463,-5.209753519068414,-2.0409281736721328
647274.794085574,4185869.25442353,1521658163.68679,0.347637302939152,2.18716664866434,3,647273.76749515,4185869.49167025,1521658171.214235,2018-03-21 18:49:31.214235,-0.16745786285027625,-0.2794236937912431,0.1315841034421016,0.2280758428451995,0.0009394914061059967,0.00331987036613432,-5.151748332820162,-2.0409493940939374
647272.740904726,4185869.72891697,1521658178.7416801,1.2774156085157,2.28009990433067,1,647272.398908753,4185869.80795264,1521658181.249355,2018-03-21 18:49:41.249355,-0.16869772396505106,-0.27990362092567045,0.12786841261272341,0.22201900608589314,0.0008148892880219319,0.002161051351854605,-5.096357896952195,-2.0409676863637345
647272.05691278,4185869.88698831,1521658183.75703,1.0042279711097,2.22754960190543,3,647271.782378754,4185869.9775337502,1521658186.2671452,2018-03-21 18:49:46.267145,-0.16890140899825856,-0.28013826335772896,0.1263733256272352,0.21984461386701792,0.0009665887013549646,0.0016146677157529016,-5.069782941955143,-2.0409855901538583
647271.507844728,4185870.06807919,1521658188.77726,1.29805691869449,2.24151537586148,1,647270.684358844,4185870.3396770097,1521658196.306545,2018-03-21 18:49:56.306545,-0.16764204035266805,-0.2807349306071751,0.1245105300460927,0.21861807967888597,0.0015448912717945483,0.0009048187285887188,-5.015901124563467,-2.041064275029642
647269.86087296,4185870.61127483,1521658203.83583,1.13794043554248,2.06408393051184,2,647269.70209164,4185870.60686112,1521658208.85366,2018-03-21 18:50:08.853660,-0.16658022900953162,-0.28134213966852506,0.12279736033806621,0.21751147348296362,0.0010580506055156147,0.0007048525557193652,-4.968697516619288,-2.041135034979175
647269.54331032,4185870.60244741,1521658213.87149,0.4402162454126141,2.0198890136546104,2,647268.8645648035,4185870.64210023,1521658216.38056,2018-03-21 18:50:16.380560,-0.16516665315449205,-0.2827484975767556,0.11937816592051456,0.2157518440300479,0.0004837868464503438,0.0013388917064778363,-4.9947189200337165,-2.0411768720748906
647268.1858192871,4185870.68175305,1521658218.88963,1.04552137231856,1.89201588261717,1,647267.5071055075,4185870.72140399,1521658221.3985748,2018-03-21 18:50:21.398574,-0.16555988081348919,-0.28318120298632116,0.11670301409696461,0.21225451181756588,-0.0006195134027822298,0.002433382828148256,-4.98844815761832,-2.041231630353463
647266.828391728,4185870.76105493,1521658223.9075198,1.10671168892509,1.69088550701484,2,647266.5177309305,4185870.649706565,1521658226.416675,2018-03-21 18:50:26.416675,-0.16701779562034713,-0.2828569268268656,0.11600925491573837,0.2096903257250779,-0.0013726873885176356,0.0025045839091667813,-4.962879000000001,-2.0412677511540362
647266.207070133,4185870.5383582,1521658228.9258301,1.42906622909851,1.4287742028759798,1,647265.896560349,4185870.427063845,1521658231.433765,2018-03-21 18:50:31.433765,-0.16780626478387323,-0.2828479595924146,0.11541229355009594,0.20839922200261546,-0.0010450976960727325,0.0023384598479073634,-4.962879,-2.0412842066319374
647265.586050565,4185870.31576949,1521658233.9417,1.54134652289639,0.947108389278881,2,647265.2050338705,4185870.34169151,1521658236.45065,2018-03-21 18:50:36.450650,-0.1684010179088079,-0.2827982356976245,0.1145808107044724,0.2068423594274056,-0.000753114775400826,0.0022155783896256886,-4.962879,-2.0413034781308674
647264.824017176,4185870.36761353,1521658238.9596,1.53749458515457,1.3919756999079902,1,647264.442885646,4185870.39354356,1521658241.4693098,2018-03-21 18:50:41.469309,-0.16880230659521314,-0.28270773924995196,0.11351450026248466,0.2050191491766015,-0.00042790928828043487,0.002347077733984411,-4.962879,-2.041325572982288
647264.061754116,4185870.41947359,1521658243.9790199,1.4058053620633,1.65086110497337,1,647263.6807570199,4185870.445394245,1521658246.487845,2018-03-21 18:50:46.487845,-0.1692035850182727,-0.28261724513718384,0.11244821727316515,0.20319598583258744,0.0003747984919196881,0.0029232520458270864,-4.962879,-2.0413476672653594
647263.299759924,4185870.4713149,1521658248.99667,1.10139232260977,1.80548065675846,1,647262.9188651694,4185870.4972284203,1521658251.5048199,2018-03-21 18:50:51.504819,-0.1696047394715094,-0.2825267792368446,0.11138226596478704,0.20137338919774317,0.001086829880417542,0.0037384870803179385,-4.962879,-2.041369754681903
647262.537970415,4185870.52314194,1521658254.01297,0.272958722580786,1.88179051929942,2,647262.2553498605,4185870.54902719,1521658256.520945,2018-03-21 18:50:56.520945,-0.16960501070290562,-0.28366179357523197,0.1088492832520683,0.1981944106460288,0.0016559269490052132,0.004490488406917834,-4.942165246103125,-2.0414065917199444
647261.972729306,4185870.57491244,1521658259.02892,1.06199684155697,1.8890279203272096,1,647261.6900905945,4185870.60079939,1521658261.53706,2018-03-21 18:51:01.537060,-0.1694752386200737,-0.2850471013904163,0.10613108468649547,0.19493191343321808,0.0017722608265673054,0.0047006080405332246,-4.917356977263029,-2.041444090926752
647261.407451883,4185870.62668634,1521658264.0452,1.28563661342455,1.8283510459781296,1,647260.8417699169,4185870.678497985,1521658269.0650702,2018-03-21 18:51:09.065070,-0.16928047979794905,-0.2871261220722227,0.10205170848419251,0.19003567371947447,0.002064651023333832,0.004481950192586848,-4.880125607585624,-2.0415003683993596
647260.276087951,4185870.73030963,1521658274.08494,1.0565017256504,1.46009692805573,1,647259.993108382,4185870.7562283846,1521658276.5961099,2018-03-21 18:51:16.596109,-0.16951804159824327,-0.2884483692134477,0.09949288897218622,0.18676557124007936,0.0016583338743174497,0.0035691939463338013,-4.860049395791044,-2.0415397722672926
647259.7101288129,4185870.78214714,1521658279.10728,0.23096197627654,1.07051059035206,4,647259.4736844855,4185870.98037761,1521658281.6175299,2018-03-21 18:51:21.617529,-0.16967445128440597,-0.2887728913242666,0.09879030476245194,0.18577466259961448,0.0012511328512489275,0.0026777751471251665,-4.859045661988788,-2.041553293342297
647259.237240158,4185871.17860808,1521658284.12778,1.09159092798907,1.46154383913694,1,647259.0007378976,4185871.376887165,1521658286.63865,2018-03-21 18:51:26.638650,-0.16966656322536933,-0.28882448823034235,0.09852025654213811,0.1853625438038795,0.0012218579767964352,0.0020525096066910595,-4.863983327114287,-2.041560399726923
647258.764235637,4185871.57516625,1521658289.14952,1.3817944724188402,1.69168855033597,1,647258.528040811,4185871.7731865,1521658291.657115,2018-03-21 18:51:31.657115,-0.16965868014218521,-0.288876059238351,0.09825034878146513,0.18495063976383808,0.0014980334942602848,0.0018428811493238773,-4.8689183556802975,-2.0415675023908073
647258.291845985,4185871.97120675,1521658294.16471,1.48512504568208,1.82274257729044,1,647257.8191486804,4185872.36750622,1521658299.18317,2018-03-21 18:51:39.183170,-0.16964685853990674,-0.2889533997543173,0.09784557365008054,0.18433291595325374,0.0019328184048842227,0.002338222298919043,-4.876319277961695,-2.041578154096198
647257.346451376,4185872.76380569,1521658304.20163,1.23979714716801,1.8578296126832,2,647256.6405866069,4185873.306870305,1521658309.2193851,2018-03-21 18:51:49.219385,-0.16841137799584,-0.28837807946571387,0.0953579956450396,0.18135516634624077,0.0021595717840751164,0.0028532393367111594,-4.887472546267178,-2.0415919280186436
647255.934721838,4185873.84993492,1521658314.23714,1.64833682943959,2.0221637377668302,1,647254.8757281324,4185874.664683495,1521658321.76517,2018-03-21 18:52:01.765170,-0.1648676422606603,-0.286520995764948,0.08916206078785957,0.17424872888254364,0.0025449884780309046,0.0033859548166394887,-4.903144914487896,-2.041606620646359
647253.816734427,4185875.47943207,1521658329.2932,1.3452951583537,1.7950292120961395,1,647253.463784829,4185875.750977725,1521658331.802205,2018-03-21 18:52:11.802205,-0.1620325398864112,-0.28503526899964854,0.08420511463451182,0.16856335159016028,0.002171994106416164,0.003328520309507775,-4.91568331683154,-2.0416183752133623
647253.110835231,4185876.02252338,1521658334.31121,0.891092152658321,1.56418663449419,2,647252.8209846145,4185876.260212695,1521658336.8211799,2018-03-21 18:52:16.821179,-0.16089136194921477,-0.2840924880746127,0.08220286660884406,0.1660941259638097,0.0021007517688870284,0.003405800364174455,-4.921723412083868,-2.04162387463106
647252.531133998,4185876.49790201,1521658339.33115,0.8986787249057842,1.56027921994507,2,647252.5495245715,4185876.879798215,1521658341.84134,2018-03-21 18:52:21.841340,-0.15984494083520415,-0.28292698184879983,0.08179495710311403,0.16567431062567536,0.0020958986496671245,0.0032862155137278956,-4.9366203513651,-2.0416141751915995
647252.567915145,4185877.26169442,1521658344.35153,1.16179262957397,1.6870829525561002,1,647252.604698074,4185878.0255239904,1521658349.37216,2018-03-21 18:52:29.372160,-0.15805999040536578,-0.2810026193097967,0.0827208206105256,0.16711496912747165,0.0017212798817000316,0.0022753244186760613,-4.962879,-2.041574794966036
647252.641481003,4185878.78935356,1521658354.39279,0.673475002233059,1.65437996989209,3,647252.3615029595,4185879.6769715804,1521658359.41288,2018-03-21 18:52:39.412880,-0.15755160203331361,-0.2825249754334832,0.10335832771794105,0.19557136881821371,0.0015991304671532612,0.0017147322230017317,-4.962879000000001,-2.0567419900643618
647252.081524916,4185880.5645896005,1521658364.4329698,1.00132085641174,1.39221009780125,1,647251.9415697785,4185881.0082912003,1521658366.94241,2018-03-21 18:52:46.942410,-0.1559209927460037,-0.27960055873276385,0.10350658430926006,0.1948652541910226,0.0015237497182169386,0.0016441798543699385,-4.962879,-2.0567280904282956
647251.801614641,4185881.4519928,1521658369.45185,0.30792958046421004,1.01826324841088,4,647252.0801657805,4185881.609834415,1521658371.96171,2018-03-21 18:52:51.961710,-0.15541709359409686,-0.2784901189756821,0.1042926832730034,0.19552821472101936,0.0014803139188352583,0.0014948745158420151,-4.962879,-2.056719797777011
647252.35871692,4185881.76767603,1521658374.47157,0.8679168649475331,0.365104088174483,2,647252.5823921331,4185882.06276624,1521658376.9806752,2018-03-21 18:52:56.980675,-0.15531987365993427,-0.27790960985590907,0.10575597254833341,0.19721736167364085,0.0013445924579778973,0.0012582255612730714,-4.962879000000001,-2.0567111154539335
647252.806067346,4185882.35785645,1521658379.4897802,0.7306969381342231,1.1290866306325502,2,647252.4557839305,4185882.542918925,1521658381.99882,2018-03-21 18:53:01.998820,-0.15474940048028799,-0.2768708524461436,0.10586385599051362,0.19703700129832313,0.0013379261956714128,0.0012470228559173166,-4.962879,-2.056705950160729
647252.105500515,4185882.7279814,1521658384.50786,0.9279732225014878,1.51429008382465,1,647251.7551190305,4185882.91309557,1521658387.0176,2018-03-21 18:53:07.017600,-0.15388187182369634,-0.2756826068145245,0.1046262471442367,0.19509430285317564,0.0014614312792072329,0.0014545741038549664,-4.962879,-2.056705663808129
647251.404737546,4185883.09820974,1521658389.52734,0.381641057556799,1.75799696948167,2,647251.5177346085,4185883.3421544097,1521658392.0367599,2018-03-21 18:53:12.036759,-0.15328397981797812,-0.27467456655702277,0.1044505269665689,0.19456152540211327,0.0014793973886337818,0.001491724053459556,-4.962879,-2.056701809628586
647251.630731671,4185883.58609908,1521658394.54618,1.10361262466528,1.92526573184239,1,647251.743746793,4185883.8300829297,1521658397.056005,2018-03-21 18:53:17.056005,-0.15295581935540759,-0.27384683122903947,0.10533693975755043,0.19543901109953238,0.0013995463014738543,0.001350575920222058,-4.962878999999999,-2.056694387065245
647251.856761915,4185884.07406678,1521658399.56583,1.34904433349292,2.02698053986509,1,647251.9697243171,4185884.31793633,1521658402.07448,2018-03-21 18:53:22.074480,-0.15262770951122445,-0.27301922342295976,0.10622321637667008,0.19631636210795883,0.0013171259856248757,0.0012120679420876343,-4.962879,-2.056686965643822
647252.082686719,4185884.56180588,1521658404.5831301,1.39692574740725,2.0727916350002,1,647252.1956395545,4185884.805654685,1521658407.0915651,2018-03-21 18:53:27.091565,-0.15229969068274463,-0.2721918448835986,0.10710924824636986,0.1971934710519132,0.0011178760470453436,0.0009055576576904659,-4.962879,-2.0566795462751264
647252.30859239,4185885.04950349,1521658409.6,1.2699519896148102,2.06648106698118,1,647252.4215524511,4185885.29336791,1521658412.1086,2018-03-21 18:53:32.108600,-0.15197167532930445,-0.271364475069087,0.1079952708741703,0.1980705708760443,0.0008377866529896034,0.0004917005854710513,-4.962879,-2.0566721269842496
