x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647210.464652598,4185797.97557723,1521359994.2785301,0.19326675323912804,0.578559193819245,3,647210.4845437871,4185797.99846806,1521359996.804175,2018-03-18 07:59:56.804175,-0.026591737780760908,-0.056292439719787014,0.012571514381432593,0.02751622331219245,0.019676370390673152,0.04180887065654323,-2.6871070526012146,-2.2092410841552237
647210.504434976,4185798.02135889,1521359999.32982,0.217083867017357,0.617659615548411,2,647210.5185695644,4185798.0461006947,1521360001.856015,2018-03-18 08:00:01.856015,-0.02771914856416231,-0.05836157136992472,0.01306721278666348,0.028455436165731367,0.01992239333432559,0.04210133410336982,-2.7019577260479233,-2.215860406717316
647210.532704153,4185798.0708425,1521360004.38221,0.21221864424215306,0.599933372933003,2,647210.535205265,4185798.0993092796,1521360006.90909,2018-03-18 08:00:06.909090,-0.028948486958303293,-0.06094989475443904,0.013646740918484397,0.02971742875975312,0.020229727932860837,0.042748414949498395,-2.7154660819177137,-2.2171299232991903
647210.537706377,4185798.12777606,1521360009.4359698,0.389546017775485,0.5238570391092029,1,647210.540206493,4185798.15623095,1521360011.9617898,2018-03-18 08:00:11.961789,-0.03020511458412616,-0.06359567453732526,0.014239133593974334,0.031007435453426532,0.020543884839316552,0.04340985989521995,-2.7280727568014895,-2.2177656869574256
647210.542706609,4185798.18468584,1521360014.4876099,0.162939180926447,0.305046141079238,3,647210.5215384745,4185798.108486755,1521360017.013175,2018-03-18 08:00:17.013175,-0.029084924026368694,-0.06123715760693866,0.013711059351508133,0.0298574899262059,0.020263837199877188,0.042820230662623304,-2.7154124768991403,-2.2164153671666047
647210.50037034,4185798.03228767,1521360019.5387402,0.14678012854584302,0.231302176211924,5,647210.485732809,4185798.086615245,1521360022.064815,2018-03-18 08:00:22.064815,-0.02844716678492656,-0.059894384950088975,0.013410411243184402,0.029202792310545643,0.020104397889516654,0.042484537498410885,-2.7056844179991635,-2.214258209537278
647210.4710952779,4185798.14094282,1521360024.59089,0.35945409693904795,0.282473397363482,2,647210.4887276189,4185798.1311137453,1521360027.116675,2018-03-18 08:00:27.116675,-0.02942535232362811,-0.06195391592730548,0.013871542238945798,0.03020696082208321,0.02034894427419204,0.04299942024271501,-2.71540780796637,-2.2147035683179253
647210.50635996,4185798.12128467,1521360029.6424599,0.130286391964948,0.22336074167339606,5,647210.508970888,4185798.125071775,1521360032.1680398,2018-03-18 08:00:32.168039,-0.029386943147420255,-0.06187304692538337,0.013853435590492772,0.03016753140529463,0.020339341980140077,0.04297920299223448,-2.7170640791722453,-2.2158088584516014
647210.511581816,4185798.12885888,1521360034.69362,0.12854522389893194,0.22137319444032896,5,647210.5403481419,4185798.171295305,1521360037.219235,2018-03-18 08:00:37.219235,-0.03053227826569142,-0.06428450473379112,0.014393363347214616,0.03134328939334741,0.020625675759707866,0.04358206744433642,-2.731238756168806,-2.2178672180870387
647210.569114468,4185798.21373173,1521360039.74485,0.15184576237008202,0.28815916660253804,3,647210.5759275075,4185798.22398708,1521360042.2703152,2018-03-18 08:00:42.270315,-0.03183702235957061,-0.06703159183778923,0.015008438830770581,0.032682690644798375,0.020951861783177667,0.04426883922033595,-2.747369763087072,-2.2202029632274094
647210.582740547,4185798.23424243,1521360044.7957802,0.160687322555423,0.308361076860494,3,647210.5847419895,4185798.239598695,1521360047.3217602,2018-03-18 08:00:47.321760,-0.032215698574191626,-0.06782887963595308,0.01518695234687831,0.03307142541519318,0.02104653083683292,0.0444681611698769,-2.7519001496552145,-2.2207975046428077
647210.586743432,4185798.24495496,1521360049.84774,0.379397669922901,0.43171965084474295,1,647210.588744698,4185798.250310735,1521360052.373485,2018-03-18 08:00:52.373485,-0.03246617907007592,-0.0683562564167906,0.015305032522791822,0.0333285592786269,0.021109150960803992,0.044600005365086286,-2.7547138822282164,-2.2210899828348865
647210.590745964,4185798.25566651,1521360054.89923,0.16074081373125798,0.308522715453534,3,647210.591270617,4185798.251709205,1521360057.42352,2018-03-18 08:00:57.423520,-0.03250803865808641,-0.06844439012434425,0.015324765745925607,0.033371530758497546,0.02111961585780662,0.04462203879197471,-2.7553699856657747,-2.2212412630665046
647210.59179527,4185798.2477519,1521360059.94781,0.153413316270873,0.291953370705411,3,647210.5838319855,4185798.246023315,1521360062.4726148,2018-03-18 08:01:02.472614,-0.032350790190965734,-0.06811330969395397,0.015250636514449167,0.03321010539191551,0.021080303741026447,0.04453926868437713,-2.753110502704653,-2.2207860221200133
647210.575868701,4185798.24429473,1521360064.9974198,0.150101077410182,0.263950064956931,4,647210.5544875194,4185798.20234897,1521360067.52244,2018-03-18 08:01:07.522440,-0.031270001583945294,-0.06583775201300934,0.014741136928895627,0.032100608426504335,0.020810106589271335,0.04397037926414097,-2.73976112872675,-2.2188582484885613
647210.533106338,4185798.16040321,1521360070.04746,0.154675066584289,0.238783869630816,3,647210.5527984495,4185798.1992112454,1521360072.5728102,2018-03-18 08:01:12.572810,-0.031194270041085756,-0.06567830224371644,0.014705435969938781,0.0320228652707727,0.020791173703556452,0.04393051682181775,-2.7388624768916685,-2.2187434123469063
647210.572490561,4185798.23801928,1521360075.09816,0.15057216950828306,0.27793866123022604,3,647210.573095887,4185798.22710122,1521360077.62291,2018-03-18 08:01:17.622910,-0.031891574831852745,-0.06714644991133828,0.015034155665531908,0.0327386921626341,0.0209654999012482,0.044297553738723204,-2.747611871672963,-2.2200624438392422
647210.573701213,4185798.21618316,1521360080.14766,0.15317993897179502,0.291361380077902,3,647210.5601178876,4185798.19092326,1521360082.6725101,2018-03-18 08:01:22.672510,-0.031048093357954467,-0.06537053301677073,0.014636526139663734,0.03187280578153072,0.020754629532773627,0.04385357451508132,-2.7381868998428063,-2.2191051606398235
647210.546534562,4185798.16566336,1521360085.19736,0.15223768872512194,0.288448909655893,3,647210.50684215,4185798.07920947,1521360087.72188,2018-03-18 08:01:27.721880,-0.028383157032807055,-0.059759614947754794,0.013380236108135393,0.0291370823046555,0.020088395451486777,0.042450844997827336,-2.707180750531493,-2.215403924665121
647210.467149738,4185797.99275558,1521360090.2464,0.16063808013926,0.221162964434084,5,647210.4789889045,4185798.03700343,1521360092.77008,2018-03-18 08:01:32.770080,-0.027341011188193848,-0.05756541807523977,0.012888953286991876,0.028067254546846464,0.019827858990333475,0.04190229577969858,-2.6943529193059117,-2.2135694524526475
647210.490828071,4185798.08125128,1521360095.29376,0.23474837363075604,0.41347391369723,2,647210.5091299445,4185798.122001385,1521360097.81879,2018-03-18 08:01:37.818790,-0.029321120394632284,-0.06173445972182233,0.01382240578036374,0.03009996024105503,0.020322886291943083,0.04294455619134421,-2.716445878829799,-2.2157987737126903
647210.527431818,4185798.16275149,1521360100.3438199,0.241960231627365,0.4251579318237279,3,647210.5496244795,4185798.196767245,1521360102.868615,2018-03-18 08:01:42.868615,-0.03112678606444301,-0.06553621739900899,0.014673623034543604,0.031953588756556454,0.020774302709395766,0.04389499561064089,-2.7378946457504347,-2.2185490556294765
647210.571817141,4185798.230783,1521360105.39341,0.17255952983078604,0.30892318937287105,4,647210.572908612,4185798.2356638154,1521360107.918345,2018-03-18 08:01:47.918345,-0.03207631073461869,-0.06753540405070897,0.01512124287692988,0.03292833509760763,0.021011683876939687,0.04439479227356588,-2.7493728297327635,-2.220105036632562
647210.574000083,4185798.24054463,1521360110.44328,0.25025447284096103,0.441302807817526,3,647210.5729324894,4185798.2438180503,1521360112.9677649,2018-03-18 08:01:52.967764,-0.03225316087718981,-0.06790775503376875,0.015204612625426281,0.03310988280753041,0.021055896412582462,0.04448788001933082,-2.7510789539601044,-2.220157014225466
647210.571864896,4185798.24709147,1521360115.49225,0.259934591187389,0.4558799011803549,3,647210.563848526,4185798.2511835797,1521360118.0163999,2018-03-18 08:01:58.016399,-0.03237127643266314,-0.06815644266588337,0.015260294028959015,0.033231135797721335,0.021085425301450793,0.04455005192735948,-2.7513075722464175,-2.2196899246546193
647210.555832156,4185798.25527569,1521360120.54055,0.402719814944465,0.314611651271748,2,647210.5568595035,4185798.240737305,1521360123.06468,2018-03-18 08:02:03.064680,-0.03211290337459089,-0.06761244840740731,0.015138493183584706,0.032965899726566356,0.021020832036932734,0.04441405336274047,-2.748118882561994,-2.2192305085238857
647210.557886851,4185798.22619892,1521360125.58881,0.16462528138292198,0.305132477588277,3,647210.5319992774,4185798.180020435,1521360128.1136699,2018-03-18 08:02:08.113669,-0.03068322357505793,-0.06460231411473792,0.014464521177769018,0.03149824417506637,0.020663412087049495,0.043661519789573125,-2.731857230275358,-2.2174500692300363
647210.5061117039,4185798.13384195,1521360130.63853,0.21478995203959805,0.374340887999503,3,647210.50514511,4185798.069243985,1521360133.16344,2018-03-18 08:02:13.163440,-0.028159399069568495,-0.05928850140287413,0.01327475332566173,0.028907380788940805,0.02003245596067714,0.04233306661160717,-2.7048552479517727,-2.2152462450325747
647210.504178516,4185798.00464602,1521360135.68835,0.14797682917684102,0.23655441334587896,4,647210.5281956145,4185798.1050818553,1521360138.2135,2018-03-18 08:02:18.213500,-0.02904155907307816,-0.06114585441230551,0.013690616477124043,0.029812973094913903,0.020252995961554554,0.042797404863965015,-2.7156610704884185,-2.2167700454407373
647210.5522127129,4185798.20551769,1521360140.73865,0.15070201173063502,0.277875916146864,3,647210.5622943109,4185798.217335065,1521360143.2632,2018-03-18 08:02:23.263200,-0.03163051280988817,-0.0665967941457005,0.01491108720317884,0.03247069570220479,0.020900234395757056,0.04416013979731376,-2.744015650814165,-2.219392018326896
647210.572375909,4185798.22915244,1521360145.78775,0.153215553076993,0.29112156930583,3,647210.579836458,4185798.24674093,1521360148.3118348,2018-03-18 08:02:28.311834,-0.032348077395150596,-0.068107598009621,0.015249357662752799,0.03320732053768489,0.021079625542072666,0.0445378407632939,-2.752684426744336,-2.220564916014942
647210.587297007,4185798.26432942,1521360150.8359199,0.16067468466798002,0.285648247054239,4,647210.5916692249,4185798.26669682,1521360153.3595948,2018-03-18 08:02:33.359594,-0.0328347137940691,-0.06913219170740162,0.01547876519161987,0.03370688317588402,0.02120128464180229,0.044793989187739046,-2.7585569993968635,-2.2213568239690162
647210.596041443,4185798.26906422,1521360155.88327,0.24152471188920105,0.427552088485346,2,647210.5937699494,4185798.275054425,1521360158.408055,2018-03-18 08:02:38.408055,-0.03302546694586615,-0.06953381492670337,0.015568689022378566,0.03390270319257065,0.02124897292975155,0.04489439499256448,-2.760604948831814,-2.2215273097049755
647210.591498456,4185798.28104463,1521360160.93284,0.24224125048036704,0.42690539810951295,3,647210.5920088505,4185798.282231495,1521360163.45795,2018-03-18 08:02:43.457950,-0.0331729766555266,-0.06984439078830235,0.015638227260891566,0.034054131116749216,0.021285850357166663,0.04497203895796423,-2.7618497426789683,-2.221472451804068
647210.592519245,4185798.28341836,1521360165.98306,0.161117708957222,0.301555941661948,3,647210.5927216581,4185798.2822922403,1521360168.506905,2018-03-18 08:02:48.506905,-0.03317755214153443,-0.06985402429319085,0.01564038421203775,0.03405882813872742,0.02128699422866862,0.044974447334186346,-2.7619651719789875,-2.221513069498882
647210.592924071,4185798.28116612,1521360171.03075,0.158129700602342,0.28052360018793,4,647210.5918633665,4185798.2800043,1521360173.55511,2018-03-18 08:02:53.555110,-0.03312403764593932,-0.06974135163851786,0.015615156694695593,0.03400389216874901,0.021273615604769845,0.044946279170518105,-2.761363712807628,-2.2214504100680648
647210.5908026621,4185798.27884248,1521360176.07947,0.37812298532754296,0.4177572482517991,1,647210.589741716,4185798.2776804147,1521360178.60435,2018-03-18 08:02:58.604350,-0.033063968168690915,-0.06961487772913813,0.01558683906295551,0.03394222710095682,0.02125859823545774,0.04491466069317317,-2.7605726456120565,-2.2213162063341403
647210.58868077,4185798.27651835,1521360181.12923,0.156405694778665,0.27679665184964897,4,647210.5800567081,4185798.257529045,1521360183.654385,2018-03-18 08:03:03.654385,-0.03258291401282909,-0.06860203722340823,0.015360063085258911,0.03344839498368596,0.021138334696492286,0.04466145056674069,-2.7549688358877016,-2.220644333299246
647210.571432646,4185798.23853974,1521360186.1795402,0.149863864326673,0.26360515713526,4,647210.5401141006,4185798.18252372,1521360188.704435,2018-03-18 08:03:08.704435,-0.030774581325879687,-0.06479466424708193,0.014507588560121529,0.03159202860862268,0.020686251524754937,0.04370960732265912,-2.7335496219779247,-2.2179237228197173
647210.508795555,4185798.1265077004,1521360191.22933,0.131639729468669,0.253902615998551,4,647210.507835858,4185798.118787065,1521360193.754815,2018-03-18 08:03:13.754815,-0.029245534470918686,-0.061575316547883854,0.013786773468405965,0.030022366572465913,0.020303989811014684,0.0429047703978596,-2.7155881666319046,-2.215705760215444
647210.506876161,4185798.11106643,1521360196.2803,0.132240552938123,0.255595316481302,4,647210.5317593855,4185798.15200371,1521360198.806545,2018-03-18 08:03:18.806545,-0.030074871405266566,-0.06332145267366067,0.014177735051077884,0.03087373270085163,0.020511324044601657,0.04334130442930381,-2.7259724909392062,-2.217262570701453
647210.55664261,4185798.19294099,1521360201.3327901,0.151315189990716,0.28682405059313504,3,647210.5526227735,4185798.19230415,1521360203.858405,2018-03-18 08:03:23.858405,-0.031043757336065268,-0.06536140369411632,0.01463448207541181,0.031868354584417086,0.02075354552730133,0.04385129218441772,-2.7373948869342932,-2.2186906086691005
647210.548602937,4185798.19166731,1521360206.3840199,0.15004356124231,0.263564535317809,4,647210.520210405,4185798.10642158,1521360208.90902,2018-03-18 08:03:28.909020,-0.029034090163999045,-0.061130128919537674,0.01368709552394631,0.0298053057935523,0.020251128734284776,0.04279347349077306,-2.714789818836004,-2.2163275702443648
647210.491817873,4185798.02117585,1521360211.4340198,0.145683848207864,0.229085730380731,5,647210.4789343621,4185798.0758350454,1521360213.9592,2018-03-18 08:03:33.959200,-0.028182427273015523,-0.05933698637476582,0.013285609158186324,0.028931020677145942,0.020038213011538894,0.04234518785458009,-2.702453471445639,-2.21380747874091
647210.466050851,4185798.13049424,1521360216.48438,0.3635338407024361,0.28526730289215,2,647210.4870327365,4185798.117860565,1521360219.008795,2018-03-18 08:03:39.008795,-0.029130344259409597,-0.061332788111826624,0.013732471114881439,0.02990411663044743,0.020275192258137415,0.0428441382888453,-2.7123961140505872,-2.2145255971996676
647210.508014622,4185798.10522689,1521360221.53321,0.15892161249974202,0.244353852913484,3,647210.5347841,4185798.15883314,1521360224.0580301,2018-03-18 08:03:44.058030,-0.030236726083681876,-0.06366223129981603,0.014254035718050905,0.03103988663083657,0.02055178771420548,0.04342649908584265,-2.727834527941654,-2.217475730534142
647210.561553578,4185798.21243939,1521360226.58285,0.15010366796053798,0.276464725845335,3,647210.568384935,4185798.2259485647,1521360229.1076899,2018-03-18 08:03:49.107689,-0.03184505360275421,-0.06704850130278106,0.015012224876484744,0.03269093521721782,0.020953869593973568,0.0442730665865839,-2.7466921431537354,-2.219789336973678
