x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647478.048010719,4185672.05255068,1521452229.8196,11.7009740587441,9.55781087734877,1,647477.9645975255,4185672.10168429,1521452247.47112,2018-03-19 09:37:27.471120,-0.0361669730942049,-0.08624307201962317,0.1082710173199911,-0.03208415910432329,-0.08166089416484928,0.1024896756675889,-0.02599837249115411,-0.07457580649578471,0.09447892519975992,-2.5379527285008523,-3.453132358350491
647477.8811843321,4185672.1508179,1521452265.1226401,12.5349728099655,10.650415323827401,1,647477.8446757295,4185672.17266643,1521452272.68745,2018-03-19 09:37:52.687450,-0.03648228299899281,-0.08714289529311006,0.10916142103418133,-0.03248421441577665,-0.08285364567060916,0.10377037153369215,-0.02632376458930937,-0.07497149836535089,0.09485842602752864,-2.5379539837688103,-3.479130604107055
647477.8081671271,4185672.19451496,1521452280.25226,12.851155980359199,11.0501568323333,1,647477.7473231725,4185672.230926875,1521452292.859365,2018-03-19 09:38:12.859365,-0.03656969102962853,-0.08786317920985037,0.10987179600385782,-0.032711021483513625,-0.08381367005738674,0.10480007709665545,-0.026491200537596116,-0.07528493312900889,0.09515706538950272,-2.5379550014690686,-3.500081749020912
647477.686479218,4185672.26733879,1521452305.46647,13.3298077161219,11.641042518507,1,647477.603753425,4185672.317574965,1521452323.11552,2018-03-19 09:38:43.115520,-0.036551313507866924,-0.08891374714558069,0.11090516222750132,-0.03295993016082596,-0.08522001430417545,0.10630722383586849,-0.026653971743841803,-0.07573825613149489,0.09558667918413657,-2.5379565007945657,-3.530802750390451
647477.521027632,4185672.36781114,1521452340.76457,13.908740935947002,12.332533170109,1,647477.371125507,4185672.459991485,1521452373.54577,2018-03-19 09:39:33.545770,-0.03652288289341209,-0.09059888626862939,0.11267993644986085,-0.0333642454522063,-0.08738269952539147,0.10871464238941227,-0.026922649453398263,-0.07674781247845883,0.09665775648282735,-2.5379601917830557,-3.5745482360298464
647477.221223382,4185672.55217183,1521452406.3269699,14.7394281580386,13.2697101403737,1,647475.9773983529,4185673.316639145,1521452681.22066,2018-03-19 09:44:41.220660,-0.037076919104202105,-0.10110990379684931,0.127565684029989,-0.03477697791915969,-0.0975206428290838,0.1229907837221045,-0.0291336090173238,-0.09200936701766776,0.11552657180204418,-2.538021383891917,-3.6646517412940707
647474.7335733239,4185674.08110646,1521452956.11435,11.6543845769224,5.370954631348949,3,647474.7150310229,4185674.094358235,1521452958.637105,2018-03-19 09:49:18.637105,-0.037300480172888395,-0.10830208441997956,0.13636061549111989,-0.034999279170338196,-0.10375612506303075,0.13031010699054443,-0.03030302020645111,-0.09846720858909945,0.12262810993552596,-2.5569570681742926,-3.8572318831267647
647474.696488722,4185674.10761001,1521452961.15986,11.672379977381802,5.49633672477607,1,647474.677954217,4185674.1208558,1521452963.681425,2018-03-19 09:49:23.681425,-0.0372931039623902,-0.1085590747734226,0.1366527115969708,-0.03499844358974612,-0.1039831355521675,0.13056230097462337,-0.030351954919689082,-0.09865933953229977,0.12282964239555084,-2.556113077391356,-3.8632506033474656
647474.659419712,4185674.13410159,1521452966.20299,11.6607099723805,5.33353678740554,3,647474.6229697475,4185674.1331890197,1521452968.7246852,2018-03-19 09:49:28.724685,-0.037288824672876975,-0.10935050635830938,0.13760951827235432,-0.03499795882981877,-0.10471715890403428,0.13144269935538377,-0.030380344267477155,-0.09932657228497331,0.12361302937731594,-2.555624475711308,-3.876808489904745
647474.586519783,4185674.13227645,1521452971.24638,11.854989537454099,5.42111217056426,1,647474.513633442,4185674.1304519,1521452976.2887702,2018-03-19 09:49:36.288770,-0.03728704879938699,-0.1113391362556138,0.14004156712135823,-0.034997757658035165,-0.10657854067488153,0.13370538552197953,-0.03039212563678611,-0.10103990946073033,0.1256606850836841,-2.5554243908896437,-3.908451885532319
647474.440747101,4185674.12862735,1521452981.33116,12.1928954968186,5.04026336442639,2,647474.409229737,4185674.1406146353,1521452983.852945,2018-03-19 09:49:43.852945,-0.037282197353621274,-0.11304361798141697,0.14211576861498224,-0.03499720808397862,-0.10816765069412575,0.1356260314211845,-0.030424310741507844,-0.10249479229677007,0.12738636991077487,-2.55487176513053,-3.9364727102498978
647474.3777123729,4185674.15260192,1521452986.37473,12.315017950622899,5.432562779034691,1,647474.346203912,4185674.164585765,1521452988.89575,2018-03-19 09:49:48.895750,-0.03727486323691869,-0.11380113602362374,0.14302151765233548,-0.0349963772717915,-0.10886408747121072,0.1364504834902135,-0.030472966199182647,-0.1031201651500526,0.12810760370134186,-2.5540334014832125,-3.9503238686101327
647474.3146954511,4185674.17656961,1521452991.41677,12.4338204930889,5.78624024372177,1,647474.2831854866,4185674.188554035,1521452993.9379249,2018-03-19 09:49:53.937924,-0.037267529992464146,-0.11455856582003413,0.14392716123148117,-0.03499554655841303,-0.10956044315190872,0.13727483961664186,-0.030521615870253496,-0.10374546522480282,0.12882875363074975,-2.553195137545644,-3.9641734085777194
647474.2516755221,4185674.20053846,1521452996.45908,12.5494395621898,6.10812753238742,1,647474.2201630105,4185674.21252387,1521452998.9804497,2018-03-19 09:49:58.980449,-0.037260196270606276,-0.11531604392779668,0.14483286254552052,-0.0349947157909541,-0.1102568432301467,0.1380992482688205,-0.030570268708478465,-0.10437080514363704,0.12954994947214582,-2.5523568190344372,-3.9780238345236336
647474.188650499,4185674.22450928,1521453001.5018196,12.661965980818,6.4030291825993295,1,647474.1256494476,4185674.2484708354,1521453006.5425098,2018-03-19 09:50:06.542509,-0.03724919806318197,-0.11645202076592354,0.14619112731756378,-0.03499346990884789,-0.11130122249414828,0.13933559996215794,-0.030643232207360788,-0.10530861682075007,0.1306315148509946,-2.5510996128036703,-3.9987950660234746
647474.062648396,4185674.27243239,1521453011.5832,12.8779479873106,6.92509317828214,1,647473.905125615,4185674.332344055,1521453024.186655,2018-03-19 09:50:24.186655,-0.03720622776748585,-0.11910254038391972,0.14936030065614692,-0.034968670125593675,-0.11373802198347048,0.14222031949159972,-0.030786248127017125,-0.10749676738459812,0.13315507906201893,-2.548166237250476,-4.047259565861078
647473.747602834,4185674.39225572,1521453036.7901099,13.368885072355402,7.931969925894919,1,647473.716093714,4185674.4042398203,1521453039.31119,2018-03-19 09:50:39.311190,-0.03718957286080377,-0.12137455116892118,0.152076898461245,-0.03498287697774499,-0.11582683300146585,0.1446930849918886,-0.03096776490417509,-0.1093724378552065,0.1353182641283187,-2.5456517607462126,-4.088803075068627
647473.684584594,4185674.41622392,1521453041.83227,13.4591648803408,8.09261016347455,1,647473.6530718055,4185674.42820943,1521453044.3536649,2018-03-19 09:50:44.353665,-0.037186650910767075,-0.12213202260051848,0.15298259180439877,-0.03499110014273504,-0.1165232269489771,0.14551748639914078,-0.03103285495993736,-0.1099977722778949,0.13603945364649853,-2.5448134500538266,-4.102653377926943
647473.621559017,4185674.44019494,1521453046.8750598,13.5469409866481,8.24168889755391,1,647473.590044071,4185674.45218129,1521453049.396645,2018-03-19 09:50:49.396645,-0.03718372868392084,-0.1228895635350389,0.15388836820887977,-0.03499932407056502,-0.11721968476959402,0.1463419633746355,-0.03109795109553654,-0.1106231640237768,0.13676070921936437,-2.5439750608959657,-4.116504955284211
647473.558529125,4185674.46416764,1521453051.91823,13.632256729045,8.37981327311707,1,647473.527029914,4185674.476147905,1521453054.438465,2018-03-19 09:50:54.438465,-0.03718080710236313,-0.12364694250707575,0.15479395105691882,-0.03500754622052192,-0.11791599374758147,0.14716626425574247,-0.031163033060345742,-0.11124842219109277,0.13748181086844996,-2.5431368546286057,-4.130353562579363
647473.495530703,4185674.48812817,1521453056.9587,13.7151079650968,8.507440395442751,1,647473.4009863995,4185674.5240869997,1521453064.5233998,2018-03-19 09:51:04.523399,-0.0371749632182186,-0.12516188188164215,0.1566053335838498,-0.03502399251026868,-0.11930877844253579,0.14881506329493324,-0.03129321284158548,-0.1124990881721214,0.13892418661711964,-2.5414602375436006,-4.158054103471817
647473.306442096,4185674.56004583,1521453072.0881,13.949695153617899,8.83228306316412,1,647473.2434203136,4185674.58401539,1521453077.130575,2018-03-19 09:51:17.130575,-0.03716765780632837,-0.12705569550329004,0.15886972833306334,-0.0350445519039351,-0.12104988741840131,0.15087621364954587,-0.03145594978118869,-0.11406253561313626,0.1407272887695646,-2.5393643085399606,-4.192682336507119
647473.180398531,4185674.60798495,1521453082.17305,14.094706443522599,9.00370788392149,1,647473.117369361,4185674.6319573596,1521453087.216155,2018-03-19 09:51:27.216155,-0.037161813568328934,-0.12857072357804497,0.16068121686069273,-0.03506099916778621,-0.12244275362699757,0.15252510912439984,-0.03158613732882697,-0.11531327474674556,0.14216974880969963,-2.5376875912122197,-4.220384504171734
647473.0543401911,4185674.65592977,1521453092.25926,14.2309739809621,9.14149524053024,1,647473.0228273226,4185674.66791531,1521453094.780665,2018-03-19 09:51:34.780665,-0.03715743020891933,-0.1297070403134335,0.1620398878516109,-0.03507333511606335,-0.12348744526567706,0.1537618304050425,-0.031683781972844535,-0.11625136677787043,0.1432516372667692,-2.536430001827254,-4.241161967131662
647472.991314454,4185674.67990085,1521453097.30207,14.2958970181862,9.19825004641011,1,647472.86531102,4185674.72782445,1521453107.383585,2018-03-19 09:51:47.383585,-0.037150127166874616,-0.1316002603807531,0.16430357328624445,-0.0350938879894541,-0.12522800878311932,0.15582233545899596,-0.031846466917943315,-0.11781432471679701,0.145054175393501,-2.5343347439646453,-4.275779313489343
647472.739307586,4185674.77574805,1521453117.4651,14.534778150240399,9.347530561450268,1,647472.6762856045,4185674.7997176796,1521453122.507595,2018-03-19 09:52:02.507595,-0.037023677789022935,-0.1338721942652031,0.16702007922727632,-0.03498900372361413,-0.12731674915276586,0.15829501741667554,-0.0318012521344896,-0.11968993181307178,0.14721728748248658,-2.5318203556778114,-4.3173214092424885
647472.613263623,4185674.82368731,1521453127.55009,14.6421838897294,9.37682277533255,1,647472.5817517776,4185674.8356724503,1521453130.0714102,2018-03-19 09:52:10.071410,-0.036914933364970676,-0.13500841316382212,0.1683786333058193,-0.03488645720523431,-0.12836135088571018,0.15953163234086462,-0.031685667581365526,-0.12062794316568387,0.14829908298537434,-2.530562877117145,-4.338097077260425
647472.550239932,4185674.84765759,1521453132.59273,14.692947938903101,9.380294782499641,1,647472.5187293855,4185674.859642235,1521453135.11394,2018-03-19 09:52:15.113940,-0.03684243726593306,-0.13576589054227112,0.1692843337703292,-0.03481809303243322,-0.1290577503071595,0.16035604024004188,-0.03160861140458407,-0.12125328251210725,0.1490202781963253,-2.529724560242236,-4.3519474879154725
647472.487218839,4185674.87162688,1521453137.63515,14.741776845908001,9.376334251122893,1,647472.4557089895,4185674.8836112497,1521453140.1563,2018-03-19 09:52:20.156300,-0.03676994346673551,-0.13652334409550973,0.17019000576096713,-0.034749731025743025,-0.1297541278327089,0.16118042223319004,-0.0315315576513376,-0.12187860220725305,0.14974145076149573,-2.528886270231049,-4.365797461759177
647472.42419914,4185674.89559562,1521453142.67745,14.7886909494374,9.36493242520534,1,647472.3611851451,4185674.91956216,1521453147.71926,2018-03-19 09:52:27.719260,-0.03666121054660457,-0.13797681458262637,0.17189222545887003,-0.034647195340272746,-0.13120004411118905,0.16287258755093215,-0.03141598520431156,-0.12331572967453451,0.15142085058708493,-2.531733493819261,-4.372807505601834
647472.29817115,4185674.9435287,1521453152.76107,14.876841781640401,9.31968356727797,1,647472.2036395681,4185674.9794826,1521453160.3246999,2018-03-19 09:52:40.324700,-0.036479982287490616,-0.1403999637059752,0.17473002254658662,-0.034476296197686704,-0.13361076375913866,0.1656938414536672,-0.03122335738005836,-0.12571198846790113,0.15422110051993926,-2.5364869190255823,-4.384464922783066
647472.109107986,4185675.0154365,1521453167.88833,14.995155519533999,9.19470920433591,1,647472.0775950735,4185675.0274220547,1521453170.409745,2018-03-19 09:52:50.409745,-0.0363349904241865,-0.14233860595102296,0.17700040411544937,-0.03433956816660377,-0.1355394618439813,0.16795098770273764,-0.031069245373052716,-0.12762911719441952,0.15646144261318434,-2.5402899017319442,-4.393791437672702
647472.046082161,4185675.03940761,1521453172.93116,15.030941007693698,9.13742316647628,1,647472.014572978,4185675.051391725,1521453175.45225,2018-03-19 09:52:55.452250,-0.036262494666932696,-0.1433079247298384,0.17813559215385857,-0.034271204315688086,-0.13650380855545802,0.1690795580982389,-0.03099218955624249,-0.12858767924158396,0.15758161095234188,-2.5421913885074225,-4.398454683691289
647471.983063795,4185675.06337584,1521453177.97334,15.0649166471892,9.07210328230823,1,647471.951554807,4185675.075359875,1521453180.49442,2018-03-19 09:53:00.494420,-0.036190003433182114,-0.14427718350161467,0.17927070996725492,-0.034202844723762386,-0.13746809553801817,0.17020805863889846,-0.030915138494480892,-0.12954618188340863,0.15870170990664362,-2.544092756773087,-4.403117647066113
647471.920045819,4185675.08734391,1521453183.0155,15.097099066556899,8.99856824861587,1,647471.888529634,4185675.09933073,1521453185.5371952,2018-03-19 09:53:05.537195,-0.03611750413111915,-0.1452465494349852,0.1804059532036213,-0.0341344775334833,-0.13843248917728426,0.17133668393053988,-0.0308380789368667,-0.13050479059453585,0.15982193275874088,-2.545994336455461,-4.407781116862488
647471.857013449,4185675.11131755,1521453188.05889,15.127507154807502,8.916593385412812,1,647471.825503434,4185675.1233019847,1521453190.580055,2018-03-19 09:53:10.580055,-0.036045003644701354,-0.14621593104244007,0.18154121477908347,-0.03406610922862756,-0.1393968984203232,0.17246532746769502,-0.030761018138410246,-0.13146341482763327,0.16094217373753586,-2.547895947155683,-4.412444660011257
647471.793993419,4185675.13528642,1521453193.10122,15.1561377369385,8.82598077765543,1,647471.762480853,4185675.14727184,1521453195.6226048,2018-03-19 09:53:15.622604,-0.0359740426286453,-0.14718525728720397,0.18267641156066913,-0.033997918770459254,-0.14036125255965287,0.17359390655566898,-0.03067377635504257,-0.13242198425832907,0.16206235070479033,-2.549797448582291,-4.417107941906551
647471.730968287,4185675.15925726,1521453198.14399,15.1830096416482,8.726435606279791,1,647471.699451121,4185675.171244455,1521453200.66577,2018-03-19 09:53:20.665770,-0.03590887264494989,-0.1481546930051083,0.183811736475376,-0.033930377496725436,-0.14132571565357885,0.17472261308660048,-0.03054805279130504,-0.1333806620403301,0.16318265423873962,-2.551699165911887,-4.421771741710037
647471.667933955,4185675.18323165,1521453203.18755,15.208133435813998,8.61763832186574,1,647471.6048930569,4185675.207208585,1521453208.23167,2018-03-19 09:53:28.231670,-0.03581110373910028,-0.14960905260918628,0.18551496497456416,-0.03382905115269259,-0.142772615356377,0.17641591272532975,-0.030359440578482843,-0.13481888265216538,0.16486334775076106,-2.55455214851694,-4.428768413958833
647471.541852159,4185675.23118552,1521453213.27579,15.253162348688099,8.37083098981245,1,647471.5103280015,4185675.24317542,1521453215.79817,2018-03-19 09:53:35.798170,-0.03571332760083473,-0.15106351915820268,0.187218318635597,-0.03372771731509551,-0.14421962150469217,0.1781093368611917,-0.030170814416705407,-0.13625720912847455,0.1665441649159671,-2.5574053422304495,-4.435765590700361
647471.478803844,4185675.25516532,1521453218.32055,15.2730823709358,8.23193926933004,1,647471.3842560984,4185675.291125455,1521453225.88557,2018-03-19 09:53:45.885570,-0.03558297476604618,-0.15300258097626362,0.18948919129166927,-0.033592621435257514,-0.1461487371769788,0.18036697155475043,-0.029919342471615692,-0.13817475313236124,0.1687849920983829,-2.561209152468063,-4.445094090181502
