x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647260.624566855,4185935.36720006,1521370598.44416,1.77053892719488,1.72161938332602,1,647260.406848719,4185935.174339335,1521370600.95443,2018-03-18 10:56:40.954430,-0.005258833019128238,0.08483942455531047,0.05717197814361892,-0.004919991850474096,0.09889708255084786,0.054199426422026416,-0.004930435299017955,0.1263790561390927,0.04433802555305434,-2.7355247237611926,-10.052608338707635
647260.189130583,4185934.98147861,1521370603.4647,1.4628947129928005,1.16612260215323,3,647259.953862206,4185934.6568183303,1521370605.974025,2018-03-18 10:56:45.974025,-0.0053358219360952735,0.08148546013792361,0.0567038590205696,-0.005001350637322089,0.09566062667532012,0.05363509801702278,-0.004940755840676589,0.12406884122246632,0.04390218753205058,-2.7355070136889283,-10.059583261757929
647259.718593829,4185934.33215805,1521370608.48335,1.50816421956803,1.19410068576942,3,647259.688982792,4185933.8511970052,1521370610.991395,2018-03-18 10:56:50.991395,-0.005744702714606479,0.07774600665676766,0.05386327354928165,-0.005369204701248029,0.09197897906107234,0.05099429923136088,-0.0050477077521958475,0.12061783926064984,0.0424925781574556,-2.735507593840664,-9.904669623873916
647259.659371755,4185933.37023596,1521370613.49944,1.68718639338213,1.38487587094048,2,647258.8909713764,4185932.76045948,1521370621.0283651,2018-03-18 10:57:01.028365,-0.005909893049739726,0.07065452080055361,0.050057795105197735,-0.0055437711946461545,0.08505940597549334,0.04746599737587187,-0.005069851897126167,0.11572677457273806,0.04065281688552022,-2.7355081388482763,-9.753648153485269
647258.1225709979,4185932.150683,1521370628.55729,1.50289138546572,1.19488785886975,3,647258.0712905484,4185932.0229168404,1521370631.066745,2018-03-18 10:57:11.066745,-0.008633364515410701,0.06473975811968946,0.04816242065430609,-0.007904900765659615,0.07933042933010073,0.045650156147200305,-0.006435473543929917,0.11230333671522635,0.03966108877496027,-2.7354995683848013,-9.722620806444134
647258.0200100989,4185931.89515068,1521370633.5762,2.17100597478286,1.97292189094657,1,647257.9174348239,4185931.6395815797,1521370638.59584,2018-03-18 10:57:18.595840,-0.010228500247943894,0.06275357110754637,0.046518597585081145,-0.009284791726457436,0.07737322594733823,0.04415251497835966,-0.00727126645899445,0.11063690090744674,0.03890046786389756,-2.735503800600517,-9.637409604571525
647257.8148595489,4185931.38401248,1521370643.6154802,2.93596407209198,2.7479043927034903,1,647257.7635782195,4185931.2562435,1521370646.12499,2018-03-18 10:57:26.124990,-0.011823646903867516,0.06076737049399545,0.04487476181822174,-0.010664692136662862,0.07541600911387329,0.04265486228381277,-0.008107065097516965,0.10897045294872185,0.03813984113254623,-2.7355080328553836,-9.552197712203535
647257.71229689,4185931.12847452,1521370648.6345,3.17357756410057,2.95703563516592,1,647257.5584174534,4185930.745079195,1521370656.1647902,2018-03-18 10:57:36.164790,-0.013950703539038562,0.05449842925869304,0.046506481128819735,-0.012504727541873433,0.06954704727099036,0.043838343065010554,-0.009221565155009718,0.10455021463364625,0.03882792921037995,-2.735512389739422,-9.444571157256213
647257.404538017,4185930.36168387,1521370663.69508,3.52432067180706,3.1272029228772,1,647257.353231108,4185930.233851455,1521370666.2058501,2018-03-18 10:57:46.205850,-0.016069172248242967,0.04771112614444084,0.04868504651170388,-0.014341360521694626,0.06321142972570401,0.045476665900124294,-0.010343436550814395,0.09981518280632806,0.039759473838963916,-2.7355165632191594,-9.337789013432085
647257.301924199,4185930.10601904,1521370668.71662,3.54048635191921,3.04566823428964,2,647257.498163871,4185929.69353709,1521370671.227535,2018-03-18 10:57:51.227535,-0.016548606163090826,0.04424376698756881,0.04772521026946466,-0.014922673770310708,0.05990608317474572,0.04448668091851635,-0.011207492028837251,0.09633285137901976,0.039355512967172115,-2.735533324383623,-9.12935269039121
647257.694403543,4185929.28105514,1521370673.73845,4.2322644031279095,2.41858160541448,2,647257.4452322235,4185929.553009965,1521370681.26748,2018-03-18 10:58:01.267480,-0.01704814218577203,0.04241361085063664,0.048292765502244185,-0.015364011205920299,0.05819706207200861,0.04491092102989003,-0.011549098674332608,0.09504587799465723,0.03959825896918311,-2.735534590059784,-9.099083449189084
647257.196060904,4185929.82496479,1521370688.79651,4.46327068501009,3.74184983420888,1,647257.1130065224,4185929.915613395,1521370691.3061051,2018-03-18 10:58:11.306105,-0.01768972280806831,0.04233366186807709,0.05105559921776892,-0.015763753224126962,0.05821320087247027,0.047342751995358597,-0.011265010960983769,0.09639435162458224,0.04077110246234719,-2.735515321000288,-9.3010367823805
647257.029952141,4185930.006262,1521370693.8157,4.41944414742074,3.92820561067097,2,647257.0418855975,4185929.9902856154,1521370696.32586,2018-03-18 10:58:16.325860,-0.01777734073387617,0.04228949354023419,0.05164894637043878,-0.01581500513625945,0.05819117773199735,0.04786389171477046,-0.011226583405643859,0.09666066950324359,0.04102300975965992,-2.7355112605328116,-9.343340229944882
647257.053819054,4185929.97430923,1521370698.83602,4.708213667475509,4.2349619306876,1,647257.0657544825,4185929.958330445,1521370701.346555,2018-03-18 10:58:21.346555,-0.017790200741255736,0.042241128986952085,0.05145424154446475,-0.015827172917196486,0.058139060383320354,0.047690271195680645,-0.011236396709933856,0.09651907547985487,0.0409404101345896,-2.7355127740093774,-9.326971680002574
647257.077689911,4185929.94235166,1521370703.85709,4.96574323922862,4.49869608825018,1,647257.089616479,4185929.926383705,1521370706.3659449,2018-03-18 10:58:26.365944,-0.01776308128923225,0.04219277113393187,0.05125959341866971,-0.015818082241108825,0.058086951240562214,0.04751670093015217,-0.011271011164682126,0.09637751632294361,0.040857834570822746,-2.7355142870664704,-9.310607604632008
647257.101543047,4185929.91041575,1521370708.8748,5.19649837215238,4.726438692578861,1,647257.125411815,4185929.878460595,1521370713.8957949,2018-03-18 10:58:33.895794,-0.017712416324205435,0.04212023084466325,0.050967602044976676,-0.015796802248890074,0.05800878357670431,0.047256328476525,-0.011325351404273196,0.09616516471866457,0.04073396308506364,-2.735516556797622,-9.286059928403759
647257.149280583,4185929.84650544,1521370718.91679,5.59125406349447,5.09318809092171,1,647257.185079082,4185929.798578445,1521370726.4473,2018-03-18 10:58:46.447300,-0.017601519451105843,0.041999321739063546,0.05048088086444012,-0.01573277098306642,0.057878493711054975,0.04682231330873413,-0.011385836374500765,0.09581120259905529,0.040527481374657295,-2.735520340193926,-9.245141678965348
647257.220877581,4185929.75065145,1521370733.97781,6.04672251048843,5.46202886236276,1,647257.232819018,4185929.734665205,1521370736.48979,2018-03-18 10:58:56.489790,-0.017520195889051078,0.04190258824806677,0.05009145354431534,-0.01568508693566039,0.05777425428848488,0.046475056515819214,-0.01144191869991146,0.09552800170729038,0.04036227462914202,-2.735523367284384,-9.212403093914311
647257.244760455,4185929.71867896,1521370739.00177,6.16775057597012,5.543457455472679,1,647257.256697829,4185929.70269771,1521370741.512895,2018-03-18 10:59:01.512895,-0.01747951844926389,0.041854212422493195,0.04989666712947669,-0.015661235452726387,0.057722123592124336,0.046301363616513644,-0.011469969181639726,0.09538635610634139,0.040279640382630516,-2.7355248813692494,-9.19602804075226
647257.268635203,4185929.68671646,1521370744.02402,6.27486853078352,5.60575760642411,1,647257.29251026,4185929.65475359,1521370749.046335,2018-03-18 10:59:09.046335,-0.017418512529840474,0.04178165469043978,0.04960453510212811,-0.015625464412330994,0.0576439347964032,0.04604086646694919,-0.011512038799349842,0.09517391730173017,0.04015570920986983,-2.7355271521433355,-9.171469232139602
647257.316385317,4185929.62279072,1521370754.06865,6.4501830651983,5.675389454540548,1,647257.3283178455,4185929.60681543,1521370756.578755,2018-03-18 10:59:16.578755,-0.017357515189821586,0.04170910194556154,0.049312442939835444,-0.015589698554274665,0.057565752031014744,0.045780404661394034,-0.011554103309291196,0.09496150324949405,0.0400317949539787,-2.735529422621701,-9.146913580463929
647257.3402503739,4185929.59084014,1521370759.08886,6.5193977205601295,5.683394120971639,1,647257.3641157959,4185929.558889105,1521370764.10915,2018-03-18 10:59:24.109150,-0.017296534918965382,0.04163655897308985,0.049020430056117115,-0.015553943011105216,0.05748758112066408,0.04552001313748795,-0.01159615768028962,0.09474913829621999,0.03990791434036081,-2.7355316925123923,-9.122364201150138
647257.3879812179,4185929.52693807,1521370769.12944,6.62295053511589,5.646201880768468,1,647257.3999130675,4185929.5109636104,1521370771.63942,2018-03-18 10:59:31.639420,-0.017235555853178118,0.041564016655309614,0.04872842276117434,-0.015518188197183386,0.05740941101373376,0.045259626566694515,-0.011638211340947835,0.09453677677469083,0.03978403609840298,-2.735533962361754,-9.097815262655306
647257.411844917,4185929.49498915,1521370774.1494,6.65783075807186,5.600659254264411,2,647257.4300006221,4185929.471615325,1521370776.659355,2018-03-18 10:59:36.659355,-0.0171837275274169,0.04151159615213405,0.048482391768152236,-0.015487530177727913,0.05735176243615479,0.045040598930035286,-0.011672522759588695,0.09436535349078842,0.03967965367685501,-2.735535849766726,-9.077475729659628
647257.448156327,4185929.4482415,1521370779.1693099,6.81791990142502,5.738281421119488,1,647257.466313673,4185929.4248656854,1521370781.6794848,2018-03-18 10:59:41.679484,-0.017120718628017246,0.04145511411110626,0.04818497834298262,-0.015450047677538856,0.05728857548830277,0.04477611435191334,-0.011713112728218261,0.09416406726224351,0.03955346458109504,-2.7355381115133026,-9.05316081534502
647257.484471019,4185929.40148987,1521370784.18966,6.895867063499559,5.73773982356204,2,647257.4881594145,4185929.395511645,1521370786.698785,2018-03-18 10:59:46.698785,-0.01708357131127019,0.041409864527493165,0.048006845826742,-0.015428297292718593,0.057239948521755936,0.04461722995819267,-0.011738895047283874,0.09403366135557838,0.03947789642875424,-2.7355394990550614,-9.038145850335976
647257.49184781,4185929.38953342,1521370789.20791,7.08533972818254,5.955962074209911,1,647257.4955355205,4185929.383556055,1521370791.71657,2018-03-18 10:59:51.716570,-0.017072289702055446,0.0413758497040335,0.04794801336390192,-0.015422281517641521,0.05720588434536839,0.044563962718362646,-0.01174986727575915,0.09397414757811562,0.03945295734394533,-2.735540012250252,-9.032432347044242
647257.499223231,4185929.37757869,1521370794.22523,7.26446518281386,6.156768653756112,1,647257.502911093,4185929.371601135,1521370796.733995,2018-03-18 10:59:56.733995,-0.017061009028955625,0.0413418355566041,0.047889185281605406,-0.015416266304182625,0.05717182095248093,0.04451069936760037,-0.011760838926476877,0.09391463663094024,0.039428020117906616,-2.7355405254125786,-9.026719195714994
647257.506598955,4185929.36562358,1521370799.24276,7.43403169372132,6.341859076398292,1,647257.5102873445,4185929.35964536,1521370801.7518802,2018-03-18 11:00:01.751880,-0.017049727165715636,0.041307820529481815,0.047830351625335735,-0.015410250377292288,0.057137756544241185,0.0444574310674286,-0.011771811314866239,0.09385512206559504,0.03940308052671626,-2.7355410386167796,-9.021005595764155
647257.513975734,4185929.35366714,1521370804.2610002,7.59469492962886,6.51258888219206,1,647257.517665318,4185929.347687425,1521370806.77092,2018-03-18 11:00:06.770920,-0.01703844227951336,0.04127380334383885,0.04777150382886904,-0.015404232636074029,0.05710368962924953,0.0444041502145047,-0.01178278556518067,0.0937955983846244,0.03937813493547584,-2.7355415519269948,-9.015290860630897
647257.5213549021,4185929.34170771,1521370809.28084,7.747033575188169,6.67008408572648,1,647257.5250437316,4185929.33572894,1521370811.790255,2018-03-18 11:00:11.790255,-0.017027156619529707,0.04123978562566194,0.04771265241763048,-0.015398214429864785,0.057069622091625714,0.04435086615342025,-0.011793760288991668,0.09373607238996648,0.03935318781037526,-2.735542065264256,-9.00957583606407
647257.528732561,4185929.32975017,1521370814.29967,7.8914489567287385,6.81517854689165,1,647257.543493915,4185929.305827585,1521370824.3403752,2018-03-18 11:00:24.340375,-0.01699893514641717,0.04115473670506968,0.047565489775790226,-0.015383164501546809,0.05698444774973888,0.044217625740917976,-0.011821201515449728,0.09358723591371096,0.03929080552170035,-2.735543348861496,-8.99528555901733
647257.558255269,4185929.281905,1521370834.3810804,8.398173529509151,7.285889526052281,1,647257.5730174085,4185929.25798143,1521370844.4223104,2018-03-18 11:00:44.422310,-0.016953775155244072,0.041018654669113405,0.047330003255086364,-0.015359081227130672,0.05684816437815451,0.04400441774942946,-0.011865110907731083,0.09334908081739537,0.03919098270244972,-2.735545402813493,-8.972419014786833
647257.587779548,4185929.23405786,1521370854.46354,8.80523829763245,7.60362502405251,1,647257.6062323321,4185929.204153265,1521370867.015145,2018-03-18 11:01:07.015145,-0.01690296841764337,0.04086556118747623,0.047065072758272104,-0.015331986492928305,0.056694844189901214,0.043764551516444726,-0.011914510041623302,0.09308115112003812,0.039078678567805974,-2.7355477135705186,-8.94669349951668
647257.624685116,4185929.17424867,1521370879.56675,9.19376815812676,7.813262585747348,1,647257.6320635765,4185929.1622901354,1521370884.586055,2018-03-18 11:01:24.586055,-0.016863456617578716,0.040746491520139275,0.04685903694594798,-0.01531091554853025,0.05657559872957621,0.04357800773857558,-0.011952928819311603,0.09287277487446421,0.038991339920728695,-2.7355495106673136,-8.92668646265172
647257.639442037,4185929.1503316,1521370889.60536,9.31527891219121,7.8425489834192685,1,647257.6431331965,4185929.144349925,1521370892.1163,2018-03-18 11:01:32.116300,-0.016846524601297694,0.040695462673070254,0.04677074339239531,-0.015301886115572037,0.05652449473517274,0.04349806706545119,-0.011969393038517726,0.09278347549272256,0.038953912258325146,-2.7355502807957492,-8.918112615721519
647257.646824356,4185929.13836825,1521370894.62724,9.36921274400618,7.84577026086329,1,647257.650513455,4185929.132389145,1521370897.1367998,2018-03-18 11:01:37.136799,-0.016835235690715114,0.04066144281801567,0.04671187681917569,-0.01529586595305285,0.056490424677346704,0.04344476955191687,-0.011980369735913534,0.09272393987689719,0.03892895869942749,-2.7355507942461745,-8.91239638096997
647257.654202554,4185929.12641004,1521370899.64636,9.418655677177131,7.84139483921577,1,647257.6726605014,4185929.09649898,1521370912.2024899,2018-03-18 11:01:52.202489,-0.016801357924461212,0.04055937578173334,0.04653522557981757,-0.015277798830912511,0.056388205741977344,0.04328483129179606,-0.01201330656132004,0.09254530015596915,0.03885407616120452,-2.7355523349825797,-8.895243556252117
647257.691118449,4185929.06658792,1521370924.75862,9.60127971818914,7.70422957113477,2,647257.6890811119,4185929.063605175,1521370934.7999349,2018-03-18 11:02:14.799934,-0.016780115578838344,0.04042611049964252,0.04640828601605539,-0.015268485414176497,0.05625818117731464,0.043167413141837335,-0.012044694883658828,0.09236526168276941,0.03880032637317697,-2.7355536147265136,-8.88054711407067
647257.687043775,4185929.06062243,1521370944.84125,10.1359123083422,8.37031186164888,1,647257.683567993,4185929.0569354203,1521370962.406785,2018-03-18 11:02:42.406785,-0.016798173742340536,0.040308506949059915,0.04646228278276604,-0.015283120232688407,0.05614894280462217,0.04321012196205161,-0.012053798967191127,0.0922915539165928,0.038823364497986124,-2.7355535723608657,-8.879903230869527
647257.680092211,4185929.05324841,1521370979.9723198,11.008653143173197,9.41950825391783,1,647257.6723515689,4185929.048444435,1521371020.1328,2018-03-18 11:03:40.132800,-0.016831780420790244,0.04011578862067336,0.046568877019757975,-0.015309595343420296,0.0559705331074268,0.043296070699099895,-0.012066689567925289,0.09218005862034902,0.038868804267783635,-2.735553375126666,-8.880192534349687
