x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647304.957518804,4185874.33993504,1521940057.34912,0.5531609226598779,0.871186952522561,3,647304.9278484834,4185874.44340515,1521940059.888565,2018-03-25 01:07:39.888565,0.0,0.0,0.0,0.0,-0.007697579389535785,-0.017670204675109873,-1.9263288548601214,-1.6035876009199899
647304.898178163,4185874.54687526,1521940062.42801,0.7017589254678179,0.953489746079522,1,647304.8685156754,4185874.650316125,1521940064.966755,2018-03-25 01:07:44.966755,0.0,0.0,0.0,0.0,-0.006730174671369368,-0.015353157951683188,-1.9105669206124158,-1.5908170651891063
647304.838853188,4185874.75375699,1521940067.5055,0.500930498558221,0.909684841768881,3,647304.9050768574,4185874.655699705,1521940072.583785,2018-03-25 01:07:52.583785,0.0,0.0,0.0,0.0,-0.006402623139141443,-0.014598955463016466,-1.8998563353969968,-1.5822032655569487
647304.971300527,4185874.55764242,1521940077.66207,0.495106746450063,0.7555296908249081,4,647305.062957688,4185874.4969467903,1521940080.201215,2018-03-25 01:08:00.201215,0.0,0.0,0.0,0.0,-0.006253255955619756,-0.01433061072893332,-1.8815773633071482,-1.567582291641187
647305.154614849,4185874.43625116,1521940082.74036,0.5901916498856329,0.937767579060367,2,647305.067274094,4185874.412353765,1521940085.2797098,2018-03-25 01:08:05.279709,0.0,0.0,0.0,0.0,-0.006807009516256689,-0.0156410470100788,-1.8934118851285693,-1.5771372580319103
647304.9799333389,4185874.38845637,1521940087.8190598,0.8138873482123821,0.996419765376229,1,647304.7181031825,4185874.316815765,1521940095.431465,2018-03-25 01:08:15.431465,0.0,0.0,0.0,0.0,-0.010241930534458153,-0.023568434018182947,-2.0024827754046375,-1.6648748915578078
647304.4562730261,4185874.24517516,1521940103.04387,0.58103585632083,0.6003895958741651,2,647304.5213285701,4185874.074011805,1521940105.5806499,2018-03-25 01:08:25.580649,0.0,0.0,0.0,0.0,-0.013974278277719687,-0.03203837841656863,-2.0929918040600577,-1.7377586672727507
647304.586384114,4185873.90284845,1521940108.11743,0.3623544687847189,0.3905979983108521,3,647304.6076231195,4185873.9667987553,1521940110.654015,2018-03-25 01:08:30.654015,0.0,0.0,0.0,0.0,-0.013835427785238906,-0.0318562365355847,-2.0861426384224195,-1.732302773301683
647304.628862125,4185874.03074906,1521940113.1906,0.393392917716726,0.4253894787515949,4,647304.5533890519,4185874.053001195,1521940120.80294,2018-03-25 01:08:40.802940,0.0,0.0,0.0,0.0,-0.013788956870299986,-0.031656240772675294,-2.087554435082696,-1.7333970083499246
647304.477915979,4185874.07525333,1521940128.41528,0.9938838737535748,0.509655228143071,3,647304.531603513,4185874.06316386,1521940130.95221,2018-03-25 01:08:50.952210,0.0,0.0,0.0,0.0,-0.013944119349524381,-0.03198465007315752,-2.0918815451124697,-1.7368711650429571
647304.585291047,4185874.05107439,1521940133.48914,1.06274696709486,0.820739008460221,1,647304.6926780764,4185874.026893005,1521940138.56354,2018-03-25 01:08:58.563540,0.0,0.0,0.0,0.0,-0.012520727759716053,-0.02890710397353068,-2.053914654427463,-1.7063631876245726
647304.800065106,4185874.00271162,1521940143.63794,0.9904012460134872,1.00629978160027,1,647304.8537459341,4185873.9906237554,1521940146.17454,2018-03-25 01:09:06.174540,0.0,0.0,0.0,0.0,-0.01143290249411585,-0.026454455128654547,-2.0159493296640894,-1.6758564684374762
647304.907426762,4185873.97853589,1521940148.7111402,0.8311600751673379,0.96839408983693,1,647304.96110657,4185873.966448225,1521940151.247695,2018-03-25 01:09:11.247695,0.0,0.0,0.0,0.0,-0.010748989270270416,-0.02489631783151775,-1.9906433515047146,-1.6555220613741681
647305.014786378,4185873.95436056,1521940153.78425,0.506845455046804,0.836708117973732,3,647304.8982151765,4185873.939219,1521940156.3212652,2018-03-25 01:09:16.321265,0.0,0.0,0.0,0.0,-0.01143733259616535,-0.02648872191322805,-2.0118289985706386,-1.6725681006729431
647304.781643975,4185873.92407744,1521940158.8582802,0.70293464777008,0.687328851831404,2,647304.6500817289,4185873.929245885,1521940161.394515,2018-03-25 01:09:21.394515,0.0,0.0,0.0,0.0,-0.013659122235587262,-0.03151269301997671,-2.0804368858418214,-1.727733172965745
647304.5185194829,4185873.93441433,1521940163.93075,0.577711289185365,0.538212392645257,3,647304.5339240725,4185873.9409579253,1521940166.467945,2018-03-25 01:09:26.467945,0.0,0.0,0.0,0.0,-0.01478822330161306,-0.03397337553378291,-2.1100364094018813,-1.7515254708680388
647304.549328662,4185873.94750152,1521940169.00514,0.7135148332693828,0.630182087120432,2,647304.441989513,4185874.094632625,1521940171.54298,2018-03-25 01:09:31.542980,0.0,0.0,0.0,0.0,-0.014655808649603488,-0.03350822425996951,-2.1112693603785333,-1.7524439477224276
647304.334650364,4185874.24176373,1521940174.0808198,0.714682711606192,0.737530043462327,2,647304.485803868,4185874.183704765,1521940179.1566348,2018-03-25 01:09:39.156634,0.0,0.0,0.0,0.0,-0.01356563076149762,-0.03101805019284224,-2.085735790275627,-1.7318729030855362
647304.6369573721,4185874.1256458,1521940184.23245,0.751341827201727,0.8644695244925881,1,647304.7125251396,4185874.096619715,1521940186.77006,2018-03-25 01:09:46.770060,0.0,0.0,0.0,0.0,-0.011818150089062255,-0.027288248495796925,-2.0378331402501377,-1.6934007072055455
647304.788092907,4185874.06759363,1521940189.3076699,0.439001507302845,0.7117508888529879,3,647304.760748749,4185873.965365655,1521940191.84491,2018-03-25 01:09:51.844910,0.0,0.0,0.0,0.0,-0.012346448212567161,-0.028562738612458234,-2.0449701855891806,-1.6992010367551018
647304.733404591,4185873.86313768,1521940194.38215,0.632280757847226,0.442822793282734,2,647304.6719591254,4185873.85824103,1521940196.91956,2018-03-25 01:09:56.919560,0.0,0.0,0.0,0.0,-0.013935309766149016,-0.03219872277686717,-2.085435942867434,-1.7317860270724161
647304.61051366,4185873.85334438,1521940199.45697,0.3615337450695471,0.386368231415525,3,647304.6975709461,4185873.972135335,1521940204.5350199,2018-03-25 01:10:04.535019,0.0,0.0,0.0,0.0,-0.012858737316708243,-0.029710091508796367,-2.0610078723427177,-1.7120920373947965
647304.784628232,4185874.09092629,1521940209.61307,0.49440193237953,0.49001908478703,3,647304.6913941461,4185874.0335901203,1521940212.1530252,2018-03-25 01:10:12.153025,0.0,0.0,0.0,0.0,-0.012486542195177669,-0.028824571558312778,-2.053232427253205,-1.7058115079085088
647304.59816006,4185873.97625395,1521940214.69298,0.48436512116513,0.4532369455855589,3,647304.663041524,4185873.981087465,1521940217.2323952,2018-03-25 01:10:17.232395,0.0,0.0,0.0,0.0,-0.013155507127080482,-0.030350161190131026,-2.0689659417035635,-1.7184860380611597
647304.727922988,4185873.98592098,1521940219.77181,0.5128811508780129,0.510738079257794,3,647304.581491738,4185873.92203167,1521940222.31003,2018-03-25 01:10:22.310030,0.0,0.0,0.0,0.0,-0.014426245568166626,-0.033201785038621784,-2.100086809880765,-1.743535016978246
647304.435060488,4185873.85814236,1521940224.84825,0.493350905970575,0.693935739384681,3,647304.4407910709,4185873.7313483953,1521940227.3868499,2018-03-25 01:10:27.386850,0.0,0.0,0.0,0.0,-0.01724960004237948,-0.03960531460425197,-2.1674274400040536,-1.797766839426227
647304.446521654,4185873.60455443,1521940229.92545,0.547170443909944,0.612203213612912,3,647304.504938878,4185873.73840189,1521940235.00394,2018-03-25 01:10:35.003940,0.0,0.0,0.0,0.0,-0.016529981098264188,-0.03802049448125003,-2.1490030225972427,-1.7829503718518873
647304.563356102,4185873.87224935,1521940240.0824301,0.398352052819401,0.647975574301611,3,647304.5225005005,4185873.87031536,1521940242.6193051,2018-03-25 01:10:42.619305,0.0,0.0,0.0,0.0,-0.015409393794022452,-0.035414899345402616,-2.1239816572353267,-1.762770839337947
647304.481644899,4185873.86838137,1521940245.1561801,0.3728685563862321,0.38924321676758,4,647304.4835245355,4185873.875459995,1521940247.693255,2018-03-25 01:10:47.693255,0.0,0.0,0.0,0.0,-0.015779625310694684,-0.036220270208335695,-2.1337268939084595,-1.7706035161862088
647304.485404172,4185873.88253862,1521940250.23033,0.744242327561765,0.4134911710429161,2,647304.525533306,4185873.80603063,1521940252.76798,2018-03-25 01:10:52.767980,0.0,0.0,0.0,0.0,-0.01583451023009983,-0.036419600283449434,-2.133041924349457,-1.7700856991333875
647304.56566244,4185873.72952264,1521940255.30563,0.9194630881768532,0.473903726667273,2,647304.566486031,4185873.76552771,1521940257.8442,2018-03-25 01:10:57.844200,0.0,0.0,0.0,0.0,-0.015694882682476673,-0.03615978313306202,-2.128196641368099,-1.7662093090986184
647304.5673096221,4185873.80153278,1521940260.3827698,0.99501247869551,0.6622092691331021,1,647304.5681334255,4185873.8375464,1521940262.9219398,2018-03-25 01:11:02.921939,0.0,0.0,0.0,0.0,-0.015165966748297718,-0.034918834960700904,-2.116682576160173,-1.75691794550549
647304.568957229,4185873.87356002,1521940265.4611099,0.9752236939458652,0.48441749717215,3,647304.6246259706,4185873.8623363,1521940268.000545,2018-03-25 01:11:08.000545,0.0,0.0,0.0,0.0,-0.014400220182156347,-0.033212743616576494,-2.0976015633703873,-1.7415651757866109
647304.6802947121,4185873.85111258,1521940270.5399802,0.967143422541644,0.516164817606656,2,647304.691608358,4185873.9664654247,1521940273.07924,2018-03-25 01:11:13.079240,0.0,0.0,0.0,0.0,-0.012961254986190312,-0.029941179437785466,-2.0634910945461127,-1.7140912200933778
647304.702922004,4185874.08181827,1521940275.6185,0.833191403301467,0.8073976195485141,1,647304.714234184,4185874.197156855,1521940278.157445,2018-03-25 01:11:18.157445,0.0,0.0,0.0,0.0,-0.011104382183945636,-0.025603723283119266,-2.0219193335710175,-1.6805584651562668
647304.725546364,4185874.31249544,1521940280.6963902,0.504852007842606,0.8889643860581701,3,647304.7790619449,4185874.26600682,1521940285.772665,2018-03-25 01:11:25.772665,0.0,0.0,0.0,0.0,-0.010111367023992358,-0.023292632676786523,-1.9938134482434733,-1.6579288748049508
647304.832577526,4185874.2195182,1521940290.8489401,0.8555633494559001,0.8824663880869921,1,647304.859327714,4185874.1962800603,1521940293.3863702,2018-03-25 01:11:33.386370,0.0,0.0,0.0,0.0,-0.009959091056455417,-0.02297587406811687,-1.9828326067193598,-1.649133376746619
647304.886077902,4185874.17304192,1521940295.9238,0.7653849957334359,0.6755625582327389,2,647304.9220325035,4185874.139233365,1521940298.459725,2018-03-25 01:11:38.459725,0.0,0.0,0.0,0.0,-0.009858030607433942,-0.02277070202513429,-1.974649992257909,-1.642581629555449
647304.957987105,4185874.10542481,1521940300.99565,0.6208422937841079,0.656381375890245,2,647304.945044411,4185874.11759528,1521940303.533045,2018-03-25 01:11:43.533045,0.0,0.0,0.0,0.0,-0.009825826618669426,-0.02270694372890669,-1.9717550598265894,-1.6402643722963095
647304.932101717,4185874.12976575,1521940306.07044,0.459289548300197,0.4980735848142751,4,647305.0239365015,4185874.26334681,1521940311.145615,2018-03-25 01:11:51.145615,0.0,0.0,0.0,0.0,-0.008186661430078257,-0.01887698773335487,-1.9280281184441117,-1.6050391078779955
647305.1157712861,4185874.39692787,1521940316.2207901,0.789019924210107,0.9357223010897092,1,647305.1616731276,4185874.46369599,1521940318.757535,2018-03-25 01:11:58.757535,0.0,0.0,0.0,0.0,-0.005701028669874162,-0.013078926450286955,-1.8600031451075707,-1.550252497864912
647305.207574969,4185874.53046411,1521940321.29428,0.6564564209603979,0.958620286935804,2,647305.0737093196,4185874.634303925,1521940323.83251,2018-03-25 01:12:03.832510,0.0,0.0,0.0,0.0,-0.005213166966114438,-0.01187937456157181,-1.8575602140558964,-1.5482075639882047
647304.93984367,4185874.73814374,1521940326.37074,0.791838890823291,0.8397218500365459,2,647304.951090095,4185874.7033495903,1521940328.909585,2018-03-25 01:12:08.909585,0.0,0.0,0.0,0.0,-0.005706271907070369,-0.012978600571397684,-1.8800946627182809,-1.5662924184977298
647304.96233652,4185874.66855544,1521940331.44843,0.939048652500862,1.00435692146168,1,647304.984826625,4185874.598972505,1521940336.52568,2018-03-25 01:12:16.525680,0.0,0.0,0.0,0.0,-0.006164081922058364,-0.014078137215640716,-1.887017041811088,-1.5719074237322082
647305.00731673,4185874.52938957,1521940341.60293,0.8060719562028491,1.0012402010134398,2,647305.025480637,4185874.48913359,1521940344.14009,2018-03-25 01:12:24.140090,0.0,0.0,0.0,0.0,-0.006604963637240096,-0.01514138681769979,-1.8929089397872336,-1.5766965157980901
647305.043644544,4185874.44887761,1521940346.67725,0.954889409207644,0.8463239317462209,2,647305.0153715775,4185874.4618148897,1521940349.214445,2018-03-25 01:12:29.214445,0.0,0.0,0.0,0.0,-0.006875076140245722,-0.01577405988193585,-1.899840290484416,-1.5822822251044062
647304.987098611,4185874.47475217,1521940351.75164,1.010574660014,0.974176318219405,1,647304.9022122215,4185874.513592945,1521940359.3691902,2018-03-25 01:12:39.369190,0.0,0.0,0.0,0.0,-0.007413139743279805,-0.016984554523182673,-1.9224714652920099,-1.6004530279999822
647304.8173258321,4185874.55243372,1521940366.98674,0.523780544458081,0.7433251940585229,3,647304.8672242525,4185874.35563362,1521940369.52569,2018-03-25 01:12:49.525690,0.0,0.0,0.0,0.0,-0.008788761386008205,-0.02021544361216482,-1.9562065532865844,-1.6276506835618485
647304.917122673,4185874.15883352,1521940372.06464,0.526059961297675,0.7196248112032321,2,647304.7099135825,4185874.014368005,1521940374.60295,2018-03-25 01:12:54.602950,0.0,0.0,0.0,0.0,-0.012429838645078514,-0.028722217078107043,-2.051180576568112,-1.7041709388810844
647304.5027044921,4185873.86990249,1521940377.14126,0.4263902155754221,0.3929662956016579,5,647304.6430269745,4185873.777786105,1521940379.67972,2018-03-25 01:12:59.679720,0.0,0.0,0.0,0.0,-0.014808935492212492,-0.034204586623360435,-2.1056221733467533,-1.7480537586740008
647304.7833494571,4185873.68566972,1521940382.2181802,0.672935283320165,0.7644352415872749,1,647304.9236609311,4185873.593560535,1521940384.756445,2018-03-25 01:13:04.756445,0.0,0.0,0.0,0.0,-0.013638081171549849,-0.03170114572039007,-2.058075704926556,-1.709913954403262
647305.063972405,4185873.50145135,1521940387.29471,0.61571915315237,0.9158286780666552,2,647305.091807464,4185873.369690165,1521940392.36973,2018-03-25 01:13:12.369730,0.0,0.0,0.0,0.0,-0.013859882348737945,-0.03231510253296302,-2.0481441127166007,-1.7032050892850672
647305.119642523,4185873.23792898,1521940397.44475,0.9624611587843792,0.923503534389623,1,647305.133561132,4185873.172042085,1521940399.98251,2018-03-25 01:13:19.982510,0.0,0.0,0.0,0.0,-0.014902399451097195,-0.03480017740626283,-2.074247100669355,-1.731648619476978
647305.147479741,4185873.10615519,1521940402.5202699,0.977903446973738,0.779237913474302,2,647305.1102896595,4185873.29149328,1521940405.058,2018-03-25 01:13:25.058000,0.0,0.0,0.0,0.0,-0.014256764094063883,-0.033262544301450675,-2.0579811980746805,-1.7141066719117417
647305.0730995779,4185873.47683137,1521940407.59573,0.916670660167505,0.8248609148938991,1,647305.0359284335,4185873.66207424,1521940410.1321602,2018-03-25 01:13:30.132160,0.0,0.0,0.0,0.0,-0.012270946587766951,-0.02853166841667439,-2.017197654521687,-1.6770157760252875
647304.998757289,4185873.84731711,1521940412.66859,0.749069071195247,0.724347053736813,1,647304.9615924021,4185874.03252819,1521940415.2045798,2018-03-25 01:13:35.204579,0.0,0.0,0.0,0.0,-0.010285811998392331,-0.023802419264106367,-1.9803560166831633,-1.6472197956378691
647304.924427515,4185874.21773927,1521940417.7405698,0.344662772533267,0.3744025850027921,6,647304.990379197,4185874.137325895,1521940420.2764,2018-03-25 01:13:40.276400,0.0,0.0,0.0,0.0,-0.009328926123966238,-0.0215573859998639,-1.9564677720914172,-1.6279641327344065
647305.056330879,4185874.05691252,1521940422.81223,0.6562619606742089,0.384007695386127,3,647305.103777571,4185874.049785765,1521940425.3493152,2018-03-25 01:13:45.349315,0.0,0.0,0.0,0.0,-0.009037548052247506,-0.020929761822277782,-1.9392683545617402,-1.614177374989409
647305.151224263,4185874.04265901,1521940427.8864,0.72776643163517,0.413187124910824,3,647305.1469133184,4185874.17501548,1521940430.424195,2018-03-25 01:13:50.424195,0.0,0.0,0.0,0.0,-0.007824773519001803,-0.018087925674724552,-1.9083610709793555,-1.5892687647006958
647305.142602374,4185874.30737195,1521940432.96199,0.708592977404347,0.646190297895012,1,647305.138289415,4185874.43979492,1521940435.50106,2018-03-25 01:13:55.501060,0.0,0.0,0.0,0.0,-0.006052725863469731,-0.013897221045566246,-1.8699976171044113,-1.5582993198781425
647305.133976456,4185874.57221789,1521940438.0401301,0.40567658607070295,0.503905697221445,4,647305.217832268,4185874.5851258403,1521940440.57905,2018-03-25 01:14:00.579050,0.0,0.0,0.0,0.0,-0.00441132022456933,-0.0100623207711834,-1.8261594070962848,-1.5229847954022226
647305.30168808,4185874.59803379,1521940443.11797,0.556898205136933,0.7133154065598678,2,647305.2778608105,4185874.633231495,1521940445.656845,2018-03-25 01:14:05.656845,0.0,0.0,0.0,0.0,-0.0036005828713022983,-0.008179254312453053,-1.8025390880406273,-1.5039714028890154
647305.254033541,4185874.6684292,1521940448.19572,0.7600524802245321,0.641632733087663,2,647305.3143667094,4185874.518426285,1521940450.735515,2018-03-25 01:14:10.735515,0.0,0.0,0.0,0.0,-0.004108902549289608,-0.009399591651009816,-1.810315581296964,-1.510278051684589
647305.3746998779,4185874.36842337,1521940453.27531,0.758287826697458,0.6674156585705939,2,647305.3375051339,4185874.35023083,1521940455.81468,2018-03-25 01:14:15.814680,0.0,0.0,0.0,0.0,-0.005094415154008573,-0.01174004184802198,-1.8299112405417384,-1.5261125374849343
647305.30031039,4185874.33203829,1521940458.35405,0.666745642972635,0.734197109645729,2,647305.0879104445,4185874.35026132,1521940460.892055,2018-03-25 01:14:20.892055,0.0,0.0,0.0,0.0,-0.007074855031222382,-0.016284820887446858,-1.8973766480878607,-1.5803543230926445
647304.875510499,4185874.36848435,1521940463.43006,0.901834470515472,0.48668994308772,4,647304.843541692,4185874.36325453,1521940465.96729,2018-03-25 01:14:25.967290,0.0,0.0,0.0,0.0,-0.008923720737459274,-0.02052158081906316,-1.9614371126638814,-1.6318524125829725
647304.811572885,4185874.35802471,1521940468.50452,1.0840992548301098,0.832853635768818,1,647304.7476216049,4185874.3475630097,1521940473.58008,2018-03-25 01:14:33.580080,0.0,0.0,0.0,0.0,-0.009793963745500747,-0.022526006337178966,-1.9897777702842734,-1.6546455728768166
647304.683670325,4185874.33710131,1521940478.6556401,1.27625429051774,1.13250856316315,1,647304.6516773109,4185874.3318678,1521940481.1948152,2018-03-25 01:14:41.194815,0.0,0.0,0.0,0.0,-0.010781675566865297,-0.024749274089875588,-2.018125538529427,-1.6774444518201115
