x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647308.890182426,4185847.4602215,1521418522.47985,0.245034540026547,0.205561008510698,3,647308.818549895,4185847.56883954,1521418525.001215,2018-03-19 00:15:25.001215,-0.017067188294421633,-0.15287702920766055,0.13321341091944724,-0.016415465462266018,-0.14225044640107848,0.12167611575472309,-0.014202912581453602,-0.11951441401529278,0.0978120807492032,-2.5052033912626266,-5.862855939513413
647308.746917364,4185847.67745758,1521418527.5225801,0.237223125520994,0.3533631985643489,3,647308.9329628515,4185847.817999675,1521418530.042715,2018-03-19 00:15:30.042715,-0.01706166735025589,-0.1492039930568798,0.13002000901678962,-0.016403351313285876,-0.13870017471551152,0.11872804914994745,-0.014196163071417758,-0.11633078779068738,0.09528578456320311,-2.505201419500179,-5.8490916507967645
647309.119008339,4185847.95854177,1521418532.56285,0.11142194697032197,0.122592791284438,6,647309.3739254831,4185847.7327889353,1521418535.08342,2018-03-19 00:15:35.083420,-0.01695209336741354,-0.14738321208501354,0.12863801262885077,-0.01635379382434566,-0.1368252613797831,0.11730726291890181,-0.014089838826234505,-0.11494696969395499,0.09438428106226834,-2.5052061818978757,-5.826774724232277
647309.628842627,4185847.5070361,1521418537.60399,0.137671909339517,0.119634900484245,6,647309.5128333035,4185847.29619681,1521418540.12532,2018-03-19 00:15:40.125320,-0.01695209336741354,-0.15164414870494902,0.13248465337810097,-0.016353793824345653,-0.14086249566482478,0.12075590504470636,-0.014089838826234501,-0.11877755654375566,0.09756293638031055,-2.505212526890263,-5.831789173367024
647309.39682398,4185847.08535752,1521418542.64665,0.777247948886471,0.7755135027518109,1,647309.2808442175,4185846.8745710347,1521418545.16731,2018-03-19 00:15:45.167310,-0.015985048226709965,-0.1581056012453576,0.13808628254719277,-0.015441779095077723,-0.14711717882289152,0.12593877423736755,-0.013339821333165733,-0.1243625217925865,0.1019790452808103,-2.5052155366621305,-5.857241386003633
647309.164864455,4185846.66378455,1521418547.68797,0.7779041415009649,0.7760737077882571,1,647309.0489467606,4185846.453111135,1521418550.2072349,2018-03-19 00:15:50.207234,-0.015000009400491496,-0.16456450941975442,0.14368570607331188,-0.014512794624137303,-0.15336939895280827,0.13111960256898098,-0.012575848360323688,-0.1299452879554869,0.10639341547608101,-2.5052185452529647,-5.8826835649829
647308.9330290661,4185846.24243772,1521418552.7265,0.150763471046722,0.132808465138748,5,647309.0473429986,4185846.41915033,1521418555.24614,2018-03-19 00:15:55.246140,-0.01493150395487125,-0.16497548020458894,0.1440488694788375,-0.014448187531033788,-0.15376328278826412,0.13145064118141075,-0.012522717146047302,-0.13030716326467032,0.10668630280621523,-2.5052189331413097,-5.883772111283642
647309.161656931,4185846.59586294,1521418557.76578,0.132560650080953,0.117965452885474,6,647309.560933838,4185846.654559805,1521418560.2846699,2018-03-19 00:16:00.284670,-0.01572605005765016,-0.1589063302659753,0.13894203094205687,-0.015197519406368567,-0.14779986187010002,0.12661370135334657,-0.01313894843769127,-0.12521084598204937,0.10280827984586202,-2.505220523043557,-5.847942394851148
647309.960210745,4185846.71325667,1521418562.80356,0.561214605724361,0.258532410399731,3,647310.2616514754,4185846.751212335,1521418565.322325,2018-03-19 00:16:05.322325,-0.016301677667997123,-0.15327502109486246,0.13432089126319047,-0.015720402802903974,-0.14219956717642837,0.12214940453721618,-0.01356095748676647,-0.12059557846215542,0.09941470228429104,-2.505225346998201,-5.805658088726853
647310.563092206,4185846.789168,1521418567.84109,0.167698451976586,0.124657669119045,4,647310.659878724,4185846.3525966154,1521418570.3588748,2018-03-19 00:16:10.358874,-0.015605204134291097,-0.15542589417481556,0.13643428558938078,-0.015012912046460939,-0.14413932899480586,0.12392492255756811,-0.012958870605268322,-0.12269517543842584,0.1013188178313598,-2.505233451123509,-5.79495920187537
647310.756665242,4185845.91602523,1521418572.8766599,0.581110436269167,0.41068034336323,4,647310.7559078555,4185845.567940515,1521418575.395565,2018-03-19 00:16:15.395565,-0.014277749888286916,-0.16406833319998756,0.14413925035814187,-0.013790286640430378,-0.15238361076369866,0.13090015733618363,-0.011767486200815528,-0.1303708008216126,0.10759650901379017,-2.5052435464231686,-5.812618551466968
647310.755150469,4185845.2198558,1521418577.91447,0.217544144642901,0.11778829089409197,5,647310.8533545125,4185845.126056775,1521418580.433895,2018-03-19 00:16:20.433895,-0.014396796971251326,-0.16865743071308686,0.14825485685095152,-0.014015021831812524,-0.15674738631671556,0.1346088871589677,-0.01189923846815788,-0.13447002210393455,0.11097235013694022,-2.5052496009322263,-5.820122385301979
647310.9515585561,4185845.03225775,1521418582.95332,0.19676458560444895,0.240653843007672,3,647310.9691150871,4185844.577856135,1521418585.472355,2018-03-19 00:16:25.472355,-0.012280081382318155,-0.17245330129052397,0.1516415435622165,-0.012111241002201803,-0.16037369475168559,0.13771182306971444,-0.010255714358008004,-0.1380848862074001,0.11402801071497573,-2.5052607832305878,-5.815093129546865
647310.986671618,4185844.12345452,1521418587.99139,0.585818206565703,0.394909880222992,2,647310.9887484635,4185843.69259399,1521418590.511745,2018-03-19 00:16:30.511745,-0.009183141030264408,-0.17654373557796832,0.15508399571475015,-0.00932296996041667,-0.16452508033678517,0.1412259616933578,-0.008114297069043146,-0.14186179293720727,0.11718075954253496,-2.5052802607791484,-5.806693466326726
647310.990825309,4185843.26173346,1521418593.0321,0.21532682079164006,0.14593679406550694,4,647310.9003070905,4185843.028949075,1521418595.5527449,2018-03-19 00:16:35.552744,-0.00798037494038234,-0.1803120733959112,0.1582031964294178,-0.008237035907585392,-0.16840080718086659,0.14445997794943366,-0.007035248538418526,-0.1450524552402033,0.11973142626646294,-2.5052926475626403,-5.812067345028767
647310.809788872,4185842.79616469,1521418598.07339,0.25364235173633803,0.11118179059109802,4,647310.8776833285,4185842.629601195,1521418600.5942001,2018-03-19 00:16:40.594200,-0.007737108517426573,-0.1824701228449624,0.15999990772281095,-0.008032775013924923,-0.17061953692051252,0.14632088319718894,-0.006738661071715335,-0.14687614978952218,0.12119919655238218,-2.5053001592599564,-5.814393726089583
647310.945577785,4185842.4630377,1521418603.11501,0.203196069586456,0.227712281562455,3,647310.4645541355,4185842.1682378203,1521418605.634835,2018-03-19 00:16:45.634835,-0.007824086464864197,-0.18634888886088946,0.16309087750627616,-0.008129322868485583,-0.17461825410624418,0.14954794581679756,-0.006608974679009186,-0.15020090650137172,0.12374351225556264,-2.505308104369582,-5.828557995787794
647309.983530486,4185841.87343794,1521418608.15466,0.254360485056762,0.20458678603223604,4,647309.8337497485,4185842.202091285,1521418610.67483,2018-03-19 00:16:50.674830,-0.0077599805279864875,-0.18843134943153209,0.1645984644928982,-0.008055266349340853,-0.17677707044287705,0.1511513450571775,-0.006574520971810285,-0.15203747377324542,0.12500654644700135,-2.505306268999872,-5.847124764730655
647309.6839690111,4185842.53074463,1521418613.195,0.111251063821894,0.24399752541032105,6,647309.652116575,4185842.771822215,1521418615.71563,2018-03-19 00:16:55.715630,-0.007554664224914444,-0.18611844388577264,0.1625963553329274,-0.007820062857658065,-0.17440514843353586,0.14909188516319827,-0.006553142001852096,-0.1501088631699749,0.12338161683694583,-2.505295147196329,-5.850149513736719
647309.620264139,4185843.0128998,1521418618.23626,0.129849428818748,0.107045607130828,7,647309.9917100985,4185843.67633536,1521418620.7574248,2018-03-19 00:17:00.757424,-0.008365917631009981,-0.18019810032023917,0.15777038128166823,-0.00853134902605271,-0.1683102235230248,0.1440743687325688,-0.007358180244530624,-0.14507080368259556,0.1194248444656017,-2.5052786796207416,-5.836328986651563
647310.363156058,4185844.33977092,1521418623.27859,0.226641676470009,0.14911598468028,4,647310.5905402305,4185844.85117573,1521418625.7997851,2018-03-19 00:17:05.799785,-0.012684138738441285,-0.1728638908335267,0.15182965852305547,-0.012477941190634126,-0.16086290332207032,0.1379829479371987,-0.010615252336812497,-0.13812645608333202,0.113831603161488,-2.5052520010235733,-5.837531276804695
647310.817924403,4185845.36258054,1521418628.32098,0.683350655746761,0.67999115764376,1,647311.04527311,4185845.8738952354,1521418630.84173,2018-03-19 00:17:10.841730,-0.014877916263825432,-0.15860391772223967,0.13945072745140655,-0.014304497522002458,-0.14706617621196377,0.12652688160912273,-0.012245731350306037,-0.12569475370472427,0.10394689776551658,-2.5052423928887335,-5.787336775366989
647311.2726218171,4185846.38520993,1521418633.3624802,0.185954087047785,0.214491704921048,5,647311.513424713,4185846.200247295,1521418635.8837352,2018-03-19 00:17:15.883735,-0.015569189131072726,-0.15175298921228098,0.13362768496372895,-0.014883655781051237,-0.1403679917687113,0.12105509045749618,-0.012763669927261991,-0.11988552420883138,0.09946745131288963,-2.505242520582639,-5.751391583734249
647311.754227609,4185846.01528466,1521418638.40499,0.5865077488157691,0.249266253365346,3,647311.9250445624,4185845.62221839,1521418640.92556,2018-03-19 00:17:20.925560,-0.01796301597225213,-0.1559348645773021,0.13754697219629175,-0.017253504487532136,-0.14424793313431605,0.12446884236670142,-0.01464160788978261,-0.12378427843942351,0.10283846896469073,-2.5052528600886523,-5.745212644627968
647312.095861516,4185845.22915212,1521418643.44613,0.196685707162764,0.21605378907753894,5,647312.5593331375,4185844.89812732,1521418645.966895,2018-03-19 00:17:25.966895,-0.016563387318950323,-0.15767404822621417,0.13881234837861983,-0.015862716986205835,-0.14582717884632437,0.12541473258360644,-0.013231039956184482,-0.1260428515164549,0.1043711857028649,-2.5052682234726333,-5.663055538391897
647313.022804759,4185844.56710252,1521418648.48766,0.29079219025795805,0.632091528385852,3,647313.336015234,4185844.4011787996,1521418651.01012,2018-03-19 00:17:31.010120,-0.015022763962431313,-0.15869490419157234,0.13964719847810997,-0.014229903384415276,-0.1469181370093193,0.12615777670178052,-0.011503755086140922,-0.12748265313792756,0.10555504384392463,-2.505280775197092,-5.630394806114828
647313.649225709,4185844.23525508,1521418653.5325801,0.156131432911628,0.127062864906184,5,647313.933782385,4185844.071264115,1521418656.05274,2018-03-19 00:17:36.052740,-0.018576226639532838,-0.159197738080409,0.1399725320512665,-0.01774009430224748,-0.14751483553205127,0.12651407115553648,-0.014026809890884551,-0.12845257245448538,0.10638485492768547,-2.5052909171852225,-5.627745242240492
647314.218339061,4185843.90727315,1521418658.5729,0.142712396466239,0.11959694606480803,7,647314.498766333,4185843.88004649,1521418661.093465,2018-03-19 00:17:41.093465,-0.019230884095687257,-0.1575769481101845,0.1383953437099622,-0.01828488598047389,-0.14603744777917546,0.12507779891606768,-0.014147160122710417,-0.12753202033083827,0.10559515161755373,-2.505298883861372,-5.599503547581694
647314.779193605,4185843.85281983,1521418663.6140301,0.478591866668925,0.134825705290765,3,647314.7534892894,4185844.1481965547,1521418666.135725,2018-03-19 00:17:46.135725,-0.021109652272493434,-0.15068755859283564,0.13214665663944458,-0.020027667376078872,-0.13937338905103225,0.1192207060122035,-0.015807787184255254,-0.12171865339991318,0.10061433336525061,-2.5052977183653438,-5.511148408708724
647314.727784974,4185844.44357328,1521418668.65742,0.110472108612569,0.123016700976544,8,647315.2340920775,4185844.2043453297,1521418671.17886,2018-03-19 00:17:51.178860,-0.021922591545841547,-0.14550603656186895,0.12738570209923678,-0.02084465070269115,-0.13441306606066894,0.11478219082293038,-0.01679339105977073,-0.11760226443770894,0.0970868997992897,-2.505301557724199,-5.440429936012742
647315.740399181,4185843.96511738,1521418673.7003,0.316295400544135,0.5468319949521571,4,647316.142497883,4185843.5806290098,1521418676.22116,2018-03-19 00:17:56.221160,-0.021336039619626847,-0.14839668746212709,0.1297921725514098,-0.020274092270128125,-0.1373908795591953,0.11712243542709885,-0.015972183965392583,-0.12094019898237508,0.09994481712829636,-2.5053186127783165,-5.462515005067945
647316.544596585,4185843.19614064,1521418678.74202,0.724148557699461,0.741475225734736,1,647316.946813423,4185842.811542415,1521418681.26361,2018-03-19 00:18:01.263610,-0.019002793615088255,-0.15472469772177475,0.1353114547254021,-0.017959276042767397,-0.1436977432918105,0.12238233348291454,-0.01311980200269796,-0.12719898762917856,0.10530523989909137,-2.5053366246230295,-5.5283440562386525
647317.349030261,4185842.42694419,1521418683.7852,0.425592471553403,0.27843159762046,4,647317.7338556825,4185842.34001112,1521418686.3053002,2018-03-19 00:18:06.305300,-0.017974143394189374,-0.15421365305369794,0.1347091647835316,-0.01700284196593654,-0.14326457722709612,0.12184236524708902,-0.0123330366426667,-0.12679922573918107,0.10493227055867785,-2.5053516782526275,-5.51043586195697
647318.118681104,4185842.25307805,1521418688.8254,0.476429883440442,0.32806978630072103,3,647318.633594135,4185842.07535386,1521418691.344595,2018-03-19 00:18:11.344595,-0.018141505118769594,-0.15138759519037756,0.1319712948159178,-0.017205510945899873,-0.1406920652877089,0.11935202906201627,-0.012806680297704306,-0.12527819424478476,0.10363464683437229,-2.5053635343264222,-5.462456937626465
647319.1485071661,4185841.89762967,1521418693.86379,0.124858494980896,0.187980070585016,6,647319.6907578876,4185841.697185275,1521418696.381435,2018-03-19 00:18:16.381435,-0.01800762556909835,-0.14855996304517508,0.1292065451069448,-0.017125972790315854,-0.13812115636209338,0.11683667500417891,-0.013034388209701514,-0.12368235807253289,0.10226312271826099,-2.5053788130340062,-5.4121298736687855
647320.233008609,4185841.49674088,1521418698.89908,0.255803471750613,0.258490679361282,4,647320.5602195555,4185841.07326794,1521418701.418045,2018-03-19 00:18:21.418045,-0.01635865542611144,-0.14852921453052076,0.12903785690069616,-0.015581553163125813,-0.1381097988423713,0.11668012446436689,-0.011690794344205765,-0.12326065041728207,0.10184811796211762,-2.5053976559551887,-5.3988905265711145
647320.887430502,4185840.649795,1521418703.93701,0.150149238584336,0.397651577398723,3,647320.4911413195,4185840.68210602,1521418706.4548202,2018-03-19 00:18:26.454820,-0.014767379792506568,-0.1517615092380582,0.13201448493080212,-0.014059242368296185,-0.14107263422357555,0.11938609843862977,-0.01024109682261877,-0.12456156320477757,0.10289780032935332,-2.505405046261819,-5.439221762472198
647320.094852137,4185840.71441704,1521418708.97263,0.732516328663961,0.42468653131606,2,647319.7291615146,4185840.6671655746,1521418711.490065,2018-03-19 00:18:31.490065,-0.01406051851356576,-0.1558823804610889,0.13592098865693167,-0.013352199065869645,-0.14485418231322808,0.12295700008475209,-0.009447011895015692,-0.1266581116096941,0.10466648654999496,-2.505400263181918,-5.497589529465273
647319.3634708921,4185840.61991411,1521418714.0075,0.7089746670696071,0.263677633794296,3,647319.019673335,4185841.148567435,1521418716.525465,2018-03-19 00:18:36.525465,-0.014754823214686852,-0.15613927627108795,0.13626789158171398,-0.013970761992614034,-0.14505417720126346,0.12325328837431519,-0.009686089532598502,-0.12694069638961705,0.10493095181583609,-2.505384935900908,-5.5150372197212265
647318.675875778,4185841.67722076,1521418719.04343,0.13683499790645298,0.132285277838126,7,647319.0481937439,4185842.211446615,1521418721.56151,2018-03-19 00:18:41.561510,-0.019487741806841402,-0.14676530674418903,0.12770896643020122,-0.018518652000706144,-0.13632209875362347,0.11540682922832267,-0.014287462646381605,-0.12208243848409213,0.10091791809740665,-2.5053647639106633,-5.399591081503429
647319.42051171,4185842.74567247,1521418724.07959,0.103083162486634,0.116709299555213,7,647320.1858567605,4185842.33052954,1521418726.5989451,2018-03-19 00:18:46.598945,-0.02193085589165925,-0.13474018499003698,0.11665515623335856,-0.020919610709685378,-0.1248143192032241,0.10510348036317187,-0.017106265429065473,-0.11254898151731087,0.09274842130738743,-2.505374037950709,-5.235140663140356
