x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647214.613620803,4185875.57183151,1521836060.83873,6.043641255466089,6.11536073487274,1,647214.7020167359,4185875.19394017,1521836063.35151,2018-03-23 20:14:23.351510,-0.07264081814944662,-0.18905500865043495,-0.03771620603463401,-0.08380862241172708,-0.018000068533636882,-0.03526500174295253,-4.375836942958321,-1.8931303219335032
647214.790412669,4185874.81604883,1521836065.86429,6.9403582421888,3.44655642617921,2,647215.0225569676,4185874.7430145396,1521836068.377055,2018-03-23 20:14:28.377055,-0.0821193421713108,-0.20601441392107067,-0.04277582418969461,-0.08947156158566273,-0.01836158143207346,-0.03642199869173855,-4.315268798769297,-1.8933046699371254
647215.2547012661,4185874.66998025,1521836070.8898199,7.049660360326481,5.86082665371123,1,647215.486793828,4185874.5968903946,1521836073.402185,2018-03-23 20:14:33.402185,-0.0920706822997942,-0.21529870517734773,-0.04877952561384889,-0.09152195882731554,-0.017593463394315414,-0.03657268900372028,-4.223366746616842,-1.8932538511258086
647215.71888639,4185874.52380054,1521836075.91455,6.0087506845844185,6.051907464702508,1,647215.950914923,4185874.45075663,1521836078.42685,2018-03-23 20:14:38.426850,-0.10201988398798392,-0.22458206929292293,-0.05478185021371493,-0.09357240362719317,-0.01712880840785038,-0.03314209289121606,-4.131487991712485,-1.8932030725453122
647216.182943456,4185874.37771272,1521836080.93915,2.71725302534098,4.3258331045546,4,647216.0606874034,4185874.191398005,1521836083.451805,2018-03-23 20:14:43.451805,-0.1060475823145095,-0.2335524058237386,-0.05678865288864719,-0.0967849875564274,-0.016544440662635385,-0.03211433006040541,-4.111611309652659,-1.8933255658893031
647215.938431351,4185874.00508329,1521836085.96446,1.01975404947545,0.4589319966006311,4,647216.1171261431,4185874.14251017,1521836088.476925,2018-03-23 20:14:48.476925,-0.10748923965574361,-0.2356190823114066,-0.05759983325329516,-0.0974119011581577,-0.01628636505491971,-0.0314539683233417,-4.100695201661704,-1.8933380097458483
647216.295820935,4185874.27993705,1521836090.9893901,1.9559994654808104,5.04815107676989,2,647216.1727370906,4185874.3075077897,1521836093.50143,2018-03-23 20:14:53.501430,-0.10732182055941966,-0.23123118883913252,-0.05784233372847024,-0.09544308143060937,-0.016561471347466918,-0.031133168876753173,-4.088180910068626,-1.8932227246729103
647216.0496532461,4185874.33507853,1521836096.01347,5.21596939397845,6.059704476862482,1,647215.8033401956,4185874.390158605,1521836101.0376449,2018-03-23 20:15:01.037644,-0.09623628952126442,-0.21766845609661714,-0.03361195408207501,-0.053036227380449164,-0.011695711188722596,-0.027376051412756956,-4.161585411496382,-1.9033413873744227
647215.557027145,4185874.44523868,1521836106.06182,1.18254906177006,0.54449987811886,3,647215.516156347,4185874.218454485,1521836108.5745602,2018-03-23 20:15:08.574560,-0.09170980250206678,-0.21883060149695813,-0.03246003770951136,-0.05618041296187368,-0.012317306324256799,-0.029583634793872642,-4.220599278249324,-1.903481619247227
647215.475285549,4185873.99167029,1521836111.0873,4.51429448686011,5.283144748430121,1,647215.4344525695,4185873.76456322,1521836113.6010451,2018-03-23 20:15:13.601045,-0.09305312799810575,-0.230391771120904,-0.0333549221928639,-0.06153721914901991,-0.012331766486643234,-0.027627342271701983,-4.240729648032948,-1.9037084941005114
647215.39361959,4185873.53745615,1521836116.11479,1.9700404956402504,5.9168866855669116,2,647215.7757224354,4185873.439118945,1521836118.6276498,2018-03-23 20:15:18.627649,-0.10187158852121855,-0.2436917509703314,-0.036322017650173635,-0.06363415383157695,-0.011095794564337522,-0.02687736780957868,-4.174968952516949,-1.9037862780643704
647216.157825281,4185873.34078174,1521836121.1405098,3.0356054894526,4.7382955851919,4,647216.6058642655,4185873.592588095,1521836123.65348,2018-03-23 20:15:23.653480,-0.11718319081554163,-0.24983896334040745,-0.040686702959323064,-0.05832276295168768,-0.008782485283031287,-0.019734307895521316,-4.007209850013018,-1.9035391956408514
647217.05390325,4185873.84439445,1521836126.16645,2.8679737220921404,4.63481598032544,4,647216.701430642,4185874.11184854,1521836128.68118,2018-03-23 20:15:28.681180,-0.11568757058896631,-0.23663902075171384,-0.03967512561836344,-0.052185332178774566,-0.00989856344423644,-0.020355063042723602,-3.9837600086342526,-1.9032792014877595
647216.348958034,4185874.37930263,1521836131.19591,1.7569018917740402,5.946091429954881,2,647216.5925379895,4185874.6480810903,1521836133.709785,2018-03-23 20:15:33.709785,-0.11006500825146248,-0.22040643635890705,-0.03742322862665079,-0.0467526649342998,-0.01107869017417936,-0.022030726549609907,-4.00117647487419,-1.9030547785535814
647216.836117945,4185874.91685955,1521836136.22366,4.4901036418824205,5.3830255443482,1,647217.0792330585,4185875.185450455,1521836138.73563,2018-03-23 20:15:38.735630,-0.10993360786039298,-0.2093938189360926,-0.03211678766687089,-0.034641312865033046,-0.01082331450167023,-0.020415289343708613,-4.013150605127445,-1.902844921002392
647217.3223481721,4185875.45404136,1521836141.2476,1.19732677707065,1.54302894852593,3,647217.344624935,4185875.54052124,1521836143.759145,2018-03-23 20:15:43.759145,-0.10688563113180183,-0.20075066872178435,-0.026332842913580734,-0.0256654492622305,-0.010607774758559924,-0.019197674434485897,-4.066475188221401,-1.9027605669878402
647217.3669016979,4185875.62700112,1521836146.27069,3.1002149281472,4.22719899022937,2,647217.375148026,4185875.70375326,1521836148.781985,2018-03-23 20:15:48.781985,-0.10467494823364051,-0.19598315728702673,-0.024179384048223503,-0.02258603707895143,-0.010608451705182521,-0.019191727654340893,-4.091178661995768,-1.9027186692465805
647217.383394354,4185875.7805054,1521836151.2932801,4.668787738755388,4.92218657174084,1,647217.3914150081,4185875.8575436603,1521836153.8049102,2018-03-23 20:15:53.804910,-0.10248161221589124,-0.19138298222056413,-0.022219506396335017,-0.01982768898060692,-0.010622710912902178,-0.019261740095269594,-4.114479085999141,-1.9026787691163292
647217.3994356621,4185875.93458192,1521836156.31654,1.00573569549994,1.36360558690003,4,647217.215742356,4185876.227248575,1521836158.82825,2018-03-23 20:15:58.828250,-0.09530847939206072,-0.1784599990226119,-0.018694886529891694,-0.015654720075276126,-0.01077394982086611,-0.020108826116848152,-4.170936561329251,-1.902575528930448
647217.03204905,4185876.51991523,1521836161.3399599,4.36512385691821,1.2955463300187902,2,647216.7112822849,4185876.326748995,1521836163.8519797,2018-03-23 20:16:03.851979,-0.08933258928394755,-0.17101342086712845,-0.020272609753422488,-0.01976371856867988,-0.01083843715840218,-0.020465492924280012,-4.187077075645359,-1.9025321573436917
647216.39051552,4185876.13358276,1521836166.3639998,1.7806865527801103,4.41143197203729,2,647216.510443351,4185875.941585395,1521836168.8775098,2018-03-23 20:16:08.877509,-0.09340910554668971,-0.18114468880749168,-0.02606575171542973,-0.02850413212295967,-0.010908054524353346,-0.020878640620269034,-4.129053063248204,-1.9026266280208943
647216.630371182,4185875.74958803,1521836171.3910198,0.6963008889866129,0.4096025160959829,6,647216.525002512,4185875.237769155,1521836173.9120097,2018-03-23 20:16:13.912009,-0.10423438263602738,-0.20296982753341045,-0.03454323432353763,-0.040109023904667605,-0.010983312148586243,-0.021325260707550746,-4.022235371251578,-1.9028122638472171
647216.4196338421,4185874.72595028,1521836176.4329998,1.2072629967626598,1.69306886329514,3,647216.421043868,4185875.3094509803,1521836178.9456048,2018-03-23 20:16:18.945604,-0.10222510163046082,-0.19985745333746682,-0.034246093435448106,-0.04009985573815507,-0.01099862086787675,-0.021447664832616977,-4.033326480695376,-1.902789863750653
647216.4224538939,4185875.89295168,1521836181.45821,3.6482640925718,3.87067960005184,3,647216.112902663,4185875.85598599,1521836183.9717002,2018-03-23 20:16:23.971700,-0.09119239730115836,-0.18033287911426552,-0.02930334217028152,-0.03448536101658552,-0.0110463344614351,-0.02196078373138702,-4.116887827193867,-1.9026355921717497
647215.8033514321,4185875.8190203,1521836186.4851902,1.82049870266634,5.78319719811369,2,647215.8590477405,4185875.785983655,1521836188.999515,2018-03-23 20:16:28.999515,-0.08826354403383363,-0.17966463692279766,-0.02972268432559673,-0.03741564896517708,-0.011240937643718425,-0.023648651734887328,-4.138899430846062,-1.9026852074561549
647215.914744049,4185875.75294701,1521836191.51384,4.10251430551767,5.485686013915429,2,647215.8671619829,4185875.64263751,1521836194.0279799,2018-03-23 20:16:34.027979,-0.08935411497461104,-0.18374085836893064,-0.03020256073762629,-0.038959483543957535,-0.011278174096152001,-0.023948730232394407,-4.13845441001521,-1.9027496575700182
647215.819579917,4185875.53232801,1521836196.54212,6.19047147032027,6.76718761691119,1,647215.7244248455,4185875.31172596,1521836201.5669699,2018-03-23 20:16:41.566969,-0.08869954718541535,-0.1911273794750406,-0.030371277975493695,-0.04322763468147676,-0.011474623219953154,-0.025606773470130136,-4.169811247780479,-1.9029327186141112
647215.629269774,4185875.09112391,1521836206.59182,5.459715277477349,5.54341516634411,2,647215.842497058,4185875.286527465,1521836209.10502,2018-03-23 20:16:49.105020,-0.09118281785575265,-0.19330560786286247,-0.031134021505449697,-0.042990274058855096,-0.011401350697123934,-0.024962172566749437,-4.146338533075096,-1.9029192845964102
647216.055724342,4185875.48193102,1521836211.6182199,1.72455667395657,2.03191972964754,3,647216.2090045505,4185875.455150715,1521836214.130565,2018-03-23 20:16:54.130565,-0.09728766787499547,-0.1932228830189906,-0.03275656669937053,-0.03953406193866318,-0.01110022341711061,-0.02236100087524136,-4.071440929651567,-1.9027636347722325
647216.362284759,4185875.42837041,1521836216.64291,1.13630489458491,2.18323062132796,8,647216.5874128735,4185875.52745499,1521836219.156125,2018-03-23 20:16:59.156125,-0.10038403514856452,-0.19458052387978364,-0.030675976683829605,-0.03454971261356254,-0.010943022409989357,-0.021086159264313405,-4.066059268353595,-1.902738189411033
647216.812540988,4185875.62653957,1521836221.6693401,5.145247497350719,5.9834693244266495,1,647217.262406387,4185875.824876705,1521836226.6962,2018-03-23 20:17:06.696200,-0.10183654779005642,-0.19127024991379402,-0.02332959984284515,-0.021850459725271713,-0.01075660215914266,-0.02000693972511213,-4.109789546003468,-1.902682964061114
647217.7122717861,4185876.02321384,1521836231.72306,1.98001823584753,7.98568481217479,2,647217.857288967,4185876.10449704,1521836234.238915,2018-03-23 20:17:14.238915,-0.10285074223736788,-0.18781339215982412,-0.016642358640289096,-0.010365749417232806,-0.009106496650592717,-0.017598445664177162,-4.150984622065825,-1.9026296902599782
647218.002306148,4185876.18578024,1521836236.75477,5.25291314988109,8.032102491513282,1,647218.147346809,4185876.2669896604,1521836239.2701101,2018-03-23 20:17:19.270110,-0.10294778405534816,-0.18532156791601562,-0.013063734574292832,-0.004328522364738886,-0.008130481340864373,-0.015804576365118693,-4.1750389645733375,-1.9025968350058244
647218.29238747,4185876.34819908,1521836241.78545,5.18839813063551,7.348485960649179,1,647218.4375239685,4185876.4295222,1521836244.3051348,2018-03-23 20:17:24.305134,-0.10304527496625318,-0.18282954868998755,-0.009483965783666521,0.001710737847177981,-0.00715414971432644,-0.014010071502777527,-4.199099117040435,-1.9025639733186064
647218.582660467,4185876.51084532,1521836246.8248198,1.3574368203260905,5.67410162767895,2,647218.5383110965,4185876.55945664,1521836249.345975,2018-03-23 20:17:29.345975,-0.10196237143275175,-0.1796985335042986,-0.007347113146880608,0.005037358762919476,-0.006554211992749695,-0.012970379773728516,-4.218605098247693,-1.9025332299572466
647218.493961726,4185876.60806796,1521836251.86713,0.8272285236046691,0.609382629271129,3,647218.567558394,4185876.519381815,1521836254.38308,2018-03-23 20:17:34.383080,-0.10283021422472594,-0.18118792739648446,-0.007672779386942212,0.004701810339027454,-0.006662773708565786,-0.013141188548661639,-4.21246417658162,-1.9025447687658947
647218.641155062,4185876.43069567,1521836256.89903,2.5631004664409303,3.5978918239044,2,647218.7018027005,4185876.33301939,1521836259.413635,2018-03-23 20:17:39.413635,-0.10685036879416503,-0.1880988159998648,-0.009197004961784591,0.0031211759778312573,-0.007038547715828166,-0.013305389758236863,-4.18391032450233,-1.902598368185335
647218.762450339,4185876.23534311,1521836261.92824,0.539610941374327,0.3260225792735,5,647218.7595003266,4185876.21806336,1521836264.4418101,2018-03-23 20:17:44.441810,-0.10910798243322593,-0.1921437714971998,-0.010275963688763705,0.001858812613401123,-0.007310331202376425,-0.013508488507586569,-4.166349079966376,-1.9026305744813876
647218.756550314,4185876.20078361,1521836266.95538,4.46433116140422,4.36837141930193,1,647218.7535071776,4185876.183536835,1521836269.470795,2018-03-23 20:17:49.470795,-0.10957967902849705,-0.1931562058002088,-0.010728900511477997,0.0012127603429078308,-0.007429104020018094,-0.01366405349123552,-4.161122890420302,-1.9026394523973074
647218.750464041,4185876.16629006,1521836271.9862099,1.83825808454104,0.443677724255089,4,647219.210184478,4185875.861024365,1521836277.01661,2018-03-23 20:17:57.016610,-0.11852205442332306,-0.2070634998384005,-0.012126896109217775,0.0010449858792049224,-0.007722085702765273,-0.013038507660621243,-4.111244396031619,-1.902739858502419
647219.669904915,4185875.55575867,1521836282.04701,5.21960694222967,5.0570098660397,1,647219.899424041,4185875.4032160547,1521836284.561545,2018-03-23 20:18:04.561545,-0.13157844945081976,-0.22716074117404184,-0.013884889325382635,0.0012758546676374036,-0.007836274193023993,-0.01160068343626748,-4.040356796073453,-1.9028837827456133
647220.128943167,4185875.25067344,1521836287.07608,1.82332218487549,0.678095137725485,5,647220.107244045,4185875.5934195705,1521836289.58978,2018-03-23 20:18:09.589780,-0.13052666724525686,-0.22310072040911844,-0.010423755071817056,0.006835403008578947,-0.007139996348217578,-0.010418593766671466,-4.06878575535246,-1.90284083448633
647220.085544923,4185875.9361657007,1521836292.10348,4.38924926150949,3.43593542895607,2,647220.515253748,4185876.0159893003,1521836297.1332202,2018-03-23 20:18:17.133220,-0.12771480646171668,-0.21361456184683775,-0.0030309804466835243,0.018572358690009935,-0.005153348779139755,-0.007157691786440282,-4.132056658453245,-1.9027435869027505
647220.944962573,4185876.0958129,1521836302.16296,6.12666189521708,5.8562002586501904,1,647221.1600658755,4185876.1351916203,1521836304.678905,2018-03-23 20:18:24.678905,-0.13160880053486118,-0.21553682845977257,0.001981589291499322,0.02794544218936966,-0.0037492946686138937,-0.004089983792777252,-4.148808773494449,-1.9027342133855794
647221.375169178,4185876.17457034,1521836307.19485,4.56629254311493,4.14085231424299,3,647221.1685234355,4185875.64709899,1521836309.7103,2018-03-23 20:18:29.710300,-0.1391015658467189,-0.23065821169625403,-0.00390655519179782,0.019878755880263367,-0.004734297375852056,-0.0050258431845321555,-4.074734692080132,-1.902862894912937
647220.961877693,4185875.11962764,1521836312.22575,4.18922696176084,0.6225496475081589,3,647220.524537821,4185875.0002948,1521836314.74228,2018-03-23 20:18:34.742280,-0.14284156765861014,-0.24311650200482557,-0.01429971639804795,0.003362565225608915,-0.005890061390709775,-0.00666898879653083,-3.9989554472490005,-1.9030094967013857
647220.087197949,4185874.88096196,1521836317.25881,4.39966968569549,3.76208577542432,2,647219.4392139665,4185874.49706897,1521836319.774025,2018-03-23 20:18:39.774025,-0.14013767022113136,-0.24559388951105915,-0.02444787773946246,-0.014280881623256601,-0.005210950842643898,-0.004966528008954783,-3.9650185045122575,-1.903101839956604
