x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647447.296566251,4185715.18922336,1521406313.53769,2.33078806510404,1.28145585107367,2,647447.2953010979,4185715.19598033,1521406316.05626,2018-03-18 20:51:56.056260,-0.03297581328468316,-0.05267087238396237,0.06443567325569716,-0.03061296363128761,-0.050675976166110775,0.060934174099902906,-0.03061296363128761,-0.050675976166110775,0.060934174099902906,-2.496688797883964,-2.9484826689489894
647447.294035945,4185715.2027373,1521406318.57483,2.2142987504213902,1.23380594744491,2,647447.2251204555,4185715.082111655,1521406321.092845,2018-03-18 20:52:01.092845,-0.03310089219753493,-0.05504943800342939,0.06757262331895923,-0.030723909673412274,-0.05289088148408026,0.06378386289994609,-0.030723909673412274,-0.05289088148408026,0.06378386289994609,-2.4984844096442878,-2.975327949229025
647447.156204966,4185714.96148601,1521406323.6108599,2.14081431698381,1.3998662653121798,1,647447.087299783,4185714.84087791,1521406326.1283998,2018-03-18 20:52:06.128399,-0.033194870671384026,-0.05989301853095471,0.07397868349233408,-0.03081074413929404,-0.05739531401577847,0.06959464076717829,-0.03081074413929404,-0.05739531401577847,0.06959464076717829,-2.502021376281281,-3.0304262591771938
647447.0183946,4185714.72026981,1521406328.64594,1.98622872987223,1.26406767096896,1,647446.9494709135,4185714.5996278496,1521406331.164165,2018-03-18 20:52:11.164165,-0.03325521509563353,-0.06518837188254802,0.08067054998039876,-0.030869787921162434,-0.062298339960973115,0.07564160816956027,-0.030869787921162434,-0.062298339960973115,0.07564160816956027,-2.50872155487171,-3.088182108787856
647446.880547227,4185714.47898589,1521406333.68239,1.72881297636284,0.660803117551348,3,647447.0612855679,4185714.766010155,1521406336.20078,2018-03-18 20:52:16.200780,-0.03321409687137543,-0.06109889516264071,0.07559970550453399,-0.030829555944569646,-0.05850710843612389,0.07105094686432765,-0.030829555944569646,-0.05850710843612389,0.07105094686432765,-2.5027372585822905,-3.044813635895968
647447.242023909,4185715.05303442,1521406338.7191699,1.74708962912764,0.9524027242664292,2,647447.0572664221,4185714.65446994,1521406341.237865,2018-03-18 20:52:21.237865,-0.033243775721456564,-0.06258640298519584,0.07744804525184007,-0.03085859510721126,-0.05984142865515903,0.07266166484154232,-0.03085859510721126,-0.05984142865515903,0.07266166484154232,-2.505165253594385,-3.062432233125656
647446.872508935,4185714.25590546,1521406343.7565598,1.87229286110128,0.7361485621647149,2,647446.9112438995,4185714.478529295,1521406346.275395,2018-03-18 20:52:26.275395,-0.03330900258466672,-0.06740196162833546,0.08341769710045575,-0.030918981146197247,-0.06432329774264253,0.07809053643573655,-0.030918981146197247,-0.06432329774264253,0.07809053643573655,-2.5121136442080783,-3.1127786106017705
647446.9499788639,4185714.70115313,1521406348.79423,1.78675611960282,1.00811794831,3,647447.093210819,4185714.830066475,1521406351.313475,2018-03-18 20:52:31.313475,-0.03319793514076353,-0.05989249960739665,0.07399901338542529,-0.030813742558184202,-0.057388022807179265,0.06960308375099464,-0.030813742558184202,-0.057388022807179265,0.06960308375099464,-2.5018825829851346,-3.0309207173157153
647447.236442774,4185714.95897982,1521406353.8327198,1.86114803178545,1.20800623353204,2,647447.506002275,4185715.1699613947,1521406358.870075,2018-03-18 20:52:38.870075,-0.03272546973680401,-0.04913282092917071,0.060148466682210244,-0.030388555735225316,-0.04725860594744219,0.0568587906992827,-0.030388555735225316,-0.04725860594744219,0.0568587906992827,-2.4915222721294246,-2.917572527790422
647447.775561776,4185715.38094297,1521406363.9074302,1.65127870728176,1.14215073617798,2,647447.830384681,4185715.3759031,1521406366.425405,2018-03-18 20:52:46.425405,-0.031573353309308695,-0.041276549246231906,0.05011727644140768,-0.029359370536546858,-0.03983599050768603,0.047588766355643575,-0.029359370536546858,-0.03983599050768603,0.047588766355643575,-2.4834181682472245,-2.8367604027211772
647447.885207586,4185715.37086323,1521406368.94338,1.46431749452283,0.5543016975484301,3,647447.8765861755,4185715.390963665,1521406371.461515,2018-03-18 20:52:51.461515,-0.031449684855129494,-0.0402973625995979,0.048887583852698646,-0.029248919384295108,-0.03890418945882679,0.04644224632955728,-0.029248919384295108,-0.03890418945882679,0.04644224632955728,-2.4822726126838432,-2.8271779280364524
647447.867964765,4185715.4110641,1521406373.97965,1.40023880047176,0.5337765673425511,3,647447.8009777311,4185715.43962071,1521406376.49797,2018-03-18 20:52:56.497970,-0.03142102265863381,-0.041181861424226286,0.04987762433787756,-0.02922369377776128,-0.039785001092517557,0.04742581495126792,-0.02922369377776128,-0.039785001092517557,0.04742581495126792,-2.4841025966624155,-2.832959148328354
647447.7339906971,4185715.46817732,1521406379.01629,1.40127214709504,0.761765311828547,3,647447.6001898336,4185715.4072354697,1521406381.5346498,2018-03-18 20:53:01.534649,-0.03183780038897602,-0.04511347107008279,0.05476059507719437,-0.02959646303079219,-0.04354399413276298,0.05200580406506729,-0.02959646303079219,-0.04354399413276298,0.05200580406506729,-2.4890609184992756,-2.870137775726453
647447.46638897,4185715.34629362,1521406384.05301,1.4620284467655802,0.5797457343002429,2,647447.3335362435,4185715.29417393,1521406386.572175,2018-03-18 20:53:06.572175,-0.03260962933441338,-0.05102088641082781,0.06222236238460056,-0.030286210665177532,-0.04915158477322428,0.05894131044444369,-0.030286210665177532,-0.04915158477322428,0.05894131044444369,-2.495688476693958,-2.928973719998984
647447.200683517,4185715.24205424,1521406389.09134,1.25423760689799,0.491370250429906,5,647447.4419106805,4185715.348516055,1521406391.609595,2018-03-18 20:53:11.609595,-0.032269786690018,-0.04853778743295376,0.05907269101836812,-0.029982559108761783,-0.046798796549512356,0.05602036425780028,-0.029982559108761783,-0.046798796549512356,0.05602036425780028,-2.4929897594651145,-2.9039280548432878
647447.683137844,4185715.45497787,1521406394.12785,1.27536089619416,0.494160333980244,3,647447.809435018,4185715.428090585,1521406396.646735,2018-03-18 20:53:16.646735,-0.03144365507115255,-0.041142545687514714,0.049851782919024465,-0.02924382922280558,-0.039739964138324924,0.04738993148711905,-0.02924382922280558,-0.039739964138324924,0.04738993148711905,-2.4839016142587784,-2.8331346677840608
647447.935732192,4185715.4012033,1521406399.1656199,1.30786870737145,0.501666615292249,3,647448.0081394725,4185715.362120125,1521406401.68501,2018-03-18 20:53:21.685010,-0.031119828320422992,-0.03821173449825814,0.04638653116817845,-0.02895849852468637,-0.036881216007528576,0.04405116688688491,-0.02895849852468637,-0.036881216007528576,0.04405116688688491,-2.479054527026361,-2.8095804311776784
647448.080546753,4185715.32303695,1521406404.2044,1.38156737740812,0.5059992296760341,4,647448.1163805486,4185715.3156475797,1521406406.7237902,2018-03-18 20:53:26.723790,-0.030997126020903903,-0.03671841320463642,0.0446458358459776,-0.02885051659828846,-0.035416533882341776,0.04236073985593658,-0.02885051659828846,-0.035416533882341776,0.04236073985593658,-2.476420580082873,-2.7981726635489688
647448.152214344,4185715.30825821,1521406409.24318,1.5811815003204,1.10920575811621,1,647448.188033937,4185715.300873055,1521406411.7624302,2018-03-18 20:53:31.762430,-0.03081134350690175,-0.03557326547486689,0.04327053212393066,-0.028686943039689473,-0.034306455214792864,0.04104699035944841,-0.028686943039689473,-0.034306455214792864,0.04104699035944841,-2.4746672084098735,-2.788461418851658
647448.22385353,4185715.2934879,1521406414.28168,1.60595977177219,1.11585889574632,1,647448.259649842,4185715.2861077,1521406416.800105,2018-03-18 20:53:36.800105,-0.030617171819272843,-0.03442870268819946,0.04189592776258369,-0.028514969812394812,-0.03319694459636173,0.03973391057085356,-0.028514969812394812,-0.03319694459636173,0.03973391057085356,-2.472914753084148,-2.7787550597611954
647448.295446154,4185715.2787275,1521406419.31853,1.46489497789318,0.548629073446143,3,647448.326155792,4185715.27855854,1521406421.835875,2018-03-18 20:53:41.835875,-0.030195467224510275,-0.03330545009368191,0.04053345575316349,-0.028118683814201142,-0.032112452472317546,0.0384394720528131,-0.028118683814201142,-0.032112452472317546,0.0384394720528131,-2.4712835805641644,-2.768908938133068
647448.35686543,4185715.27838958,1521406424.35322,1.48570727818658,0.558711284931292,3,647448.3802361735,4185715.3143628947,1521406426.87083,2018-03-18 20:53:46.870830,-0.029575585667933963,-0.031981269498132736,0.038840571907964,-0.02755216817338101,-0.030862051481035803,0.036876088288743364,-0.02755216817338101,-0.030862051481035803,0.036876088288743364,-2.469931583980441,-2.7552375412879764
647448.403606917,4185715.35033621,1521406429.3884401,1.63096285214854,1.11714662331578,2,647448.388557706,4185715.33279897,1521406431.906645,2018-03-18 20:53:51.906645,-0.02939484233811478,-0.03165090909343872,0.03839979666798616,-0.027389713369358897,-0.0305560684868609,0.03647810098008211,-0.027389713369358897,-0.0305560684868609,0.03647810098008211,-2.4697156632232002,-2.7513879815425475
647448.373508495,4185715.31526173,1521406434.42485,1.72662280163111,1.2290647619877602,1,647448.358452132,4185715.297722025,1521406436.94224,2018-03-18 20:53:56.942240,-0.029839929308814243,-0.0325363894216043,0.039553421773275116,-0.027793286098809905,-0.031385216966767895,0.03753285080686952,-0.027793286098809905,-0.031385216966767895,0.03753285080686952,-2.47047753297817,-2.7610441388530083
647448.343395769,4185715.28018232,1521406439.45963,1.6740064088308102,0.9091981750061828,2,647448.318945531,4185715.244689755,1521406441.97706,2018-03-18 20:54:01.977060,-0.030470239093245827,-0.033766953918945276,0.04116494121045355,-0.028363659777425256,-0.0325348039934644,0.039002236261055416,-0.028363659777425256,-0.0325348039934644,0.039002236261055416,-2.471481581454073,-2.7746612927399035
647448.2944952929,4185715.20919719,1521406444.4944901,1.7623457889116498,0.6336538523488671,2,647448.277061889,4185715.23532266,1521406447.01265,2018-03-18 20:54:07.012650,-0.030829065723345657,-0.03461265216760842,0.042219935469531567,-0.028695470283381777,-0.03334186359205611,0.03998941085142312,-0.028695470283381777,-0.03334186359205611,0.03998941085142312,-2.4725174627034963,-2.782769353739701
647448.259628485,4185715.26144813,1521406449.5308099,1.6460819765818602,0.847610314346607,2,647448.2319159245,4185715.2679607403,1521406452.0490098,2018-03-18 20:54:12.049009,-0.030853616399560028,-0.035105678315653296,0.0427610938475807,-0.028724214088645672,-0.03383630012977452,0.04053304478594833,-0.028724214088645672,-0.03383630012977452,0.04053304478594833,-2.4736079635466366,-2.7857371595025024
647448.204203364,4185715.27447335,1521406454.56721,1.76685579748244,0.611268874949114,2,647448.1783165345,4185715.2970501697,1521406457.08458,2018-03-18 20:54:17.084580,-0.030874639225496513,-0.03578563194580936,0.04353830772069303,-0.02874268480535602,-0.03450819502141257,0.041296113729682865,-0.02874268480535602,-0.03450819502141257,0.041296113729682865,-2.474908548855377,-2.790565366353898
647448.152429705,4185715.31962699,1521406459.60195,1.7037694584300198,0.6015075744179129,2,647448.1195938365,4185715.320679685,1521406462.1198149,2018-03-18 20:54:22.119814,-0.030951556589854174,-0.03661128572133316,0.04450473864559899,-0.02881038235578439,-0.03531671688649771,0.04223247423317975,-0.02881038235578439,-0.03531671688649771,0.04223247423317975,-2.4763384769702146,-2.7969680376474604
647448.086757968,4185715.32173238,1521406464.63768,1.59639599472259,0.5725309339596999,4,647448.03041589,4185715.3793220753,1521406467.155945,2018-03-18 20:54:27.155945,-0.0309195488677752,-0.037642255989040745,0.045654989548759795,-0.028782113928026223,-0.036344600544464915,0.043377307430244635,-0.028782113928026223,-0.036344600544464915,0.043377307430244635,-2.478496125351066,-2.803617609436458
647447.974073812,4185715.43691177,1521406469.67421,1.64147814102029,0.914843323081636,2,647447.836573326,4185715.504734205,1521406474.710535,2018-03-18 20:54:34.710535,-0.030863422671156417,-0.03990337654827827,0.04818392580523661,-0.02873251255410542,-0.0385969397719942,0.045890830441015745,-0.02873251255410542,-0.0385969397719942,0.045890830441015745,-2.4831873743614903,-2.818349273282257
647447.69907284,4185715.57255664,1521406479.74686,1.64370561743204,0.944259010751513,2,647447.630482978,4185715.606831,1521406482.265655,2018-03-18 20:54:42.265655,-0.031008027936585608,-0.04261332224856005,0.05130833760855865,-0.028859702494951723,-0.0412660731803563,0.04894360733700575,-0.028859702494951723,-0.0412660731803563,0.04894360733700575,-2.4881940900338604,-2.838230963022235
647447.561893116,4185715.64110536,1521406484.78445,1.5255411439493,0.864572248520313,2,647447.454524494,4185715.6014331197,1521406487.3031902,2018-03-18 20:54:47.303190,-0.031461679845673475,-0.045833658194395666,0.05526694893983661,-0.02926186707996324,-0.04435829503281527,0.05267734913081636,-0.02926186707996324,-0.04435829503281527,0.05267734913081636,-2.4925252483935267,-2.8677080359950073
647447.347155872,4185715.56176088,1521406489.8219302,1.36523534451544,0.5136839710397549,4,647447.0175982355,4185715.48503857,1521406492.340145,2018-03-18 20:54:52.340145,-0.032511738624271966,-0.05483883450154327,0.06653304590751513,-0.030200666190523272,-0.05294157711921621,0.06320292524103902,-0.030200666190523272,-0.05294157711921621,0.06320292524103902,-2.5033428574848364,-2.9548132237803904
647446.688040599,4185715.40831626,1521406494.85836,1.36068006244594,0.5487688506496691,4,647446.5541506085,4185715.495570335,1521406497.376425,2018-03-18 20:54:57.376425,-0.03274625307162182,-0.0630783140856769,0.07661425384374362,-0.03041102710284147,-0.06086856034634061,0.07273563059329097,-0.03041102710284147,-0.06086856034634061,0.07273563059329097,-2.5147353683318507,-3.029108694393649
647446.420260618,4185715.58282441,1521406499.89449,1.49675507005606,0.8761045446796321,5,647446.4168576195,4185715.67213199,1521406502.411415,2018-03-18 20:55:02.411415,-0.03260689835873429,-0.06382051520906652,0.07718179758435677,-0.030288080542229617,-0.06169294267367902,0.07344742114417616,-0.030288080542229617,-0.06169294267367902,0.07344742114417616,-2.5180045290795157,-3.02769301460453
647446.413454621,4185715.76143957,1521406504.92834,1.7133306746706498,0.9819376271672472,2,647446.270716351,4185715.5447386,1521406507.4458098,2018-03-18 20:55:07.445809,-0.03268758337152504,-0.06769892636636314,0.08218379151331975,-0.030359265395687368,-0.06534110785199891,0.0780452807157738,-0.030359265395687368,-0.06534110785199891,0.0780452807157738,-2.5216767137414076,-3.068775372112427
647446.127978081,4185715.32803763,1521406509.96328,1.75619046827017,1.0355356711151,2,647446.3075298211,4185715.7227284852,1521406514.99983,2018-03-18 20:55:14.999830,-0.0325612949665903,-0.06529300895275238,0.07888896087781369,-0.030247846666387468,-0.0631401948040575,0.07511027963275364,-0.030247846666387468,-0.0631401948040575,0.07511027963275364,-2.5206626896602398,-3.0387213465885585
647446.487081561,4185716.11741934,1521406520.03638,1.77125400963365,0.984822978087384,3,647446.3596764714,4185715.95221009,1521406522.55394,2018-03-18 20:55:22.553940,-0.03209063030310286,-0.062106766473734726,0.07453759348665745,-0.029828788110469916,-0.06022152863334902,0.07122856986552338,-0.029828788110469916,-0.06022152863334902,0.07122856986552338,-2.519240124971933,-2.9992076794582347
647446.232271382,4185715.78700084,1521406525.0715,1.7582761632321298,1.05200268670983,2,647446.108741945,4185715.63264596,1521406527.58853,2018-03-18 20:55:27.588530,-0.032610617171042536,-0.06975370189714203,0.08453247921451615,-0.030291361487476364,-0.06737153102946764,0.08035122446678666,-0.030291361487476364,-0.06737153102946764,0.08035122446678666,-2.525607010520463,-3.0833658521479608
647445.985212508,4185715.47829108,1521406530.10556,1.59019188001287,0.6315777009745209,3,647446.014585282,4185715.39986183,1521406532.6225,2018-03-18 20:55:32.622500,-0.03277205642171048,-0.07372852116337536,0.08985704901847605,-0.030433792268654156,-0.07104615775911079,0.08514888770586357,-0.030433792268654156,-0.07104615775911079,0.08514888770586357,-2.528064865683925,-3.1301891410307645
