x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647294.926207795,4185884.86640834,1521912366.6538699,1.4983591089833603,3.54077560908669,1,647294.8463553896,4185884.92290596,1521912369.1648,2018-03-24 17:26:09.164800,-0.0168871317670751,-0.03448243537306567,0.02688784204622111,0.05303395307061152,-0.01115736084165845,-0.029580485694437296,-2.8596245196714936,-1.8865550165981104
647294.766502984,4185884.97940358,1521912371.67573,0.4589893888605779,3.3499858191372,2,647294.268947927,4185885.1518987548,1521912379.208455,2018-03-24 17:26:19.208455,-0.020836308877950783,-0.04326683231454006,0.02467128876703854,0.051521673400269086,-0.011966800468702852,-0.032896185240822745,-2.898065199461669,-1.8863658538455557
647293.77139287,4185885.32439393,1521912386.7411802,1.9335250173445704,2.5214103415755003,2,647293.9552110275,4185885.1118187197,1521912389.251555,2018-03-24 17:26:29.251555,-0.02279748702959171,-0.05008960655094621,0.026585533363613193,0.058347699420213076,-0.013580581344076087,-0.03751225040597227,-3.0045378452330205,-1.8863297716961758
647294.139029185,4185884.89924351,1521912391.76193,2.24680580780083,2.72264565778677,1,647294.3228874861,4185884.68662212,1521912394.2728498,2018-03-24 17:26:34.272849,-0.027062969468263358,-0.056208247270749835,0.03190606405431168,0.06669259938709943,-0.014928716950444156,-0.03922441124867542,-2.940409169193434,-1.8863866735705406
647294.506745787,4185884.47400073,1521912396.7837696,2.45010003492775,2.86306315123062,1,647295.6098396289,4185883.200035205,1521912411.8421597,2018-03-24 17:26:51.842159,-0.03276594780851335,-0.06689480522801741,0.05230185408906472,0.10311664555855697,-0.021334029247038533,-0.04934410895922048,-2.9557516147860943,-1.8868152129206837
647296.712933471,4185881.92606968,1521912426.90055,2.06885796438563,2.6856409009970097,1,647297.080648095,4185881.500965375,1521912431.920395,2018-03-24 17:27:11.920395,-0.03365392751933366,-0.06901620905498575,0.050077423363580294,0.0999525419466811,-0.02684764375443989,-0.05844896298190806,-2.8349769940197973,-1.8863750273351352
647297.448362719,4185881.07586107,1521912436.9402401,0.931287793734338,2.17197918784016,2,647297.208286486,4185881.0124690197,1521912439.45035,2018-03-24 17:27:19.450350,-0.03801758757762143,-0.07837402881440265,0.051742603109249934,0.10501329946136523,-0.0261273246532562,-0.05746502193536841,-2.8406065213808156,-1.88621027872311
647296.9682102529,4185880.94907697,1521912441.96046,1.22379406975782,1.72762269197537,2,647296.7726062764,4185880.836202905,1521912444.471535,2018-03-24 17:27:24.471535,-0.04720574611729682,-0.0976559595622588,0.060230060572901284,0.12381936802013452,-0.024858060619469383,-0.05530707088424157,-2.9308323199194426,-1.8862387696034084
647296.5770023001,4185880.72332884,1521912446.98261,0.446285919780246,1.79454392430389,3,647296.7562996355,4185880.621072245,1521912449.4919,2018-03-24 17:27:29.491900,-0.050273580660464966,-0.10417137501417675,0.06215059788604767,0.12860415843626438,-0.024337772936061965,-0.0544249017011244,-2.9465878034906523,-1.8861794530077844
647296.935596971,4185880.51881565,1521912452.00119,1.42753470738593,2.18847868335434,1,647297.473586179,4185880.211990785,1521912459.530425,2018-03-24 17:27:39.530425,-0.04428080322384768,-0.09185460286579429,0.053552116516935935,0.1113272131108647,-0.02325869019161023,-0.05255278530748582,-2.839552745128435,-1.8859300634398728
647298.011575387,4185879.90516592,1521912467.05966,2.01150740614885,2.78939275769849,1,647298.3701691845,4185879.70065308,1521912472.07823,2018-03-24 17:27:52.078230,-0.036777136400188655,-0.07643734679644151,0.04279759351017917,0.08971910893950152,-0.021901534519898794,-0.050184336346717054,-2.7059520406733846,-1.885618490351367
647298.7287629821,4185879.49614024,1521912477.0968,1.56893527580524,2.88866459150793,2,647299.047958731,4185879.31204487,1521912482.118205,2018-03-24 17:28:02.118205,-0.028415859410266635,-0.0602681200768187,0.03326856542976293,0.07078753755125056,-0.020910192194271933,-0.04828853522615884,-2.6449088077223974,-1.8854150029510124
647299.36715448,4185879.1279495005,1521912487.13961,2.33204276293158,3.09403110820373,1,647299.526683704,4185879.035940925,1521912489.649235,2018-03-24 17:28:09.649235,-0.022510030174367493,-0.04885678918912966,0.02653949628276426,0.05742709781826391,-0.02030822980206702,-0.04624247183526562,-2.6022059217967595,-1.885271066085103
647299.6862129279,4185878.94393235,1521912492.15886,2.52626925953893,3.1286045480210096,1,647299.8457528739,4185878.85191767,1521912494.668655,2018-03-24 17:28:14.668655,-0.018573807548078067,-0.04125116472334169,0.02205458655572221,0.04852239715512524,-0.019259867954561867,-0.04365940432291235,-2.573744683110723,-1.88517513239792
647300.00529282,4185878.75990299,1521912497.17845,2.6387481475361003,3.12048410166478,1,647300.164880602,4185878.66786105,1521912499.6889951,2018-03-24 17:28:19.688995,-0.014636862572129788,-0.03364414214277433,0.017568853391720346,0.03961605947263275,-0.018211312685540708,-0.04107586014263602,-2.545278117648095,-1.8850791811576177
647300.324468384,4185878.57581911,1521912502.1995401,2.6797876953755297,3.06931110432592,1,647300.4841690189,4185878.48371289,1521912504.711855,2018-03-24 17:28:24.711855,-0.010697935408221814,-0.026033282918834964,0.013080860631222845,0.030705229551468753,-0.01716222660857932,-0.038491007835495104,-2.5167969307353584,-1.8849831817522573
647300.6438696539,4185878.39160667,1521912507.22417,2.65259774301955,2.9727526363185697,1,647300.963146897,4185878.207464955,1521912512.24685,2018-03-24 17:28:32.246850,-0.008842176968208253,-0.020381372746386725,0.010459143605559537,0.023419524059107355,-0.015444649263833893,-0.03440159354429938,-2.43546712638996,-1.8848947786685344
647301.28242414,4185878.02332324,1521912517.26953,2.37846705478345,2.6214975386872004,1,647301.44208837,4185877.93123777,1521912519.781275,2018-03-24 17:28:39.781275,-0.006539527410373411,-0.01399544068399932,0.007464187744252663,0.015686349747816936,-0.012762503307335069,-0.02887266027113438,-2.3410745782399074,-1.8849308129014697
647301.6017526,4185877.8391522993,1521912522.29302,2.10289396403123,2.34310156957098,2,647301.7199064465,4185877.7998021645,1521912524.803135,2018-03-24 17:28:44.803135,-0.0037085732425145936,-0.00793682992375688,0.004232949142705735,0.008895746327968624,-0.011129263479653453,-0.025454766517320905,-2.282481462935802,-1.88501654142326
647301.838060293,4185877.76045203,1521912527.31325,1.50683592322145,2.5232910443620296,2,647301.2549005665,4185878.160522845,1521912532.3333302,2018-03-24 17:28:52.333330,-0.007331641666002019,-0.01569066839449338,0.008368303462084522,0.017586392438105548,-0.013593839860556605,-0.030397808202378807,-2.3574692067510346,-1.8848629677856037
647300.67174084,4185878.56059366,1521912537.35341,0.752743185207915,2.71709097070381,3,647300.302729073,4185879.7728181947,1521912547.3966951,2018-03-24 17:29:07.396695,-0.005304266096279647,-0.010647499621694295,0.010611306528748799,0.020201622296471666,-0.014715650335734173,-0.032241980357726546,-2.3476733084841177,-1.8852864553646502
647299.933717306,4185880.98504273,1521912557.43998,2.23443303896541,2.93295066542538,1,647299.841541818,4185881.28784137,1521912559.94867,2018-03-24 17:29:19.948670,-0.0022474935034546045,-0.003910599132019145,0.011589584900605887,0.02016567370855895,-0.013997190845819735,-0.028210311876692477,-2.272412872520453,-1.8049399022186332
647299.74936633,4185881.59064001,1521912562.45736,2.20959027334871,2.86564189772227,1,647299.564894244,4185882.19663671,1521912567.47804,2018-03-24 17:29:27.478040,-0.0025877487927164974,-0.0045026373456145226,0.01334416953309516,0.023218620082072358,-0.01148350208199307,-0.02212629619911484,-2.211210240116718,-1.7381291518242132
