x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647224.239451055,4185905.85944041,1521305226.16971,1.3959361152081902,0.6923597232441581,2,647223.951528721,4185905.9399436703,1521305228.6859498,2018-03-17 16:47:08.685949,-0.013137178475707768,-0.026457231332433072,-0.030819286316860484,-0.0629476642403668,0.0012326530969131956,0.0019957924021397093,-7.993238883528095,-2.2596774697697644
647223.663606387,4185906.02044693,1521305231.20219,1.5288894309191,0.39833546367466,2,647223.4768847316,4185905.6685637003,1521305233.7184649,2018-03-17 16:47:13.718464,-0.01339681910642588,-0.026840660404445466,-0.03203440458805844,-0.06599448191724805,0.0008372552369713565,0.0012853012713206994,-7.716666065931706,-2.259683053412779
647223.290163076,4185905.31668047,1521305236.23474,1.14644426515787,0.248078821049203,3,647223.2858571166,4185904.75485331,1521305238.750815,2018-03-17 16:47:18.750815,-0.013142597587258963,-0.02679796293275888,-0.034909586442515246,-0.07359336510267636,0.0004981878354258949,0.0005887196674607756,-7.273202401009598,-2.2596969889738086
647223.281551157,4185904.19302615,1521305241.26689,1.0184583696025602,0.235106335621112,3,647223.151013081,4185903.783801725,1521305243.78375,2018-03-17 16:47:23.783750,-0.012817750685437102,-0.026687969725597054,-0.037906288926039616,-0.0815402760427492,0.0002396566201723284,-3.5563514872409205e-05,-6.825539108196216,-2.259711563418299
647223.020475005,4185903.3745773,1521305246.30061,0.422581566058335,0.14481393120551,4,647222.8469146276,4185903.157057955,1521305248.818455,2018-03-17 16:47:28.818455,-0.012262931059499632,-0.026495557995580014,-0.03852819469161943,-0.08438463895815727,-1.973545563310839e-05,-0.0006619254433420686,-6.675080712427608,-2.2597167029328586
647222.67335425,4185902.93953861,1521305251.3363,0.458271361740514,0.191116181010086,3,647222.9808394065,4185902.77909886,1521305253.854035,2018-03-17 16:47:33.854035,-0.01194216748789479,-0.02624781119793486,-0.039403995526230196,-0.08689276442607706,-4.090187755801354e-05,-0.0007130366456196248,-6.583906336997231,-2.259721298075921
647223.288324563,4185902.61865911,1521305256.37177,0.428292069527725,0.144686367643456,4,647223.4529629145,4185902.3009157,1521305258.889955,2018-03-17 16:47:38.889955,-0.011566880608287155,-0.025819659512398584,-0.041039826880811654,-0.09091230881363692,6.134470720124945e-05,-0.00046613871008944433,-6.460994059794933,-2.2597287061824765
647223.617601266,4185901.98317229,1521305261.40814,1.46830907527468,0.269090483282999,2,647223.761139273,4185901.810918445,1521305263.92517,2018-03-17 16:47:43.925170,-0.011164606588480626,-0.025447481703505883,-0.042409859655326926,-0.09454013607893096,3.072965758590864e-05,-0.0004256962807589644,-6.339431831308958,-2.2597353722439752
647223.90467728,4185901.6386646,1521305266.4422,1.7887001933074098,0.16443352968609806,2,647224.0474368015,4185901.3467648746,1521305268.96032,2018-03-17 16:47:48.960320,-0.010782982091735543,-0.025097065142374093,-0.0436978254391627,-0.09796089510932315,-6.553764470185013e-05,-0.0004492054840704654,-6.2244216072593925,-2.259741657090637
647224.190196323,4185901.05486515,1521305271.47844,1.79557424743594,1.22010216440571,1,647224.332855869,4185900.7631725,1521305273.99478,2018-03-17 16:47:53.994780,-0.010295635238271133,-0.02468472975036388,-0.04518722508156974,-0.10205345561894487,-0.00016956586118623603,-0.000708122340709853,-6.081678509459046,-2.2597491664825546
647224.475515415,4185900.47147985,1521305276.5111198,1.489754454978,0.821568669598135,2,647224.4995881706,4185900.3983845096,1521305279.029265,2018-03-17 16:47:59.029265,-0.009989829954238017,-0.024431414620787916,-0.04609785036476864,-0.10457896000376894,-0.000242021211031904,-0.0008790092850964508,-5.992745268109434,-2.259753798899334
647224.523660926,4185900.32528917,1521305281.54741,1.20003048817711,1.1475897864397,2,647224.2708805595,4185900.0856587347,1521305284.065755,2018-03-17 16:48:04.065755,-0.009690178469372925,-0.02435509514232283,-0.04623047644343849,-0.1057048782289986,-0.00015422839076741253,-0.0011320108387417038,-5.925788102652186,-2.259755812467329
647224.018100193,4185899.8460283,1521305286.5841,1.1884942343453402,0.663034736054989,2,647223.6922514224,4185899.74149895,1521305289.101335,2018-03-17 16:48:09.101335,-0.009689498156527358,-0.024585183506180705,-0.047073672405618786,-0.10662478954999184,-0.000192546023416563,-0.001637524485636293,-5.868231031973166,-2.2597685667162506
647223.366402652,4185899.6369696,1521305291.6185699,0.7761950149601391,0.28695607741245194,3,647223.1778700855,4185899.506746305,1521305294.136065,2018-03-17 16:48:14.136065,-0.009943253634293783,-0.024927362357678576,-0.04837218053708146,-0.10735515542349439,-0.0004157268576241062,-0.002064386991416637,-5.837818202678539,-2.259785653178576
647222.9893375189,4185899.37652301,1521305296.65356,1.52442297027168,1.34330516897228,1,647222.800882438,4185899.246351935,1521305299.1700249,2018-03-17 16:48:19.170024,-0.010170221400801982,-0.02519466960935414,-0.04989093886826832,-0.10858491130191615,-0.0005375299924095618,-0.0021805726596177723,-5.797619521421993,-2.2598031187877217
647222.612427357,4185899.11618086,1521305301.68649,1.67954284903004,1.3479243734062498,1,647222.4238625625,4185898.985934175,1521305304.20442,2018-03-17 16:48:24.204420,-0.010397209094237208,-0.02546199992382293,-0.051409834282786296,-0.10981478118544644,-0.0006613645954915378,-0.0022456177923531077,-5.757417174770255,-2.2598205859531424
647222.2352977679,4185898.85568749,1521305306.72235,1.44694557305773,0.34526830935492503,2,647222.0234693905,4185898.589580575,1521305309.239235,2018-03-17 16:48:29.239235,-0.010693851161912675,-0.025768311670902558,-0.05379183306406357,-0.11206256511012333,-0.0006411980790686968,-0.0020419603193111945,-5.690438523699217,-2.2598458384561066
647221.811641013,4185898.32347366,1521305311.75612,0.5260861444555051,0.192330341642154,4,647221.866722394,4185898.08138327,1521305314.272785,2018-03-17 16:48:34.272785,-0.010973785616482129,-0.025954266033087807,-0.05699045341031824,-0.11571768422129766,-0.000420553593306788,-0.0016682595861890028,-5.592651308676303,-2.2598754769149973
647221.921803775,4185897.83929288,1521305316.78945,0.9757210192121972,0.26217492760440697,3,647221.860428531,4185897.544924075,1521305319.306805,2018-03-17 16:48:39.306805,-0.01122447101215213,-0.026058266366283764,-0.06043143296589473,-0.11992109864556995,-0.00025571554793876565,-0.0014159767428198727,-5.48411100946031,-2.259905540791825
647221.799053287,4185897.25055527,1521305321.8241599,1.4913335528233,1.46966492254463,1,647221.676352467,4185896.6620587353,1521305326.8567948,2018-03-17 16:48:46.856794,-0.011685943693952868,-0.026330153509813065,-0.06602397511313529,-0.12646220929453889,0.0005725531567484727,-5.055401333569059e-05,-5.311284032297999,-2.2599563523262
647221.5536516471,4185896.0735622,1521305331.88943,0.536481615015319,1.80663040488382,2,647221.5893550571,4185895.793161165,1521305334.405785,2018-03-17 16:48:54.405785,-0.012113601453359213,-0.026543136449728198,-0.07156618329230047,-0.13310395401899813,0.0014133086210960837,0.001351975103297886,-5.138046980844026,-2.2600056365329837
647221.625058467,4185895.51276013,1521305336.9221401,1.5698044161019098,1.50052105647761,1,647221.66076959,4185895.23229355,1521305339.43908,2018-03-17 16:48:59.439080,-0.011642320185947788,-0.0253602714948269,-0.07562825679190945,-0.138330292969688,0.001731689290366043,0.0018830904843568693,-5.005044472395477,-2.2600360893248927
647221.696480713,4185894.95182697,1521305341.9560199,1.95151272051428,0.413525795700668,2,647221.752275526,4185894.7744030403,1521305344.4740949,2018-03-17 16:49:04.474094,-0.011327845074065049,-0.024514834099283397,-0.07890951314766345,-0.14259486907051896,0.0018360302146389787,0.0020669475526591975,-4.897246677985726,-2.260060738304426
647221.808070339,4185894.59697911,1521305346.9921699,2.07976952446425,0.433238762809916,2,647221.9723196086,4185894.514792095,1521305352.0254898,2018-03-17 16:49:12.025489,-0.011837510001092262,-0.02522622939841373,-0.08039053004690841,-0.14469241519551287,0.0012827390889233216,0.0014774544820742768,-4.848000935951279,-2.2600738141754775
647222.136568878,4185894.43260508,1521305357.05881,1.7652788098213703,1.3606362001550298,2,647222.28848717,4185894.402055255,1521305359.575315,2018-03-17 16:49:19.575315,-0.012562213415054273,-0.02639796466253916,-0.08077889344446507,-0.14555479242105293,0.0007600054765687274,0.0009726459692960803,-4.832698308154414,-2.2600780994089393
647222.440405462,4185894.37150543,1521305362.09182,1.57691230619311,0.340344136811221,2,647222.6073017255,4185894.42027049,1521305364.607765,2018-03-17 16:49:24.607765,-0.01246399457177889,-0.02620969163902143,-0.08079111683692922,-0.14610268544816074,0.0003708590737532824,0.0006370170304323304,-4.825745171473989,-2.260074630927
647222.774197989,4185894.46903555,1521305367.12371,0.9084953213097,1.42862387548618,2,647223.1402267095,4185894.5643342147,1521305372.155715,2018-03-17 16:49:32.155715,-0.012247096863032459,-0.025873724591279894,-0.08008225221358725,-0.14612541330987494,-0.0002846984053193032,5.452335905695334e-05,-4.837154434345593,-2.2600624761535126
647223.50625543,4185894.65963288,1521305377.1877198,0.825199877710321,1.50606852252538,2,647223.6566690456,4185894.709811235,1521305379.70373,2018-03-17 16:49:39.703730,-0.012034184336266275,-0.025547050687462762,-0.07935763878423384,-0.14610130261729315,-0.0008875500012344912,-0.00027790516697188874,-4.8494005801202755,-2.2600503689337277
647223.807082661,4185894.75998959,1521305382.2197402,0.39588212767693104,0.7501431997889191,6,647223.7355105485,4185894.7874635,1521305384.7357101,2018-03-17 16:49:44.735710,-0.011975955207492096,-0.025486808443201968,-0.078891126738171,-0.14566178667917046,-0.0009888499686607054,-0.000362910467551404,-4.862509528580906,-2.260045418491942
647223.663938436,4185894.81493741,1521305387.2516801,0.666109699794578,0.8730286359867578,3,647223.3488353165,4185894.6423640847,1521305389.768735,2018-03-17 16:49:49.768735,-0.012152154619843418,-0.02573816583482234,-0.07966588299387868,-0.1459642199289511,-0.0005314309601677941,-9.165984707467951e-05,-4.846006806384627,-2.260056507638233
647223.033732197,4185894.46979076,1521305392.28579,0.849889761898136,0.167677777904081,3,647223.0515298524,4185894.39458123,1521305394.8026152,2018-03-17 16:49:54.802615,-0.01235083499789557,-0.025956909985613185,-0.08113596610012451,-0.14726756165056168,-0.00022478697112947223,0.00010221766049668679,-4.805704007460949,-2.260072655453551
647223.069327508,4185894.3193717,1521305397.3194401,1.48790614014262,0.318399294182626,2,647223.1260697575,4185894.4543684702,1521305399.837405,2018-03-17 16:49:59.837405,-0.012302106294536975,-0.02590250389368328,-0.08078238705553306,-0.14695915666460158,-0.00026463414832076076,0.00010138687337823624,-4.815335013274187,-2.260068737628317
647223.182812007,4185894.58936524,1521305402.3553698,1.55647478124551,0.3315553419180169,2,647223.1755520245,4185894.3775994154,1521305404.87148,2018-03-17 16:50:04.871480,-0.012323794104189307,-0.025888171968427603,-0.08129521177461635,-0.14766989198224256,-0.0004035686350975084,-6.286262523799106e-05,-4.798120179423554,-2.2600726527959023
647223.168292042,4185894.16583359,1521305407.38759,1.06460778209787,0.9299162615952972,2,647223.168231952,4185893.962058675,1521305409.904705,2018-03-17 16:50:09.904705,-0.012518663139108403,-0.025970148175184497,-0.08395960062259393,-0.1509205528591412,-0.0007419469836651973,-0.0006402746313255775,-4.71412661282725,-2.2600959590267093
647223.168171862,4185893.75828376,1521305412.42182,0.3606341282911261,0.150996394610505,4,647222.352694058,4185893.597134875,1521305414.938775,2018-03-17 16:50:14.938775,-0.012013158580379229,-0.024926728817779714,-0.0865220985740579,-0.15286378288213465,-0.00016415246091982302,-0.00015801315376903508,-4.645871277042088,-2.260122159564787
647221.5372162539,4185893.43598599,1521305417.45573,0.3612668143330871,0.14002412060605,4,647220.9634833254,4185893.47563608,1521305419.9722948,2018-03-17 16:50:19.972294,-0.006147042601013129,-0.014693687121098689,-0.09058149115263515,-0.15668804566807343,0.0007176974132869348,0.0002940897391015317,-4.517473045517473,-2.2601362599565116
647220.3897503971,4185893.51528617,1521305422.48886,0.923723382583741,0.242168809394228,3,647219.30944216,4185893.5540150153,1521305427.52189,2018-03-17 16:50:27.521890,0.0005018218606501793,-0.003237309512643336,-0.09371588081298499,-0.15907914688916922,5.8540000933969636e-05,-0.000522464266794454,-4.420253232694682,-2.2601408033921984
647218.229133923,4185893.59274386,1521305432.55492,0.854219106378749,1.14842687018814,2,647217.9767904044,4185893.4125462603,1521305435.07093,2018-03-17 16:50:35.070930,0.0026364413367071828,0.001016206473871125,-0.09870990096900337,-0.16412106274977864,-0.0056824627387343975,-0.0052415749578702065,-4.377630778548455,-2.2602036574810747
647217.724446886,4185893.23234866,1521305437.58694,0.902541594440699,0.845533477281567,3,647217.145053217,4185893.02101656,1521305440.10289,2018-03-17 16:50:40.102890,0.0016146924819931347,0.0013550002259069957,-0.09780355199770986,-0.1659497605566451,-0.010337360615414098,-0.00906960328730749,-4.417231913454686,-2.2602523502246843
647216.5656595479,4185892.80968446,1521305442.61884,1.23996320717979,0.346075125496588,2,647215.981287504,4185892.61891041,1521305445.13469,2018-03-17 16:50:45.134690,0.00045067401848008365,0.0037156359578693924,-0.08587580719262891,-0.16005134915950084,-0.015596900374503316,-0.013042051679440267,-4.594305903244853,-2.2602453163933935
647215.39691546,4185892.42813636,1521305447.65054,0.9549111293626192,0.824747023112385,3,647214.732938516,4185892.3500142805,1521305450.1672902,2018-03-17 16:50:50.167290,0.0002042053389905204,0.007547141597595833,-0.07249614766813287,-0.15246157808620847,-0.016134640706663553,-0.013328092907283314,-4.7841020357830555,-2.2602181767185003
647214.068961572,4185892.2718922007,1521305452.68404,0.834399886312723,0.983290206417519,2,647213.7262952509,4185891.9440432703,1521305455.19984,2018-03-17 16:50:55.199840,-0.0011614402945398176,0.009123896970585736,-0.0623882299424685,-0.14781157260379632,-0.01636391535009987,-0.013691833002007932,-4.937321778688971,-2.2602191076780382
647213.38362893,4185891.61619434,1521305457.71564,0.9372297655502072,0.150478327569215,3,647213.5902862579,4185891.44543102,1521305460.23203,2018-03-17 16:51:00.232030,-0.004083755272660628,0.005787354230460614,-0.06262070502313319,-0.15063279158004728,-0.016319502865376055,-0.014008399172251738,-4.958427057721472,-2.2602727644569116
647213.796943586,4185891.2746677,1521305462.74842,1.00775822031585,1.16550174185903,2,647213.9647976625,4185891.133632305,1521305465.2641602,2018-03-17 16:51:05.264160,-0.006431166387155809,0.0014985784326231747,-0.06804812102410962,-0.1559605437660287,-0.016663590854324686,-0.014628912109998123,-4.901844097890862,-2.260328250141526
647214.1326517389,4185890.99259691,1521305467.7799,1.58880972986371,0.851177327113242,2,647214.295458791,4185890.861365515,1521305470.2970452,2018-03-17 16:51:10.297045,-0.008485067497145088,-0.0022638468150539136,-0.07282916683214545,-0.16064097734816585,-0.01652758062007491,-0.014475949489288785,-4.851883495446486,-2.260376874352553
647214.458265843,4185890.73013412,1521305472.8141901,1.91705974026616,1.21865527189215,1,647214.6210240645,4185890.598941835,1521305475.33058,2018-03-17 16:51:15.330580,-0.010472475228200521,-0.0059231179496382624,-0.0775161935533268,-0.16520538304027071,-0.016406081912254653,-0.014339307119223786,-4.802687705958297,-2.2604240679900887
647214.783782286,4185890.46774955,1521305477.8469698,1.99796867358144,0.202200241555516,2,647215.126419079,4185890.50241502,1521305482.878455,2018-03-17 16:51:22.878455,-0.011639851556152115,-0.00911718805571808,-0.0836726531886965,-0.16987466299473805,-0.01690088251138414,-0.014895779922824762,-4.726035376103386,-2.2604598317094453
647215.4690558721,4185890.53708049,1521305487.90994,1.49728101510699,0.415439312462975,2,647215.6191386445,4185890.63932014,1521305490.426375,2018-03-17 16:51:30.426375,-0.011352718143864784,-0.010383325840083175,-0.08884273907494417,-0.17263111769373896,-0.017663174773290227,-0.015753084689416618,-4.65109543357001,-2.2604668315464673
