x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647245.7478351471,4185775.82414284,1521946699.8244698,0.894376428677563,1.70889802515723,1,647245.7448550715,4185775.830721755,1521946702.3541098,2018-03-25 02:58:22.354109,0.03956826621395731,-0.06900830906383411,0.0438505014860457,0.03480225567270687,-0.06501403274881618,0.04174167894658188,0.03444294362441463,-0.06501403274881618,0.04174167894658188,-1.979678882871962,-2.507130044871698
647245.741874996,4185775.83730067,1521946704.88375,0.343190635647065,1.54980227328598,3,647245.7152439675,4185775.768589095,1521946707.4131699,2018-03-25 02:58:27.413169,0.039203791930489354,-0.06665086949780413,0.04238596562581103,0.03454193843694247,-0.06302601296511004,0.040533763972134415,0.03423622624041976,-0.06302601296511004,0.040533763972134415,-1.9782134408299141,-2.489172248821867
647245.688612939,4185775.69987752,1521946709.94259,0.32471080075971803,1.5112618744815702,3,647245.7845585425,4185775.663341395,1521946712.47292,2018-03-25 02:58:32.472920,0.03905959258786021,-0.06474608914844364,0.04095321193326085,0.03446497929180851,-0.06125931113160846,0.03917156459065955,0.03427955915477157,-0.06125931113160846,0.03917156459065955,-1.9815796031902184,-2.483704725837127
647245.880504146,4185775.62680527,1521946715.00325,0.676213164296394,1.53743323575418,2,647245.9206934245,4185775.607360595,1521946717.533925,2018-03-25 02:58:37.533925,0.03937605306913434,-0.0655170687599368,0.041351881775974736,0.03472647910203618,-0.06200263067375265,0.03955610090126619,0.03462955097867666,-0.06200263067375265,0.03955610090126619,-1.9854096172786548,-2.494662846578264
647245.960882703,4185775.58791592,1521946720.0646,0.805876137111548,1.5187110523411202,3,647245.9627724625,4185775.63089381,1521946727.6583152,2018-03-25 02:58:47.658315,0.03963633998143565,-0.06697781948689865,0.04234550994932498,0.03491910776552301,-0.0633738642730356,0.040503988292761,0.03480949858610495,-0.0633738642730356,0.040503988292761,-1.9858399580769803,-2.5039282255414186
647245.9646622221,4185775.6738717,1521946735.2520301,1.6628261580809998,2.06683886845808,1,647245.9659221706,4185775.7025254853,1521946740.314845,2018-03-25 02:59:00.314845,0.03993380224462012,-0.06917871202140473,0.04390910642702992,0.03512481121470336,-0.06542952404063596,0.04199337483454032,0.034945756576816214,-0.06542952404063596,0.04199337483454032,-1.9845829442403669,-2.514679210632214
647245.967182119,4185775.73117927,1521946745.37766,1.96484847955142,2.31577674566952,1,647245.968441937,4185775.759829115,1521946750.439755,2018-03-25 02:59:10.439755,0.04017176525088883,-0.07093937485244634,0.04515994715633133,0.03528936929185282,-0.06707400404911873,0.043184849347791134,0.0350547599638464,-0.06707400404911873,0.043184849347791134,-1.9835773647292034,-2.5232797525219643
647245.969701755,4185775.78847896,1521946755.50185,2.16893863483081,2.50563998083857,1,647245.970961106,4185775.81711722,1521946760.5618448,2018-03-25 02:59:20.561844,0.04035152718525532,-0.07265548963646468,0.04614873501351705,0.03539977206454402,-0.06839947999190542,0.04388782768645659,0.03510962311877306,-0.06839947999190542,0.04388782768645659,-1.9851172324052446,-2.538074602304589
647245.972220457,4185775.84575548,1521946765.62184,2.3012968496245803,2.64913924014282,1,647245.9728500606,4185775.860071675,1521946768.151305,2018-03-25 02:59:28.151305,0.0402154967767801,-0.07393978029135591,0.046875584426569625,0.035230490149061225,-0.06937561909649406,0.04438779494234715,0.034898697780534886,-0.06937561909649406,0.04438779494234715,-1.986413242259877,-2.5495120589064375
647245.973479664,4185775.87438787,1521946770.68077,2.34465787352328,2.70592382342427,1,647245.9747391616,4185775.9030274553,1521946775.741015,2018-03-25 02:59:35.741015,0.04007946219637909,-0.07522411214708659,0.04760245724844733,0.035061202977611707,-0.07035178975478283,0.04488777851998039,0.034687765923276714,-0.07035178975478283,0.04488777851998039,-1.9877092943749928,-2.560949881831592
647245.975998659,4185775.93166704,1521946780.80126,2.3899241212848903,2.7926456520662097,1,647245.9772586406,4185775.9603161197,1521946785.863225,2018-03-25 02:59:45.863225,0.03989803751384205,-0.07693698277303782,0.048571863375941576,0.03483543041208533,-0.07165367618708851,0.045554590125034426,0.03440645326781037,-0.07165367618708851,0.045554590125034426,-1.9894377963022913,-2.576204125037936
647245.978518622,4185775.9889652,1521946790.92519,2.38209656140388,2.84613794023829,1,647245.9804116171,4185776.03199808,1521946798.528915,2018-03-25 02:59:58.528915,0.03972998375137348,-0.07908020669993335,0.04978483022783413,0.03466289715601609,-0.07328265879939462,0.04638893762701686,0.03416442606369916,-0.07328265879939462,0.04638893762701686,-1.991600582718734,-2.5952909449845283
647245.9823046121,4185776.07503096,1521946806.1326401,2.26828197819003,2.86774356782193,1,647245.9829349455,4185776.08935878,1521946808.66422,2018-03-25 03:00:08.664220,0.03961869766352776,-0.08079524329473943,0.05075546289783253,0.03456809442075623,-0.07458619334398567,0.047056594615426675,0.03401401356993611,-0.07458619334398567,0.047056594615426675,-1.993331275664434,-2.6105644729563364
647245.9835652789,4185776.1036866,1521946811.1958,2.20064065536444,2.85958542099382,1,647245.9860878905,4185776.16102292,1521946821.3266702,2018-03-25 03:00:21.326670,0.039479661490846536,-0.08293794786104658,0.05196813659217403,0.03444965166536999,-0.07621478324553406,0.04789074234285358,0.03382609432869474,-0.07621478324553406,0.04789074234285358,-1.9954935438130923,-2.6296466625580006
647245.988610502,4185776.21835924,1521946831.45754,1.73287938957234,2.7479374855527503,1,647245.990502106,4185776.261346925,1521946839.05307,2018-03-25 03:00:39.053070,0.039285022230208355,-0.08593756731245675,0.05366578564171004,0.03428384133630738,-0.07849468316169136,0.049058485284549994,0.033563022619668675,-0.07849468316169136,0.049058485284549994,-1.9985205534494035,-2.6563602389236847
647245.99239371,4185776.30433461,1521946846.6486,0.980747352420087,2.57311688265254,1,647245.99302412,4185776.318661725,1521946849.18006,2018-03-25 03:00:49.180060,0.039173825488072904,-0.0876512441445675,0.054635649475583414,0.034189114374562304,-0.07979718610864868,0.049725615180451,0.03341273057208719,-0.07979718610864868,0.049725615180451,-2.000249879683655,-2.671621652540479
647245.99365453,4185776.33298884,1521946851.71152,0.3945609635076741,2.49462463412057,2,647245.9391928805,4185776.35541648,1521946854.243895,2018-03-25 03:00:54.243895,0.03907929841958031,-0.08775865379351297,0.054639182687180515,0.03413522887425084,-0.07972880586644356,0.049589784751157884,0.03330952200005059,-0.07972880586644356,0.049589784751157884,-1.9999283234318614,-2.6729538814686555
647245.884731231,4185776.37784412,1521946856.77627,0.78288316911152,2.43611529738426,1,647245.7757833685,4185776.422709385,1521946861.8421698,2018-03-25 03:01:01.842169,0.038879075732430324,-0.08679562001650314,0.05392235581593665,0.03404459631717985,-0.07854671659948409,0.048681864180187495,0.03311257359596087,-0.07854671659948409,0.048681864180187495,-1.997666461533994,-2.665504631541984
647245.666835506,4185776.46757465,1521946866.9080696,0.43666855739654703,2.28683072863247,2,647245.644826466,4185776.495103545,1521946869.4409747,2018-03-25 03:01:09.440974,0.03868245154650002,-0.08656141628401011,0.05365129245711962,0.03394154494948665,-0.07800577891494648,0.04816092696328718,0.03290621805741031,-0.07800577891494648,0.04816092696328718,-1.9963899816370545,-2.664327737619334
647245.622817426,4185776.52263244,1521946871.97388,0.439076536142031,2.2252797524083903,2,647245.6121071695,4185776.58291324,1521946877.041075,2018-03-25 03:01:17.041075,0.03849677236548498,-0.08853268881214507,0.05472916830151886,0.0338009441732916,-0.07940509360539419,0.04881113391101158,0.032671455786246084,-0.07940509360539419,0.04881113391101158,-1.9980955908908817,-2.6821310682373687
647245.6013969129,4185776.64319404,1521946882.10827,0.41548423642179294,2.06048952461344,3,647245.6195092835,4185776.53445315,1521946889.70677,2018-03-25 03:01:29.706770,0.038594782590652243,-0.08725425876599681,0.054015479784238374,0.033879856782872864,-0.07845920176343422,0.04834399083196504,0.03279970317764662,-0.07845920176343422,0.04834399083196504,-1.9968794163966792,-2.670681213843117
647245.637621654,4185776.42571226,1521946897.30527,1.30429463067595,2.18551518398449,1,647245.6557372215,4185776.3169517303,1521946904.90513,2018-03-25 03:01:44.905130,0.03903593631258947,-0.08157007563064056,0.05084577972336271,0.034233665125014905,-0.07426277258722302,0.04627788174396551,0.03337568080630545,-0.07426277258722302,0.04627788174396551,-1.9914984463561998,-2.6197495479457364
647245.673852789,4185776.2081912,1521946912.50499,1.18226729950919,2.14945279292846,1,647245.6859285554,4185776.135692035,1521946917.5710201,2018-03-25 03:01:57.571020,0.039403581666314316,-0.07683303331017,0.04820423859236713,0.03452851926126848,-0.07076558351067552,0.04455604298059347,0.033855684701824595,-0.07076558351067552,0.04455604298059347,-1.9870140932264069,-2.577304494779496
647245.698004322,4185776.06319287,1521946922.63705,0.42146426283016897,2.0332581485127,2,647245.6546690459,4185776.01928211,1521946925.16973,2018-03-25 03:02:05.169730,0.03961904376149059,-0.07288506297079062,0.045942876316555886,0.03472519324734206,-0.06769416083318551,0.04293537094293364,0.03415876151557627,-0.06769416083318551,0.04293537094293364,-1.982827402995011,-2.542322320049195
647245.61133377,4185775.97537135,1521946927.70241,0.854666922909553,1.96302361597453,1,647245.5679974596,4185775.9314595303,1521946930.2351499,2018-03-25 03:02:10.235149,0.03926858394428927,-0.06877845979719398,0.04353321794086218,0.034539218690303325,-0.06434884409439673,0.041071385589127395,0.03403748321018359,-0.06434884409439673,0.041071385589127395,-1.9780412134318985,-2.506311367407552
647245.524661149,4185775.88754771,1521946932.76789,0.9521993341744068,1.87015318237154,1,647245.481277773,4185775.84358784,1521946935.303375,2018-03-25 03:02:15.303375,0.038575520333112595,-0.06466956676362448,0.04112221617120897,0.03403444367853187,-0.061001662626732484,0.03920636162016791,0.03359744071883394,-0.061001662626732484,0.03920636162016791,-1.9732523568867262,-2.47028033331174
647245.4378943971,4185775.79962797,1521946937.83886,0.840188704879913,1.75091116062722,1,647245.3945737041,4185775.7557324152,1521946940.370665,2018-03-25 03:02:20.370665,0.037882583290156806,-0.06050259151549236,0.03836227736396001,0.033529760779012256,-0.05722982950390358,0.03668998629387746,0.033157478250044455,-0.05722982950390358,0.03668998629387746,-1.9718620743448714,-2.4425281374038446
647245.351253011,4185775.71183686,1521946942.9024699,0.358930622599374,1.5997561884519398,3,647245.5997227204,4185775.597691575,1521946945.435605,2018-03-25 03:02:25.435605,0.038066336633794384,-0.05945881304519818,0.037392622582837695,0.03372211301058244,-0.05629045527665826,0.03577367919972752,0.03355541539649506,-0.05629045527665826,0.03577367919972752,-1.9789932599792224,-2.4484356148192203
647245.84819243,4185775.48354629,1521946947.96874,0.7255411195985679,1.47488816386363,2,647245.8386782114,4185775.501296705,1521946950.50104,2018-03-25 03:02:30.501040,0.0385613355355119,-0.06086800152493088,0.03813220323773272,0.03405956248155709,-0.05764738998824685,0.03648655962113898,0.034046362896402255,-0.05764738998824685,0.03648655962113898,-1.9856815691710132,-2.467939037287855
647245.829163993,4185775.51904712,1521946953.03334,0.878228024254888,1.66848114392046,1,647245.8196479625,4185775.5368008204,1521946955.566125,2018-03-25 03:02:35.566125,0.03866799065367747,-0.06158878036173408,0.03866641793541738,0.03417483802353531,-0.05831715684504932,0.03699470860481193,0.034122133855994,-0.05831715684504932,0.03699470860481193,-1.9846354549849503,-2.470391394550794
647245.810131932,4185775.55455452,1521946958.0989099,0.8064537587049251,1.8310324573111496,1,647245.8006154875,4185775.57230899,1521946960.631805,2018-03-25 03:02:40.631805,0.038761014867139176,-0.06230964056217934,0.03920069302270322,0.03426467865035695,-0.058986999293737456,0.03750291502887784,0.03417246537604445,-0.058986999293737456,0.03750291502887784,-1.983589220250439,-2.472844024500001
647245.791099043,4185775.59006346,1521946963.1647,0.404404322844866,1.97021814557246,2,647245.791346825,4185775.628543145,1521946968.2290902,2018-03-25 03:02:48.229090,0.03894803327885646,-0.06382641507770874,0.04029089445108865,0.034390393235466304,-0.06040171798890929,0.03854096874947712,0.03424076312675589,-0.06040171798890929,0.03854096874947712,-1.9823611655486648,-2.4796439309992286
647245.791594607,4185775.66702283,1521946973.2934802,0.450142869720808,2.2506609342429904,2,647245.7821735404,4185775.7040092247,1521946978.358705,2018-03-25 03:02:58.358705,0.03921194387486193,-0.06592060841998278,0.04179212276316101,0.034569049985555045,-0.06235562705382195,0.03997051566721842,0.03434317283829917,-0.06235562705382195,0.03997051566721842,-1.9807802081171606,-2.489225497411606
647245.772752474,4185775.74099562,1521946983.4239302,1.08682406359211,2.47721190283004,1,647245.7586253195,4185775.796457845,1521946991.01933,2018-03-25 03:03:11.019330,0.0394864858058953,-0.06825704090972508,0.04344109349545403,0.03475040430297226,-0.06448435651427648,0.041498159372163355,0.03442808231314622,-0.06448435651427648,0.041498159372163355,-1.9790392190112156,-2.500335998927663
647245.744498165,4185775.85192007,1521946998.6147301,0.508857379949295,2.72259998961292,2,647245.739361755,4185775.870336925,1521947001.145955,2018-03-25 03:03:21.145955,0.03970411858128786,-0.07006337447873108,0.044440148589911646,0.03489397444237359,-0.06579637065422597,0.0421292290338385,0.03449446989434604,-0.06579637065422597,0.0421292290338385,-1.980687471585544,-2.516575121624183
647245.734225345,4185775.88875378,1521947003.67718,0.8011322184743391,2.78958712536054,1,647245.7290883844,4185775.9071726,1521947006.208685,2018-03-25 03:03:26.208685,0.03980998064115138,-0.07095204455308388,0.04493081387223956,0.034963520443348536,-0.06643963582755669,0.04243707947094447,0.03452536802977407,-0.06643963582755669,0.04243707947094447,-1.9814920293557976,-2.524569896213539
647245.723951424,4185775.92559142,1521947008.74019,0.523513286096549,2.84546563348473,2,647245.7108993966,4185775.9812337346,1521947016.3373952,2018-03-25 03:03:36.337395,0.03975596508843572,-0.07278289383500737,0.04594484508371191,0.034853390660863834,-0.06777316910046,0.04308111007263556,0.03433814252985208,-0.06777316910046,0.04308111007263556,-1.9831732916474734,-2.5410201211674965
647245.697847369,4185776.03687605,1521947023.9346,0.5407113383160379,2.97507198059728,2,647245.696723529,4185776.05590833,1521947026.4648952,2018-03-25 03:03:46.464895,0.03956436092588212,-0.0747033653685297,0.04701371449695235,0.034658611576732154,-0.0691856055932562,0.04377280103622066,0.03406665717923116,-0.0691856055932562,0.04377280103622066,-1.984975902956082,-2.5582414840687346
647245.695599689,4185776.07494061,1521947028.9951901,0.896685614362183,3.00836930160262,1,647245.693350728,4185776.11302516,1521947034.05849,2018-03-25 03:03:54.058490,0.03945108347120963,-0.07630586733576225,0.04791458041747956,0.034564940120755075,-0.07038768350059593,0.04437779309303845,0.03391615927149268,-0.07038768350059593,0.04437779309303845,-1.9865473983602815,-2.572552692363254
647245.691101767,4185776.15110971,1521947039.12179,0.5220371190451121,3.05045120900937,2,647245.57381007,4185776.152074625,1521947041.6536698,2018-03-25 03:04:01.653669,0.03932454644618133,-0.07530506166631351,0.04722295834357699,0.03451540502700691,-0.06929893664670657,0.04359969561506892,0.033798827716968335,-0.06929893664670657,0.04359969561506892,-1.98459721427073,-2.564461418042635
647245.456518373,4185776.15303954,1521947044.18555,0.471427759690021,3.10886649115734,2,647245.467441803,4185776.15680818,1521947049.246745,2018-03-25 03:04:09.246745,0.03927073411879615,-0.07354078308877217,0.04611440595799916,0.03452076879752296,-0.06766962583547534,0.04257141921472976,0.033773288449896986,-0.06766962583547534,0.04257141921472976,-1.981990432084443,-2.5494714415629045
