x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647238.385111436,4185953.81055166,1521390002.8645802,0.325782251205212,1.33312719356201,6,647238.620312363,4185954.52143115,1521390005.378005,2018-03-18 16:20:05.378005,-0.0025000921749387074,-0.008310503696441925,-0.0013120150198673633,-0.0039739548360737875,-0.002074918187305392,-0.006788051775289654,-4.366386113342032,-2.1160512587928184
647238.85551329,4185955.23231064,1521390007.8914301,0.345316489883883,1.3123277654016798,6,647239.2235881715,4185955.76818446,1521390010.40414,2018-03-18 16:20:10.404140,-0.0002317391303520748,-0.0007703191581119882,-0.00012161360399457147,-0.00036835475387732004,-0.0013533659083914914,-0.0044351504552782904,-3.716466705105995,-2.11605642894378
647239.591663053,4185956.30405828,1521390012.91685,0.305026486442085,1.36191268454577,8,647240.0495628715,4185956.5853794497,1521390015.430255,2018-03-18 16:20:15.430255,0.0,0.0,0.0,0.0,-0.0009022317102434323,-0.002981377235758033,-3.5461727909050866,-2.022540530754164
647240.50746269,4185956.86670062,1521390017.94366,0.4061656891823121,1.5924197110588998,4,647240.9761722139,4185957.14926174,1521390020.456685,2018-03-18 16:20:20.456685,0.0,0.0,0.0,0.0,-0.0007825450375415817,-0.002580935642848259,-3.5163329021240584,-1.9669937401938065
647241.4448817379,4185957.43182286,1521390022.9697099,0.480639404593052,1.82532837858453,6,647242.1060824699,4185957.633472105,1521390025.4828548,2018-03-18 16:20:25.482854,0.0,0.0,0.0,0.0,-0.0008763597421567987,-0.002853909796061839,-3.491427810355055,-1.9632846919254907
647242.767283202,4185957.83512135,1521390027.996,0.476963227269957,2.03222842920272,5,647243.4492524685,4185957.8485443247,1521390030.508105,2018-03-18 16:20:30.508105,-0.0005075848948652891,-0.001610574351768799,-0.00023214890821741024,-0.00071394710614603,-0.0014385907252698641,-0.004453708728052297,-3.562805980569205,-2.0260188105290067
647244.131221735,4185957.8619673,1521390033.02021,1.22225040427819,2.18287903473196,1,647244.813256542,4185957.87539167,1521390035.532555,2018-03-18 16:20:35.532555,-0.0030326435525750667,-0.009622622684882473,-0.0013870091424405277,-0.004265586131967158,-0.0023196029395547418,-0.007284261087606395,-3.9554053995362217,-1.9699661889087094
647245.495291349,4185957.88881604,1521390038.0449,0.529075326799151,2.15097385842806,5,647246.2958743151,4185957.902016195,1521390040.5574498,2018-03-18 16:20:40.557449,-0.005781292747316228,-0.018344127087086878,-0.0026441306921296147,-0.008131718001231861,-0.0024100858690531083,-0.007590007827163582,-4.383817803180288,-1.9091698754332453
647247.096457281,4185957.91521635,1521390043.07,0.442027029791495,2.04344538691619,6,647247.9922838025,4185957.941994305,1521390045.581005,2018-03-18 16:20:45.581005,-0.008911369749540446,-0.028275907543598718,-0.004075701974201798,-0.012534349837518683,-0.002199385552780038,-0.00716007911924062,-4.8677844279030715,-1.839120793984642
647248.888110324,4185957.96877226,1521390048.09201,0.5690191968924809,2.01399301917834,4,647249.706554871,4185957.98650916,1521390050.60434,2018-03-18 16:20:50.604340,-0.009480290340117216,-0.03460249927422551,-0.004225802772801934,-0.014667157789514126,-0.002155480274520811,-0.00696679988246399,-5.016219742651694,-1.8840633186207967
647250.524999418,4185958.00424606,1521390053.11667,0.600597970800395,1.92501106421152,3,647251.271809818,4185958.0052144052,1521390055.63036,2018-03-18 16:20:55.630360,-0.009732527129694517,-0.04005827927036165,-0.004227801362106897,-0.016394034671038782,-0.002036655902798054,-0.007440864482607332,-5.126707465190614,-1.9397349813713
647252.0186202179,4185958.00618275,1521390058.14405,0.5699614381861761,1.6193245971543702,6,647252.262680988,4185957.526019075,1521390060.6566648,2018-03-18 16:21:00.656664,-0.01089498021684779,-0.04628752014206398,-0.0046975905732636,-0.018777927760132023,-0.0020343789886665877,-0.007610782850484294,-5.548154644993079,-1.9896415647437606
647252.506741758,4185957.0458554,1521390063.16928,1.26042368680344,2.01446359676193,1,647252.7508838465,4185956.5655320548,1521390065.682735,2018-03-18 16:21:05.682735,-0.012947038483007016,-0.05345115506101162,-0.005620232284953433,-0.021856553184906244,-0.0021576902740484587,-0.007467662399973778,-6.274347686219342,-2.035863376362773
647252.995025935,4185956.08520871,1521390068.19619,0.5978960910018231,2.15471849897324,2,647252.963773825,4185955.6684423946,1521390070.7100701,2018-03-18 16:21:10.710070,-0.014818544173793255,-0.059278232041866434,-0.006478892448642969,-0.024456147538239343,-0.0024958093310210117,-0.007251325218901495,-6.933369460644767,-2.070301566131298
647252.932521715,4185955.25167608,1521390073.22395,1.26340258733547,2.14108216856563,1,647252.9012536155,4185954.83469011,1521390075.73916,2018-03-18 16:21:15.739160,-0.016509601731974934,-0.06376874439408464,-0.007273627065058552,-0.026576758080101924,-0.0029779614830423825,-0.007084988590899703,-7.525255206552561,-2.092954429720092
647252.8699855161,4185954.41770414,1521390078.25437,0.569301912655781,1.9174329456447,2,647252.9011804136,4185953.9853522796,1521390080.769635,2018-03-18 16:21:20.769635,-0.018378999548788598,-0.06857281139622085,-0.008148381055002981,-0.028859999108516908,-0.003556660239449913,-0.007242921491408947,-8.137201119090609,-2.1161323835475865
647252.932375311,4185953.55300042,1521390083.2849,0.517520109683971,1.45111883467916,3,647252.9430588221,4185953.2278283797,1521390085.799355,2018-03-18 16:21:25.799355,-0.021424668935823194,-0.07304294484115197,-0.009582842121084928,-0.031460108603966294,-0.00399844177150375,-0.007324248042256725,-8.726552923228775,-2.116129482919134
647252.953742333,4185952.90265634,1521390088.3138099,0.3618017438337801,1.00445356619628,7,647253.3827954226,4185952.72303846,1521390090.83013,2018-03-18 16:21:30.830130,-0.024444580805481245,-0.07750921978255808,-0.010979884003574962,-0.034004185434739195,-0.0043860770174973356,-0.007315748405335062,-9.178703984377748,-2.1161301422308143
647253.811848512,4185952.54342058,1521390093.34645,0.41102836396097,1.02847125565457,6,647253.20286292,4185951.544429825,1521390098.3763,2018-03-18 16:21:38.376300,-0.028593850975553455,-0.08357890774897048,-0.012949172578077546,-0.03756670668991627,-0.003900797045966288,-0.0070337744748827594,-10.060293081147801,-2.1161240865516966
647252.593877328,4185950.54543907,1521390103.40615,0.38478231454655104,1.48750859090796,5,647252.6662268629,4185950.00116442,1521390105.92103,2018-03-18 16:21:45.921030,-0.030442210473286383,-0.08862605095647796,-0.014685766576615059,-0.0417395068961524,-0.0030115071132964773,-0.006405378490016539,-10.735581306220137,-2.1161145899313896
647252.738576398,4185949.45688977,1521390108.43591,0.401276073522002,0.9759061868380128,6,647252.5088098425,4185948.7673204048,1521390110.94996,2018-03-18 16:21:50.949960,-0.032260557182241335,-0.09331924553741675,-0.01632534251730362,-0.04557648008004174,-0.0024711541681144986,-0.005913333941453679,-11.22826845592874,-2.116109031356044
647252.279043287,4185948.07775104,1521390113.46401,0.503581989204308,1.31251363351975,5,647251.383085105,4185947.5045314347,1521390115.979175,2018-03-18 16:21:55.979175,-0.03146728548702185,-0.09334395046028628,-0.017078113106109277,-0.047242901730851564,-0.0023724349972823683,-0.0057147381867539235,-11.198519793978999,-2.1160999132086227
647250.4871269229,4185946.93131183,1521390118.49434,0.361698390690143,0.894484553511128,7,647250.7491376265,4185946.67393165,1521390121.007175,2018-03-18 16:22:01.007175,-0.032458553624421765,-0.09508930667238452,-0.018099293554893592,-0.0489612902969621,-0.0025055151687104846,-0.00586140892179274,-11.46336158738452,-2.116094420504812
647251.01114833,4185946.41655147,1521390123.52001,0.495753338189253,1.18808258869285,3,647250.544235257,4185946.1207363047,1521390126.030645,2018-03-18 16:22:06.030645,-0.03331135976469761,-0.09680693959935777,-0.018893067525023927,-0.05047621419227341,-0.002456828916902083,-0.005815785584088939,-11.63667244278008,-2.1160919167739642
647250.077322184,4185945.82492114,1521390128.54128,0.41756479065769,0.936042931908202,3,647249.3977487446,4185945.27636265,1521390131.0524101,2018-03-18 16:22:11.052410,-0.03387413651894296,-0.09729869411517636,-0.01966864437984431,-0.051367338784172635,-0.002360167068803606,-0.005732936856790747,-11.913018532294625,-2.1160836659492523
647248.718175305,4185944.72780416,1521390133.56354,0.395107727062734,0.855175958452178,7,647248.336495568,4185944.7655987954,1521390136.076105,2018-03-18 16:22:16.076105,-0.033888645201304746,-0.0966566776056858,-0.019945480624416194,-0.05127952753824598,-0.0021599431806985786,-0.005654789023118414,-12.085390943412838,-2.116076721367263
647247.954815831,4185944.80339343,1521390138.58867,0.504595978372128,0.951550513767512,5,647247.6242036226,4185944.43429434,1521390141.1007051,2018-03-18 16:22:21.100705,-0.03365552132121247,-0.09602412290245638,-0.020012573493850955,-0.05103064713940208,-0.002021186868352555,-0.0055585314760958,-12.181527867460025,-2.116072191564322
647247.293591414,4185944.06519525,1521390143.61274,0.5309560688620061,1.29606498372892,2,647246.6192390011,4185943.817489975,1521390146.12472,2018-03-18 16:22:26.124720,-0.03273727483532477,-0.0951284323130682,-0.01995817342990227,-0.050589661006944675,-0.001793346922040374,-0.005395229664144059,-12.300346687850116,-2.1160658179751906
647245.944886588,4185943.5697847,1521390148.6367,0.377178689230164,0.807330268930739,5,647245.2589950084,4185943.39446381,1521390151.14775,2018-03-18 16:22:31.147750,-0.031017445341609502,-0.09092479040071039,-0.019209693456668144,-0.048764357606919675,-0.001673620738644706,-0.005131605239828509,-11.998512538733863,-2.1137037911684486
647244.5731034289,4185943.21914292,1521390153.6588,0.342388641381097,0.770951753781119,5,647243.9336826159,4185943.06703317,1521390156.1702049,2018-03-18 16:22:36.170205,-0.030004787474056962,-0.08781450957293495,-0.018819572678296287,-0.04753490295209041,-0.0016637170544415393,-0.005065806873286342,-11.645680272695214,-2.113696721949279
647243.2942618029,4185942.91492342,1521390158.6816099,0.372316674519296,1.18402731280697,7,647242.8055330535,4185942.582062975,1521390161.19237,2018-03-18 16:22:41.192370,-0.02934991385735706,-0.08586642911582838,-0.018737459980127835,-0.047059040893701276,-0.0016217787831785185,-0.0050255213380201065,-11.390727439679388,-2.11369055101897
647242.316804304,4185942.24920253,1521390163.70313,0.32364003826062,0.789811609061911,4,647241.8845271636,4185941.69329967,1521390166.2134552,2018-03-18 16:22:46.213455,-0.029310235790584605,-0.08594749778131128,-0.019267735738380157,-0.048034231268164855,-0.0016313848402804958,-0.005093560958713685,-11.291046971809703,-2.113685146655215
647241.452250023,4185941.13739681,1521390168.7237802,0.307663768194515,0.848338806005435,5,647240.8333675165,4185940.9658110747,1521390171.234755,2018-03-18 16:22:51.234755,-0.02912282299436807,-0.0852770145949415,-0.019655817037891446,-0.048345067478247836,-0.0016379106503137267,-0.0051859349174194665,-11.212899990998093,-2.113679389266736
647240.21448501,4185940.79422534,1521390173.7457302,0.276524584588332,0.699520032581177,4,647239.7830728556,4185940.9334787847,1521390176.25623,2018-03-18 16:22:56.256230,-0.0282179874210072,-0.08222268615912309,-0.01918386464755993,-0.04673497580441476,-0.001650835270150688,-0.0052323554350926105,-10.968406164083968,-2.113674126022675
647239.351660701,4185941.07273223,1521390178.76673,0.297800874735885,1.03061127412275,4,647238.9867036515,4185941.292077925,1521390181.27763,2018-03-18 16:23:01.277630,-0.0270803815165924,-0.07851144754994557,-0.018301969880519926,-0.04445792113599814,-0.0017309240843839712,-0.0052264770439578515,-10.653538266326931,-2.1136703298711907
647238.621746602,4185941.51142362,1521390183.78853,0.230481298202482,0.748793755538117,5,647238.3056763019,4185941.505310595,1521390186.299725,2018-03-18 16:23:06.299725,-0.026217653187905036,-0.07567800250467548,-0.017675601007054016,-0.042768241790745634,-0.0019906959736230153,-0.005503605829978053,-10.41585107044346,-2.113667036072754
647237.989606002,4185941.49919757,1521390188.81092,0.254570509953642,0.72375292978015,6,647237.8024551414,4185942.3799598953,1521390191.32215,2018-03-18 16:23:11.322150,-0.024447996332281438,-0.07083076542012026,-0.016019700150953543,-0.0395897730611935,-0.002347483672943517,-0.005908818163278359,-9.987491884624596,-2.113665232640825
647237.615304281,4185943.26072222,1521390193.83338,0.25133241337487,0.92807852754232,4,647237.467413828,4185943.7415706003,1521390196.346525,2018-03-18 16:23:16.346525,-0.021461792498806476,-0.06228211564187586,-0.013587191098774347,-0.03427636180699971,-0.0025494956286109573,-0.0065560720999996306,-9.335146040721567,-2.1136654362444682
647237.319523375,4185944.22241898,1521390198.85967,0.290621755661893,0.854774173093417,5,647236.806091501,4185944.2363539403,1521390201.373425,2018-03-18 16:23:21.373425,-0.019399815763089034,-0.056233219195733423,-0.012280002103447839,-0.030928136039787855,-0.0026297295136317165,-0.007175830704358907,-8.9115980374383,-2.113663367442764
647236.292659627,4185944.2502889,1521390203.88718,0.251221991750194,0.90352165529209,7,647236.0225006761,4185944.082678095,1521390206.3997552,2018-03-18 16:23:26.399755,-0.018308356828162682,-0.0544447301825348,-0.011626696643855763,-0.030352484921497155,-0.002789014047798027,-0.0074832807643825305,-8.762922518117469,-2.1136598755948848
647235.752341725,4185943.91506729,1521390208.9123304,0.28709249733638803,1.02883248734505,6,647235.0997045606,4185943.56148465,1521390211.4233851,2018-03-18 16:23:31.423385,-0.017644521428653814,-0.05481162340952611,-0.011269103658643684,-0.031234003922037436,-0.0028588002657542644,-0.007749607342451066,-8.75022402744468,-2.1136552849794343
647234.447067396,4185943.20790201,1521390213.9344401,0.327192291715612,0.978442065046369,4,647234.2204758165,4185942.780407165,1521390216.44775,2018-03-18 16:23:36.447750,-0.017522403080551946,-0.05695392599495156,-0.011317935818412374,-0.03322121975082684,-0.0028720626168402454,-0.007036183178653753,-8.864089794763181,-2.1136505440176387
647233.993884237,4185942.35291232,1521390218.96106,0.3342225166093301,1.14588558152105,3,647233.5148459836,4185941.560798945,1521390221.47427,2018-03-18 16:23:41.474270,-0.01838202786442757,-0.059292273877162016,-0.01268059294274497,-0.035432876364765276,-0.002849804403154103,-0.006020647800812944,-9.106701586404956,-2.1136463477691168
647233.03580773,4185940.76868557,1521390223.9874802,0.355250019590673,1.1359336895733998,4,647232.832981419,4185940.811996655,1521390226.49935,2018-03-18 16:23:46.499350,-0.018476703125883055,-0.059873311871440196,-0.013239863611801937,-0.03642291534817163,-0.0028300029157690356,-0.005437203683013477,-9.187611751141658,-2.113642723961028
647232.6301551079,4185940.85530774,1521390229.01122,0.34979192505552004,1.56598075889321,2,647232.175488442,4185940.885277045,1521390231.522445,2018-03-18 16:23:51.522445,-0.01720585419044389,-0.05732701293804388,-0.012377222513780288,-0.035254528631250205,-0.0028336038865614185,-0.00554330506753715,-8.981484849478358,-2.113640027554734
647231.720821776,4185940.91524635,1521390234.03367,0.46846859199859,1.4105770991021,6,647231.3159384755,4185941.77443367,1521390236.544805,2018-03-18 16:23:56.544805,-0.01418567602316435,-0.050899296243265835,-0.00985101670857164,-0.03160927938999012,-0.002860950190405251,-0.006349054646393187,-8.428568200970265,-2.113637298413094
647230.911055175,4185942.63362099,1521390239.0559402,0.477287089096401,1.26745512470979,7,647230.6473289655,4185942.8897285797,1521390241.568625,2018-03-18 16:24:01.568625,-0.011074849466129816,-0.04318514523279026,-0.0073132131366115075,-0.02703984932533835,-0.002849856045180845,-0.007486068913221846,-7.8093013913851665,-2.113635727513753
647230.383602756,4185943.14583617,1521390244.08131,0.500835783224624,1.29632536818448,8,647230.637099015,4185942.638384695,1521390246.592855,2018-03-18 16:24:06.592855,-0.011516099934233935,-0.04497428305528309,-0.007606463161443598,-0.028175209773155893,-0.0028560273762242823,-0.007229276753858318,-7.926371973966551,-2.113635331289351
