x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647262.801809264,4185972.11628515,1521942827.1299698,1.8079414228004096,3.93038860909369,2,647262.7158659275,4185972.10201973,1521942829.651655,2018-03-25 01:53:49.651655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3123475513432519,-0.31254755134325185
647262.629922591,4185972.08775431,1521942832.17334,2.15721682771406,3.87852482275086,2,647262.645935293,4185972.015896435,1521942834.6953301,2018-03-25 01:53:54.695330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3093163688533108,-0.3095163688533108
647262.661947995,4185971.94403856,1521942837.21732,1.88844155517013,4.123869272960009,2,647262.6302214831,4185971.8934935853,1521942839.738745,2018-03-25 01:53:59.738745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3036542175002525,-0.30385421750025254
647262.598494971,4185971.84294861,1521942842.26017,2.43939263950452,4.26413920199416,1,647262.5667589635,4185971.792388855,1521942844.782355,2018-03-25 01:54:04.782355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29979422451049664,-0.2999942245104966
647262.535022956,4185971.7418291,1521942847.3045402,2.82015796844583,4.37417754567892,1,647262.439848975,4185971.59020332,1521942854.86835,2018-03-25 01:54:14.868350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29207515144009666,-0.29227515144009664
647262.344674994,4185971.43857754,1521942862.43216,3.4154128718122405,4.541607738904308,1,647262.3129390385,4185971.38801803,1521942864.95433,2018-03-25 01:54:24.954330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2843560893687472,-0.2845560893687471
647262.281203083,4185971.33745852,1521942867.4765,3.4839516147455494,4.54655521192967,1,647262.249452215,4185971.286875035,1521942869.99989,2018-03-25 01:54:29.999890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28049464011910824,-0.28069464011910816
647262.2177013471,4185971.23629155,1521942872.5232801,3.49686852011239,4.526544349678192,1,647262.1224437315,4185971.084533035,1521942880.093865,2018-03-25 01:54:40.093865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27466110000000005,-0.2748611000000001
647262.027186116,4185970.93277452,1521942887.66445,3.19384639035652,4.31101128091509,1,647261.9319555524,4185970.781057655,1521942895.2329001,2018-03-25 01:54:55.232900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27466110000000005,-0.2748611
647261.836724989,4185970.62934079,1521942902.80135,2.17455121228411,3.82640343914249,2,647261.9444769556,4185970.49954883,1521942905.3236752,2018-03-25 01:55:05.323675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27466110000000005,-0.2748611
647262.052228922,4185970.36975687,1521942907.846,1.74899241249657,3.87935333055491,2,647262.0117351995,4185970.30636707,1521942910.3693848,2018-03-25 01:55:10.369384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29110601144995785,-0.29130601144995777
647261.9712414771,4185970.24297727,1521942912.8927698,1.20994823617647,4.07301973964355,3,647261.938915103,4185970.20784092,1521942915.4155898,2018-03-25 01:55:15.415589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31631505261634446,-0.31651505261634444
647261.906588729,4185970.17270457,1521942917.93841,1.97440855735926,4.1105722779556615,1,647261.8095950789,4185970.0672797253,1521942925.508035,2018-03-25 01:55:25.508035,0.00047559561911251423,0.0,0.0,0.00047559561911251423,0.0,0.0,0.00047559561911251423,0.0,0.0,-0.34980104132183276,-0.3500010413218327
647261.712601429,4185969.96185488,1521942933.0776598,2.85004080416226,4.03382022690599,1,647261.6802872759,4185969.9267311553,1521942935.59953,2018-03-25 01:55:35.599530,0.00110985595297076,0.0,0.0,0.00110985595297076,0.0,0.0,0.00110985595297076,0.0,0.0,-0.38328408153780724,-0.3834840815378072
647261.647973123,4185969.89160743,1521942938.1214,2.91621324836641,3.94309106135739,1,647261.583330575,4185969.8213449046,1521942943.1662703,2018-03-25 01:55:43.166270,0.0015854397762001414,0.0,0.0,0.0015854397762001414,0.0,0.0,0.0015854397762001414,0.0,0.0,-0.4083904600549044,-0.4085904600549044
647261.518688027,4185969.75108238,1521942948.2111402,2.78007567853467,3.65061072559553,1,647261.486342326,4185969.71592456,1521942950.7355351,2018-03-25 01:55:50.735535,0.0020611770552965303,0.0,0.0,0.0020611770552965303,0.0,0.0,0.0020611770552965303,0.0,0.0,-0.4335049431533937,-0.4337049431533937
647261.453996625,4185969.68076674,1521942953.2599301,2.56330064691137,3.4392724627077595,1,647261.3893150389,4185969.6104617696,1521942958.3079352,2018-03-25 01:55:58.307935,0.0025371059113350244,0.0,0.0,0.0025371059113350244,0.0,0.0,0.0025371059113350244,0.0,0.0,-0.4586295394746232,-0.4588295394746231
647261.3246334529,4185969.5401568,1521942963.35594,1.64722753054556,2.8386797268947404,2,647261.4587964275,4185969.409801615,1521942965.879685,2018-03-25 01:56:05.879685,0.004005810313657522,0.0,0.0,0.004005810313657522,0.0,0.0,0.004005810313657522,0.0,0.0,-0.531192843543354,-0.531392843543354
647261.592959402,4185969.27944643,1521942968.40343,1.23314274599029,2.708251708031109,2,647261.4411994945,4185969.277411665,1521942970.927165,2018-03-25 01:56:10.927165,0.004834213702713539,0.0,0.0,0.004834213702713539,0.0,0.0,0.004834213702713539,0.0,0.0,-0.5728863584033306,-0.5730863584033306
647261.289439587,4185969.2753769,1521942973.4509,0.552827309036219,2.72581131373564,3,647261.3789304405,4185969.48497926,1521942975.9739652,2018-03-25 01:56:15.973965,0.0033362379722685722,0.0,0.0,0.0033362379722685722,0.0,0.0,0.0033362379722685722,0.0,0.0,-0.49876102939025935,-0.4989610293902593
647261.468421294,4185969.69458162,1521942978.49703,1.46916288667006,2.67104952124559,1,647261.5578648495,4185969.9040721953,1521942981.0187602,2018-03-25 01:56:21.018760,0.0009869764084481374,0.0,0.0,0.0009869764084481374,0.0,0.0,0.0009869764084481374,0.0,0.0,-0.3787842262746252,-0.37898422627462525
647261.647308405,4185970.11356277,1521942983.5404902,1.42934160796314,2.4945196186717205,2,647261.863475222,4185970.250709635,1521942986.06186,2018-03-25 01:56:26.061860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2949080384789094,-0.2951080384789094
647262.079642039,4185970.3878565,1521942988.58323,1.25218910910085,2.59601782676301,3,647262.2978936885,4185970.337838255,1521942993.626185,2018-03-25 01:56:33.626185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3086715707613537,-0.3088715707613537
647262.516145338,4185970.28782001,1521942998.66914,1.3511519435791102,3.4763285923849,2,647262.479476087,4185970.28798222,1521943006.2312999,2018-03-25 01:56:46.231300,0.0005143087905689332,0.0,0.0,0.0005143087905689332,0.0,0.0,0.0005143087905689332,0.0,0.0,-0.3427125327391284,-0.34291253273912836
647262.442806836,4185970.28814443,1521943013.79346,2.9888318547650097,4.31665864763032,1,647262.4305824045,4185970.28819865,1521943016.314455,2018-03-25 01:56:56.314455,0.00040452213519162204,0.0,0.0,0.00040452213519162204,0.0,0.0,0.00040452213519162204,0.0,0.0,-0.3378771812175384,-0.3380771812175384
647262.418357973,4185970.28825287,1521943018.83545,3.2833223427522404,4.53549111135504,1,647262.3451433349,4185970.290259775,1521943033.9705648,2018-03-25 01:57:13.970564,0.0002016495307399076,0.0,0.0,0.0002016495307399076,0.0,0.0,0.0002016495307399076,0.0,0.0,-0.32887586543790176,-0.32907586543790174
647262.271928697,4185970.29226668,1521943049.10568,4.04722634307321,5.44192275631563,1,647262.247625124,4185970.2923801197,1521943054.14869,2018-03-25 01:57:34.148690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3186780946022033,-0.3188780946022033
647262.223321551,4185970.29249356,1521943059.1917,4.0193199695010495,5.62522432527719,1,647262.2111741295,4185970.29254977,1521943061.71227,2018-03-25 01:57:41.712270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31507054462492273,-0.31527054462492277
647262.199026708,4185970.29260598,1521943064.23284,3.95609256520935,5.6984727598955,1,647262.150411164,4185970.2928338796,1521943074.3205452,2018-03-25 01:57:54.320545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30905641369778425,-0.3092564136977843
647262.10179562,4185970.29306178,1521943084.40825,3.31953589609174,5.87888621617587,1,647262.089637741,4185970.29311922,1521943086.93103,2018-03-25 01:58:06.931030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3030408602051957,-0.3032408602051957
647262.077479862,4185970.29317666,1521943089.45381,3.0343722198758103,5.89710010252949,1,647262.0653247221,4185970.29323378,1521943091.9760199,2018-03-25 01:58:11.976019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3006341441691306,-0.30083414416913057
647262.053169582,4185970.2932909,1521943094.49823,2.67104637989396,5.904835900693048,2,647262.051635985,4185970.28318079,1521943099.54315,2018-03-25 01:58:19.543150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3025964515060505,-0.3027964515060505
647262.050102388,4185970.27307068,1521943104.58807,3.18401278526219,6.03314475646137,1,647262.049335982,4185970.268017915,1521943107.10897,2018-03-25 01:58:27.108970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30734395794782055,-0.3075439579478206
647262.048569576,4185970.26296515,1521943109.62987,3.1958189473112704,6.06350466527606,1,647262.0478034705,4185970.25791413,1521943112.14957,2018-03-25 01:58:32.149570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31050746924728145,-0.3107074692472814
647262.047037365,4185970.25286311,1521943114.66927,3.05602645154533,6.0719054149101614,1,647262.046271133,4185970.2478113547,1521943117.18948,2018-03-25 01:58:37.189480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3136706664805476,-0.3138706664805475
647262.045504901,4185970.2427596,1521943119.70969,2.7415061576946496,6.05845301491521,2,647262.046255992,4185970.23702467,1521943122.2309299,2018-03-25 01:58:42.230929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.317205946431422,-0.31740594643142195
647262.047007083,4185970.23128974,1521943124.7521696,3.01395511253807,6.0951338916945,1,647262.04850712,4185970.219828115,1521943129.7899547,2018-03-25 01:58:49.789954,5.642024816988412e-06,0.0,0.0,5.642024816988412e-06,0.0,0.0,5.642024816988412e-06,0.0,0.0,-0.32306373885504625,-0.3232637388550462
647262.050007157,4185970.20836649,1521943134.82774,2.74942663306978,6.07287587591988,2,647262.038586399,4185970.208108175,1521943137.3462448,2018-03-25 01:58:57.346244,6.044145496967173e-05,0.0,0.0,6.044145496967173e-05,0.0,0.0,6.044145496967173e-05,0.0,0.0,-0.3259397782316954,-0.3261397782316954
647262.027165641,4185970.20784986,1521943139.86475,2.7455226341711003,6.06568779204944,2,647262.0029518809,4185970.207948645,1521943144.90232,2018-03-25 01:59:04.902320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32251972095186887,-0.32271972095186885
647261.978738121,4185970.20804743,1521943149.9398901,3.4237389668676097,6.07080888856416,1,647261.9545058565,4185970.20814796,1521943154.981635,2018-03-25 01:59:14.981635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3177336027742714,-0.31793360277427135
647261.930273592,4185970.20824849,1521943160.02338,3.7855832209129305,6.02154426395275,1,647261.90603601,4185970.20834965,1521943165.06624,2018-03-25 01:59:25.066240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3129443844533235,-0.3131443844533235
647261.881798428,4185970.20845081,1521943170.1091,3.91916817371661,5.9164786219209,1,647261.857565794,4185970.2085515,1521943175.150845,2018-03-25 01:59:35.150845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30815507760413285,-0.30835507760413283
647261.83333316,4185970.20865219,1521943180.19259,3.84826667465802,5.752603228032732,1,647261.7969862935,4185970.208803025,1521943187.75474,2018-03-25 01:59:47.754740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30216950811323995,-0.3023695081132399
647261.760639427,4185970.20895386,1521943195.31689,3.31990845456147,5.38425491488881,1,647261.7485247459,4185970.20900403,1521943197.837405,2018-03-25 01:59:57.837405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.297381323063743,-0.2975813230637429
647261.736410065,4185970.2090542,1521943200.35792,2.9949723468759,5.224353532694121,2,647262.047953642,4185969.99188307,1521943215.4770198,2018-03-25 02:00:15.477019,0.0014978880101850318,0.0,0.0,0.0014978880101850318,0.0,0.0,0.0014978880101850318,0.0,0.0,-0.39774878985820583,-0.3979487898582058
647262.359497219,4185969.77471194,1521943230.5961199,2.2836926954606898,5.19497339483243,1,647262.411342926,4185969.73824581,1521943233.1162,2018-03-25 02:00:33.116200,0.003965114499227933,0.0,0.0,0.003965114499227933,0.0,0.0,0.003965114499227933,0.0,0.0,-0.5163218250427243,-0.5165218250427243
647262.463188633,4185969.70177968,1521943235.63628,1.62235923815628,5.1226388803358,2,647262.3768807804,4185969.66820182,1521943240.677695,2018-03-25 02:00:40.677695,0.0043476532174777415,0.0,0.0,0.0043476532174777415,0.0,0.0,0.0043476532174777415,0.0,0.0,-0.535929836205033,-0.536129836205033
647262.2905729279,4185969.63462396,1521943245.71911,2.57983277856675,4.890408367597121,1,647262.1178502645,4185969.567430175,1521943255.808155,2018-03-25 02:00:55.808155,0.0044337799913217206,0.0,0.0,0.0044337799913217206,0.0,0.0,0.0044337799913217206,0.0,0.0,-0.5437300758955642,-0.5439300758955642
647261.945127601,4185969.50023639,1521943265.8972,3.00929084776474,4.18597687372051,1,647261.815582051,4185969.449839765,1521943273.46419,2018-03-25 02:01:13.464190,0.004534268972967256,0.0,0.0,0.004534268972967256,0.0,0.0,0.004534268972967256,0.0,0.0,-0.5528316316800984,-0.5530316316800984
647261.686036501,4185969.39944314,1521943281.0311801,2.430937060837,3.34723117697077,1,647261.6428306615,4185969.382635665,1521943283.554915,2018-03-25 02:01:23.554915,0.004591694847713859,0.0,0.0,0.004591694847713859,0.0,0.0,0.004591694847713859,0.0,0.0,-0.5580330605301514,-0.5582330605301515
647261.599624822,4185969.36582819,1521943286.07865,1.9792011696476,2.9675455616920203,1,647261.5564852245,4185969.349044695,1521943288.598485,2018-03-25 02:01:28.598485,0.004620402254085367,0.0,0.0,0.004620402254085367,0.0,0.0,0.004620402254085367,0.0,0.0,-0.5606330904755212,-0.5608330904755211
647261.513345627,4185969.3322612,1521943291.11832,1.20728409064623,2.5035028450465,3,647261.4016369095,4185969.1074393652,1521943293.6380749,2018-03-25 02:01:33.638074,0.006144632695551714,0.0,0.0,0.006139500028572099,0.0,0.0,0.006070305052901686,0.0,0.0,-0.6262640515313457,-0.6264640515313457
647261.289928192,4185968.88261753,1521943296.15783,1.6752658231557802,2.53216771800932,1,647261.0664391681,4185968.43283011,1521943301.19896,2018-03-25 02:01:41.198960,0.011540896354136477,0.0,0.0,0.011503601194377973,0.0,0.0,0.011000814303593306,0.0,0.0,-0.833668508708335,-0.8338685087083351
647260.842950144,4185967.98304269,1521943306.2400901,0.7462894629110479,2.12083185392573,3,647260.912603296,4185968.03058874,1521943311.28363,2018-03-25 02:01:51.283630,0.01475226643065523,0.0,0.0,0.014695402608893902,0.0,0.0,0.01392880489684114,0.0,0.0,-0.9621761387732941,-0.9623761387732941
647260.982256448,4185968.07813479,1521943316.32717,1.78946769035297,2.96826029546552,1,647261.017073527,4185968.1019010553,1521943318.848255,2018-03-25 02:01:58.848255,0.014377921257522085,0.0,0.0,0.014323870091482324,0.0,0.0,0.013595190608879492,0.0,0.0,-0.9475124703247022,-0.9477124703247023
647261.0518906061,4185968.12566732,1521943321.36934,1.47279064182833,3.21995379971093,2,647261.113038725,4185968.137618605,1521943323.8898249,2018-03-25 02:02:03.889824,0.01430065596870776,0.0,0.0,0.014247642358665397,0.0,0.0,0.013532950470091497,0.0,0.0,-0.9447578132845198,-0.9449578132845198
647261.174186844,4185968.14956989,1521943326.41031,2.09812010447769,3.59377921565588,1,647261.29646671,4185968.173468885,1521943331.4506001,2018-03-25 02:02:11.450600,0.014443122884033356,0.0,0.0,0.014390409780180247,0.0,0.0,0.013679769102903881,0.0,0.0,-0.9511542087604417,-0.9513542087604415
647261.4187465761,4185968.19736788,1521943336.49089,2.64216227106879,4.20208755724228,1,647261.6022347906,4185968.233231115,1521943344.0541248,2018-03-25 02:02:24.054124,0.014680600810247234,0.0,0.0,0.014628388694715529,0.0,0.0,0.013924501986642364,0.0,0.0,-0.9618163971066567,-0.9620163971066567
647261.785723005,4185968.26909435,1521943351.6173599,2.47640448608995,4.8882430168363,1,647261.8468993825,4185968.2810517,1521943354.139,2018-03-25 02:02:34.139000,0.014870613103819612,0.0,0.0,0.014818801913151687,0.0,0.0,0.014120320189720079,0.0,0.0,-0.9703475348414276,-0.9705475348414275
647261.90807576,4185968.29300905,1521943356.66064,2.1426434474263103,5.073471676464839,1,647261.969291643,4185968.30497463,1521943359.1838799,2018-03-25 02:02:39.183879,0.01496565761083315,0.0,0.0,0.014914047028469218,0.0,0.0,0.014218269763902579,0.0,0.0,-0.9746148646361127,-0.9748148646361128
647262.030507526,4185968.31694021,1521943361.70712,1.5550713585333005,5.24109558199943,2,647262.0362762015,4185968.3402090147,1521943364.22889,2018-03-25 02:02:44.228890,0.014819515021186473,0.0,0.0,0.014769163420356937,0.0,0.0,0.014090358851854194,0.0,0.0,-0.9689859984396828,-0.9691859984396829
647262.0420448771,4185968.36347782,1521943366.75066,2.16753246078569,5.4026739110654916,1,647262.0651258104,4185968.456575525,1521943376.84006,2018-03-25 02:02:56.840060,0.013850939970687141,0.0,0.0,0.013806382643053061,0.0,0.0,0.013205692355952071,0.0,0.0,-0.9301629233309285,-0.9303629233309286
647262.0882067439,4185968.54967323,1521943386.92946,2.87608806354166,5.913121315581631,1,647262.11128706,4185968.6427687053,1521943397.018635,2018-03-25 02:03:17.018635,0.012301164092135686,0.0,0.0,0.012265877936720902,0.0,0.0,0.01179017501753182,0.0,0.0,-0.8680437674132155,-0.8682437674132154
647262.134367376,4185968.73586418,1521943407.10781,1.72285262952286,6.2428969115142,2,647262.1280845345,4185968.786058985,1521943412.1523452,2018-03-25 02:03:32.152345,0.011061187142555344,0.0,0.0,0.011033195172156132,0.0,0.0,0.010655827281655341,0.0,0.0,-0.818268581962515,-0.818468581962515
647262.121801693,4185968.83625379,1521943417.19688,2.82637475269813,6.37105701605156,1,647262.1155191155,4185968.886445965,1521943422.24116,2018-03-25 02:03:42.241160,0.010131014923649576,0.0,0.0,0.010108340122829561,0.0,0.0,0.00980265454118094,0.0,0.0,-0.7808376033792394,-0.7810376033792393
647262.109236538,4185968.93663814,1521943427.28544,3.4695659402665,6.464310860569191,1,647262.102952734,4185968.986844935,1521943432.331135,2018-03-25 02:03:52.331135,0.009166663340400533,0.0,0.0,0.009149306339643457,0.0,0.0,0.008915311566581603,0.0,0.0,-0.7434022108008823,-0.7436022108008824
647262.09666893,4185969.03705173,1521943437.37683,3.88814838863181,6.5241611808192586,1,647262.080957365,4185969.1625931896,1521943449.993435,2018-03-25 02:04:09.993435,0.007450512458675279,0.0,0.0,0.007442464241847893,0.0,0.0,0.007333963891099842,0.0,0.0,-0.677871826141932,-0.678071826141932
647262.0652458001,4185969.28813465,1521943462.61004,4.30922015097349,6.53228548261577,1,647262.0589638461,4185969.33832544,1521943467.6542149,2018-03-25 02:04:27.654214,0.005804334221360361,0.0,0.0,0.005804334221360361,0.0,0.0,0.005804334221360361,0.0,0.0,-0.6131111823952838,-0.6133111823952838
647262.0526818921,4185969.38851623,1521943472.69839,4.27207780013765,6.47909436839936,1,647262.0369768145,4185969.51399549,1521943485.30906,2018-03-25 02:04:45.309060,0.004604629583131877,0.0,0.0,0.004604629583131877,0.0,0.0,0.004604629583131877,0.0,0.0,-0.5533697060359855,-0.5535697060359854
647262.0212717371,4185969.63947475,1521943497.9197302,3.63432302438349,6.19775885790337,1,647262.0118497146,4185969.714750165,1521943505.4849553,2018-03-25 02:05:05.484955,0.003233613345623035,0.0,0.0,0.003233613345623035,0.0,0.0,0.003233613345623035,0.0,0.0,-0.4850974625931096,-0.48529746259310963
647262.0024276921,4185969.79002558,1521943513.0501802,2.6968089332314102,5.91726164265734,2,647262.0083055035,4185969.81104126,1521943515.5724502,2018-03-25 02:05:15.572450,0.0025948684581462928,0.0,0.0,0.0025948684581462928,0.0,0.0,0.0025948684581462928,0.0,0.0,-0.45318002357747533,-0.4533800235774753
647262.014183315,4185969.83205694,1521943518.09472,3.05344521045094,5.897243896230849,1,647262.0200581655,4185969.85306306,1521943520.6158948,2018-03-25 02:05:20.615894,0.0023455946656464723,0.0,0.0,0.0023455946656464723,0.0,0.0,0.0023455946656464723,0.0,0.0,-0.4405470734638187,-0.4407470734638187
647262.025933016,4185969.87406918,1521943523.13707,3.3197502591878303,5.86493382302967,1,647262.031807675,4185969.89507458,1521943525.658165,2018-03-25 02:05:25.658165,0.0020963812389536113,0.0,0.0,0.0020963812389536113,0.0,0.0,0.0020963812389536113,0.0,0.0,-0.42791718675846224,-0.42811718675846216
647262.037682334,4185969.91607998,1521943528.17926,3.51643591720739,5.820126381401369,1,647262.0435572085,4185969.93708608,1521943530.70043,2018-03-25 02:05:30.700430,0.0018471679935543458,0.0,0.0,0.0018471679935543458,0.0,0.0,0.0018471679935543458,0.0,0.0,-0.4152873088025948,-0.41548730880259477
647262.0494320829,4185969.95809218,1521943533.2216,3.65477777527172,5.762520763709638,1,647262.072918098,4185970.042066385,1521943543.30064,2018-03-25 02:05:43.300640,0.001224423603591333,0.0,0.0,0.001224423603591333,0.0,0.0,0.001224423603591333,0.0,0.0,-0.38372723713116474,-0.3839272371311647
