x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647408.840329345,4185643.48172452,1521399551.23787,0.767565339084555,1.57797419287626,4,647408.648940507,4185643.2791819954,1521399553.74644,2018-03-18 18:59:13.746440,-0.10342901346217132,-0.20958305190090915,0.08867562981222163,0.18777432052907142,0.012018438060582573,0.019193334040544456,-4.505867927591134,-2.3536686174666315
647408.457551669,4185643.07663947,1521399556.25501,0.6920579691144889,1.5687159905452202,4,647408.0883988184,4185642.742892065,1521399558.7644448,2018-03-18 18:59:18.764444,-0.09494327236722716,-0.19418704712009902,0.08993214052057447,0.1835400290775548,0.012371973970908272,0.01999973682085629,-4.156398895183161,-2.353700087662872
647407.7192459679,4185642.40914466,1521399561.27388,0.6954448504778791,1.41402191111942,6,647407.4604521275,4185642.354376225,1521399563.783385,2018-03-18 18:59:23.783385,-0.08830243330244678,-0.18306370137359115,0.08233966494410677,0.17134572100583303,0.011617823175398972,0.02305906578470386,-4.058902406041126,-2.3536882260925522
647407.2016582871,4185642.29960779,1521399566.29289,1.09817260334352,1.47340486165476,3,647407.3987726371,4185642.628849165,1521399568.803375,2018-03-18 18:59:28.803375,-0.08991305893643799,-0.18523493536678262,0.08395816661110153,0.1735628395198457,0.011692793387386699,0.02231774682741345,-4.087365606864246,-2.3537027860840487
647407.595886987,4185642.95809054,1521399571.31386,0.6882956536880739,1.5260371005093,3,647407.865772093,4185643.062357665,1521399573.823825,2018-03-18 18:59:33.823825,-0.09589824691825954,-0.19501657840413023,0.09069794712105447,0.1842108131646124,0.012135655023642875,0.01980912774763626,-4.177463803435973,-2.3537188792221784
647408.135657199,4185643.16662479,1521399576.33379,0.6746954973196291,1.40064312994055,5,647408.517333849,4185643.3081400404,1521399578.842725,2018-03-18 18:59:38.842725,-0.10254225758867311,-0.20753976066268132,0.09026489822828813,0.18858518480925568,0.01207370797299192,0.019543348576614786,-4.43954989822754,-2.353684466605654
647408.899010499,4185643.44965529,1521399581.35166,0.6813533059204989,1.3516389052743405,6,647409.17146149,4185643.9355433704,1521399583.8610601,2018-03-18 18:59:43.861060,-0.11098043279900296,-0.21944905419504895,0.09478973507815247,0.19651410021970733,0.011119649879109465,0.016879564382429567,-4.669377975491054,-2.3536547816918136
647409.443912481,4185644.42143145,1521399586.37046,0.7045558952760971,1.5088861315786102,4,647409.3466479575,4185644.509130195,1521399588.88033,2018-03-18 18:59:48.880330,-0.11611822868959798,-0.22642734871109313,0.09860625429153463,0.2022381063039422,0.010494649533240804,0.015546971937595591,-4.787674093288032,-2.3536606365912656
647409.249383434,4185644.59682894,1521399591.3902,0.70460271380865,1.57619009261022,4,647409.022027594,4185644.6204011496,1521399593.89817,2018-03-18 18:59:53.898170,-0.11530747517020788,-0.2258930350998642,0.0971192175760744,0.20071706839439463,0.010492897288353498,0.01581045909765648,-4.7871364144189545,-2.353683775680371
647408.794671754,4185644.64397336,1521399596.40614,0.7498374496396971,1.51800687960497,4,647408.6437278939,4185644.53861494,1521399598.9144602,2018-03-18 18:59:58.914460,-0.11279408451051096,-0.22303779933921936,0.09438044643150131,0.1973082306598294,0.010807062540989752,0.01692032956058101,-4.747128882021276,-2.3537046198749554
647408.492784034,4185644.43325652,1521399601.42278,1.1713225837668,1.59923327862294,2,647408.593898379,4185644.559193295,1521399603.9320998,2018-03-18 19:00:03.932099,-0.11340627659111585,-0.22307176763643433,0.09465307819681686,0.19702593845615082,0.011048300030932257,0.017206062991812376,-4.747697832686001,-2.3571329638916634
647408.695012724,4185644.68513007,1521399606.4414198,0.7335429157173341,1.50754237884669,6,647408.7826584096,4185644.811572995,1521399608.950705,2018-03-18 19:00:08.950705,-0.11627806123128887,-0.2267519573335251,0.09706624717692958,0.20038095397135886,0.010575462251021048,0.01589138906229512,-4.80706252876875,-2.3571286036919084
647408.870304095,4185644.93801592,1521399611.45999,0.771963957413485,1.57960358004148,3,647409.005282227,4185645.354666905,1521399613.969125,2018-03-18 19:00:13.969125,-0.12151920929784167,-0.2336994833618687,0.10110375879164789,0.2062470069191613,0.009954211891116848,0.014539798739678374,-4.922786575982761,-2.357130699675217
647409.140260359,4185645.77131789,1521399616.47826,0.780508567143799,1.69461133276854,3,647409.1642689105,4185645.960628075,1521399618.98658,2018-03-18 19:00:18.986580,-0.12661701426868507,-0.2399192490995685,0.10649199689540792,0.21312093839187077,0.009996110123835694,0.013644222926384085,-5.0060041374285635,-2.357143104183198
647409.188277462,4185646.14993826,1521399621.4949,0.773547241166506,1.82565599478499,3,647408.8316005876,4185646.094103725,1521399624.00405,2018-03-18 19:00:24.004050,-0.12580961052612943,-0.23916111816127994,0.1056126312447349,0.2120932720066211,0.01011541185551202,0.01397537859190661,-4.993386070641277,-2.357169595905725
647408.474923713,4185646.03826919,1521399626.5132,1.15663179731976,1.78764331056867,3,647408.05913762,4185645.971908205,1521399629.0227299,2018-03-18 19:00:29.022729,-0.12054531071042522,-0.2323588455658874,0.10209002908313403,0.2067672506671605,0.010641021292692517,0.016774146440955838,-4.866522558112024,-2.3572202752728577
647407.643351527,4185645.90554722,1521399631.53226,0.7905730842709,1.7949097723461205,4,647407.145437865,4185645.713105415,1521399634.04186,2018-03-18 19:00:34.041860,-0.11130034133685504,-0.2146071867139095,0.10594163042274335,0.2039837641868605,0.010700781960845687,0.018805529194528194,-4.44237942215635,-2.3572884882576313
647406.6475242029,4185645.52066361,1521399636.55146,0.8164183512639749,1.81449249099341,2,647406.4018408875,4185645.434594435,1521399639.061355,2018-03-18 19:00:39.061355,-0.1046638201101096,-0.20327403967418917,0.09822732527616747,0.19146788411912474,0.010967142530237475,0.0195965660401659,-4.349017884230721,-2.3572834608639326
647406.156157572,4185645.34852526,1521399641.57125,0.737217719169624,1.7337642919841798,4,647406.565416409,4185645.437637825,1521399644.08058,2018-03-18 19:00:44.080580,-0.10569576767953648,-0.2051558499798761,0.09947763426369724,0.19358213015006814,0.010915643512596145,0.019375463742697087,-4.362471160627569,-2.357281583379444
647406.974675246,4185645.52675039,1521399646.58991,0.7239769001447529,1.64397462225302,5,647407.3182522196,4185645.60701117,1521399649.0994349,2018-03-18 19:00:49.099434,-0.11158713726660338,-0.21544772329079445,0.10642396028652848,0.20501778407531498,0.010814915052155712,0.018911961217276847,-4.443292346776864,-2.3572809036132694
647407.661829193,4185645.68727195,1521399651.60896,0.7505933601923309,1.54875796498292,4,647407.661817752,4185645.63555455,1521399654.118105,2018-03-18 19:00:54.118105,-0.11436135598824179,-0.22085810974950465,0.10591251313179556,0.20665746806226304,0.010735107049803027,0.01839645554929928,-4.55753262465646,-2.357259821463873
647407.661806311,4185645.58383715,1521399656.62725,0.758485518109007,1.61747415413503,2,647407.5297592215,4185645.474971235,1521399659.13627,2018-03-18 19:00:59.136270,-0.11192203833035252,-0.2164534468409834,0.1069974698645546,0.2062592671716853,0.010955751581766211,0.019042885920755044,-4.444143024108727,-2.357271508494586
647407.3977121321,4185645.36610532,1521399661.6452901,0.7149490305758349,1.49317124431549,4,647407.5197424336,4185645.4784320947,1521399664.153975,2018-03-18 19:01:04.153975,-0.11188565300102257,-0.21637650093137173,0.10694888602414208,0.20616982543864,0.010950546223818261,0.019037530057678963,-4.443762967960939,-2.3572718103522736
647407.641772735,4185645.59075887,1521399666.66266,0.7048827943932329,1.55372759825879,3,647408.091404653,4185645.64644269,1521399669.1715899,2018-03-18 19:01:09.171589,-0.11820066616122794,-0.22888852381610686,0.10096450039593025,0.20464522994359957,0.010491190063433714,0.01706043126364573,-4.801063556357708,-2.3572094366091974
647408.541036571,4185645.70212651,1521399671.6805198,0.696625726512585,1.53267777376843,5,647408.5180353385,4185645.6034763353,1521399674.188655,2018-03-18 19:01:14.188655,-0.12090744160548404,-0.23376282220862218,0.09924482921191351,0.2045895503411993,0.01001962371356737,0.015148616704511148,-4.937212642718332,-2.357168505602227
647408.495034106,4185645.50482616,1521399676.69679,0.748281616731766,1.53209364836649,3,647408.638331707,4185645.748528105,1521399679.2064152,2018-03-18 19:01:19.206415,-0.12261834325823007,-0.2359404808281305,0.10070609129299317,0.20660487695988497,0.009980305826883088,0.014536593098051366,-4.972105102603656,-2.357165261199922
647408.781629308,4185645.99223005,1521399681.7160401,0.733099441418393,1.5760335126157,3,647408.547583226,4185645.8529719347,1521399684.22531,2018-03-18 19:01:24.225310,-0.12286613511176471,-0.23629037712276954,0.10102315837183332,0.20700864121765772,0.010076417802355127,0.014678592315118137,-4.975055208459402,-2.3571751958504885
647408.313537144,4185645.71371382,1521399686.73458,0.756169387120043,1.53688100002399,4,647408.275481296,4185645.57565568,1521399689.243915,2018-03-18 19:01:29.243915,-0.11923691610380538,-0.23138754014179255,0.09866996000645309,0.2033272295746033,0.010290122431738592,0.016319704468618274,-4.886048493366559,-2.357186215590633
647408.237425448,4185645.43759754,1521399691.75325,0.7931052787150341,1.62488539937632,4,647408.2372916775,4185645.241609375,1521399694.262795,2018-03-18 19:01:34.262795,-0.1162077512880084,-0.22651531543579453,0.09834025624475412,0.20149419193389764,0.010716595829141095,0.01728705238127643,-4.778903764810509,-2.3571834936523857
647408.237157907,4185645.04562121,1521399696.77234,0.876830760287396,1.8748779836399,2,647407.964100633,4185644.73064319,1521399699.281495,2018-03-18 19:01:39.281495,-0.1096986962611129,-0.21511572536653537,0.10032230586201214,0.19972924338499523,0.011417444045372049,0.019181287778380254,-4.494654482321619,-2.3572046380765954
647407.691043359,4185644.41566517,1521399701.79065,1.41985796404852,1.97748706083915,3,647407.6593887985,4185644.278449975,1521399704.29924,2018-03-18 19:01:44.299240,-0.10392754645120558,-0.20535802908558362,0.09879037356620239,0.19477681752820372,0.011627160219345945,0.019460557598396107,-4.308924635524113,-2.3572085862246848
647407.6277342379,4185644.14123478,1521399706.80783,1.58715043545693,2.04325570368853,2,647407.6882581814,4185644.07402693,1521399709.316825,2018-03-18 19:01:49.316825,-0.10260319554440761,-0.20353842476587733,0.09743863341228438,0.1929005824600431,0.01174414418239652,0.01953480779006564,-4.286360539164612,-2.35719775252449
647407.748782125,4185644.00681908,1521399711.82582,1.66249631766015,2.11890602691713,1,647407.809314401,4185643.9396019652,1521399714.335155,2018-03-18 19:01:54.335155,-0.10236230957187792,-0.2034962103683668,0.09731538488527883,0.1929652653201684,0.011855617850328036,0.019627543325491527,-4.279686653145719,-2.357189359601258
647407.8698466771,4185643.87238485,1521399716.84449,1.48105909882433,2.07310166475057,1,647407.9303838185,4185643.80516244,1521399719.35402,2018-03-18 19:01:59.354020,-0.10212139803620246,-0.20345399236679923,0.09719212365087843,0.1930299562757809,0.011967103621560268,0.019720288942444222,-4.273012051091049,-2.3571809657678786
647407.99092096,4185643.73794003,1521399721.86355,0.8987447736040122,1.8970259435697097,3,647408.160927749,4185644.033976455,1521399724.373385,2018-03-18 19:02:04.373385,-0.10579560500244826,-0.2100352299264205,0.09643406853745548,0.19456900984650888,0.011925127758791915,0.01975025699519626,-4.426132633131062,-2.3571663832393175
647408.3309345379,4185644.33001288,1521399726.88322,1.26171262638074,1.92453650599545,1,647408.500873741,4185644.625932235,1521399729.3920598,2018-03-18 19:02:09.392059,-0.11343480148392164,-0.2232881963245183,0.09439155264638587,0.1968591308668893,0.011088044794349744,0.01748921597695323,-4.754034577497619,-2.357140749079423
647408.670812944,4185644.92185159,1521399731.9009,0.859570955173025,1.76436093340505,4,647409.0087277344,4185645.3831169596,1521399734.40969,2018-03-18 19:02:14.409690,-0.12175175384698048,-0.23401992969399824,0.10126354893041531,0.20649371333420485,0.00992443258653133,0.014481012657376925,-4.928310662698491,-2.3571313232708464
647409.346642525,4185645.84438233,1521399736.9184802,0.8878300487756999,1.86984877354927,2,647408.774781706,4185645.8943438297,1521399739.426845,2018-03-18 19:02:19.426845,-0.12425888012902682,-0.2376380247934941,0.10305645956163666,0.209280778702399,0.01002826733647879,0.014225937157148427,-4.986493754069986,-2.3571634546044544
647408.202920887,4185645.94430533,1521399741.93521,0.832495001813175,1.87701381079004,4,647406.775000894,4185645.5184845347,1521399746.95372,2018-03-18 19:02:26.953720,-0.1075835424513828,-0.20837477043482194,0.10166994004809725,0.19713552516684063,0.010795459618618185,0.019030687980396303,-4.389070983769371,-2.35728312066313
647405.347080901,4185645.09266374,1521399751.9722302,1.30594439975975,1.80981017611047,3,647405.0576687581,4185645.24003327,1521399754.481235,2018-03-18 19:02:34.481235,-0.09493762500079193,-0.18603037197812552,0.08665221976343222,0.17223340649798535,0.014488383967840222,0.02422348936528293,-4.2178361668062365,-2.3572902009692416
647404.768256615,4185645.3874028,1521399756.99024,0.797886034705895,1.8966687998545304,3,647404.467159818,4185645.35925507,1521399759.49991,2018-03-18 19:02:39.499910,-0.09216933200068031,-0.1806039834816561,0.08313752333298441,0.1660299609779518,0.013972302599134588,0.025538273300681827,-4.185112802399587,-2.357303650702022
647404.166063021,4185645.33110734,1521399762.0095801,1.19697644983072,1.93644607226841,2,647403.949801358,4185645.365177905,1521399764.519125,2018-03-18 19:02:44.519125,-0.08901976000716504,-0.1748154052898329,0.07930231679563816,0.1595136405975459,0.013714871531546352,0.026784755481668712,-4.1444544905391565,-2.3573103855498814
647403.733539695,4185645.39924847,1521399767.0286698,0.7635800020073341,1.9099558719270104,4,647404.2129583185,4185645.5702958647,1521399769.53784,2018-03-18 19:02:49.537840,-0.09215158772930715,-0.17994480315305766,0.08284984353697644,0.16511237196583642,0.013931105173644764,0.025643229062502243,-4.190459769306288,-2.3573176246372083
647404.692376942,4185645.74134326,1521399772.04701,0.8181894421145309,1.90967417270726,2,647405.149152321,4185645.90327942,1521399774.556175,2018-03-18 19:02:54.556175,-0.1003771854639309,-0.1940278786691267,0.09242669730442557,0.18067610105362414,0.01485098857296627,0.02321926510027738,-4.305853388337024,-2.3573230490537442
647405.6059277,4185646.06521558,1521399777.06534,0.7577968687558359,1.8300639187276104,4,647406.0439761705,4185646.263735355,1521399779.5746,2018-03-18 19:02:59.574600,-0.10854937398631048,-0.20793151512766783,0.10190400010495529,0.196015061322667,0.011359500063918608,0.020005829927308406,-4.421280863821297,-2.357330395457981
647406.482024641,4185646.46225513,1521399782.08386,0.76492826081862,1.75653426215851,3,647406.61963977,4185646.34548005,1521399784.59304,2018-03-18 19:03:04.593040,-0.11270316743766058,-0.21529981676268378,0.1068491115424188,0.20423520726814165,0.011100891403640824,0.019152277334931668,-4.477269410353789,-2.357327427973816
647406.757254899,4185646.22870497,1521399787.1022198,0.748365400087805,1.70569900287848,5,647406.9667575476,4185646.06324771,1521399789.61061,2018-03-18 19:03:09.610610,-0.11277112002782966,-0.21626239139008516,0.10728758048537304,0.20555347885678985,0.01093708022797284,0.01895102219698485,-4.470691795164582,-2.357308651064345
647407.176260196,4185645.89779045,1521399792.119,1.17892084828392,1.72456412688932,1,647407.3857771244,4185645.732321985,1521399794.627565,2018-03-18 19:03:14.627565,-0.11292494468896375,-0.21752690101541405,0.10789181208097512,0.20725201832964127,0.010831640737304363,0.018943826728325154,-4.463940223721593,-2.357286485240531
647407.595294053,4185645.56685352,1521399797.13613,0.7332711683090891,1.5066328343456998,4,647407.980348173,4185645.419674585,1521399799.6447902,2018-03-18 19:03:19.644790,-0.11540088547793415,-0.22401655117428998,0.10172621481619137,0.2038126673465936,0.010749746492756777,0.017852766717924073,-4.680621354078857,-2.357217620246516
