x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647448.204203364,4185715.27447335,1521406454.56721,1.76685579748244,0.611268874949114,2,647448.1783165345,4185715.2970501697,1521406457.08458,2018-03-18 20:54:17.084580,-0.005195774452887106,-0.017510232122758564,0.006912390787956822,0.023295385186145965,-0.005888908475405356,-0.018493101244694585,-2.7288178322264685,-2.1184422135064764
647448.152429705,4185715.31962699,1521406459.60195,1.7037694584300198,0.6015075744179129,2,647448.1195938365,4185715.320679685,1521406462.1198149,2018-03-18 20:54:22.119814,-0.005595749562435714,-0.01885818459356496,0.007444512474093434,0.025088683630159123,-0.005968447124187576,-0.018820146276597092,-2.734600023356131,-2.1143730143064854
647448.086757968,4185715.32173238,1521406464.63768,1.59639599472259,0.5725309339596999,4,647448.03041589,4185715.3793220753,1521406467.155945,2018-03-18 20:54:27.155945,-0.0062318311877363145,-0.021001837480931172,0.00829074719944286,0.027940571564396447,-0.006035192952635409,-0.019204790352082175,-2.737615601635234,-2.103353286833367
647447.974073812,4185715.43691177,1521406469.67421,1.64147814102029,0.914843323081636,2,647447.836573326,4185715.504734205,1521406474.710535,2018-03-18 20:54:34.710535,-0.007611866001701834,-0.025652680228078654,0.010126727575730033,0.034127992295054664,-0.006185159346607716,-0.0200509981501118,-2.7446914330907486,-2.0798375174541155
647447.69907284,4185715.57255664,1521406479.74686,1.64370561743204,0.944259010751513,2,647447.630482978,4185715.606831,1521406482.265655,2018-03-18 20:54:42.265655,-0.009039744977123428,-0.030464762147636534,0.012026359202452593,0.040529923524606486,-0.00641878616345791,-0.021104434794806302,-2.7601284292149955,-2.061479874287641
647447.561893116,4185715.64110536,1521406484.78445,1.5255411439493,0.864572248520313,2,647447.454524494,4185715.6014331197,1521406487.3031902,2018-03-18 20:54:47.303190,-0.01014225097874856,-0.0341803075740673,0.013493118854628408,0.04547303685848568,-0.006838077039188251,-0.022459473012305102,-2.7967591423911786,-2.065493352503438
647447.347155872,4185715.56176088,1521406489.8219302,1.36523534451544,0.5136839710397549,4,647447.0175982355,4185715.48503857,1521406492.340145,2018-03-18 20:54:52.340145,-0.01275016959180756,-0.04296923032004044,0.01696265987495373,0.057165705425261316,-0.008076756750315819,-0.026172576717997775,-2.9138090294936188,-2.097363276880044
647446.688040599,4185715.40831626,1521406494.85836,1.36068006244594,0.5487688506496691,4,647446.5541506085,4185715.495570335,1521406497.376425,2018-03-18 20:54:57.376425,-0.01568517731253524,-0.052860473086260434,0.02086735599201995,0.07032488621700482,-0.008146158592222568,-0.02632992850767025,-3.0040188864556185,-2.1026705898633624
647446.420260618,4185715.58282441,1521406499.89449,1.49675507005606,0.8761045446796321,5,647446.4168576195,4185715.67213199,1521406502.411415,2018-03-18 20:55:02.411415,-0.016773136185244408,-0.0565269933661326,0.02231476233299611,0.07520277713322084,-0.007682175254740522,-0.02527795918632137,-2.9868037639562486,-2.067355508202804
647446.413454621,4185715.76143957,1521406504.92834,1.7133306746706498,0.9819376271672472,2,647446.270716351,4185715.5447386,1521406507.4458098,2018-03-18 20:55:07.445809,-0.017533986198470016,-0.05909112706034664,0.023326987299673627,0.07861406726671115,-0.008069236266451068,-0.026155525850718037,-3.0483648444233857,-2.096829248687242
647446.127978081,4185715.32803763,1521406509.96328,1.75619046827017,1.0355356711151,2,647446.3075298211,4185715.7227284852,1521406514.99983,2018-03-18 20:55:14.999830,-0.01752611434119575,-0.05906459818590079,0.02331651468308872,0.07857877359701915,-0.007767731966488843,-0.025696469840342906,-2.995895824525712,-2.058375108432024
647446.487081561,4185716.11741934,1521406520.03638,1.77125400963365,0.984822978087384,3,647446.3596764714,4185715.95221009,1521406522.55394,2018-03-18 20:55:22.553940,-0.017486440612040372,-0.05893089411291122,0.02326373326957198,0.07840089543644352,-0.007302318030863005,-0.024609475433169794,-2.9273091956533106,-2.008720082937069
647446.232271382,4185715.78700084,1521406525.0715,1.7582761632321298,1.05200268670983,2,647446.108741945,4185715.63264596,1521406527.58853,2018-03-18 20:55:27.588530,-0.018665867969741297,-0.06290567150029365,0.024832828093906783,0.08368888760120241,-0.008086442035881092,-0.026446261051112044,-3.058555420729678,-2.0807709712288993
647445.985212508,4185715.47829108,1521406530.10556,1.59019188001287,0.6315777009745209,3,647446.014585282,4185715.39986183,1521406532.6225,2018-03-18 20:55:32.622500,-0.018966227775026042,-0.06391791134222136,0.02523242287423238,0.08503555832796114,-0.008637200505499296,-0.02756302104510577,-3.136397781856359,-2.131812501578953
647446.043958056,4185715.32143258,1521406535.13944,1.75473690312677,1.20798368214509,1,647446.0733409885,4185715.24298344,1521406537.65721,2018-03-18 20:55:37.657210,-0.018398191209354618,-0.062003576490061954,0.02447671441163967,0.08248875212666838,-0.008954335837809572,-0.028162273766410624,-3.164365797729472,-2.164220345307168
647446.1027239211,4185715.1645343,1521406540.1749802,1.7887511781318302,1.31636949835661,2,647446.322282393,4185715.30308963,1521406542.69195,2018-03-18 20:55:42.691950,-0.016904490527422242,-0.05696966943737509,0.022489514442245902,0.0757917076236899,-0.008733333877204945,-0.027661205594920486,-3.099249210115357,-2.147383062378196
647446.541840865,4185715.44164496,1521406545.20892,1.79026130399125,1.19949581827547,1,647446.7613847925,4185715.58020089,1521406547.725785,2018-03-18 20:55:47.725785,-0.014485307277567739,-0.04881680201856256,0.01927106449560095,0.06494523879556012,-0.007865536585687595,-0.02569368638877825,-2.941047778660554,-2.081296697188206
647446.98092872,4185715.71875682,1521406550.24265,1.67021659374993,0.597763966791427,4,647447.0360802275,4185715.853983115,1521406552.7602901,2018-03-18 20:55:52.760290,-0.013098411208015926,-0.04414283621650595,0.0174259559940769,0.05872705545324649,-0.007127541011483357,-0.02402046099329915,-2.816637945998466,-2.0185956959397036
647447.091231735,4185715.98920941,1521406555.27793,1.7697373708028,0.9710354841764508,4,647446.957940679,4185716.0502260346,1521406562.82974,2018-03-18 20:56:02.829740,-0.013838237923992878,-0.046636119488295436,0.018410211839394005,0.06204408710578635,-0.007127541011483357,-0.02402046099329915,-2.78258210125286,-1.9781315234632095
647446.824649623,4185716.11124266,1521406570.38155,2.11670653936493,1.17463969377123,2,647446.809797831,4185716.188035545,1521406572.8993502,2018-03-18 20:56:12.899350,-0.01494578221462547,-0.05036864440658484,0.01988367436576846,0.06700978973490385,-0.0073287722830594855,-0.024698628667359352,-2.7773586996767574,-1.9512348818626917
647446.794946039,4185716.26482843,1521406575.41715,2.1972101943449,1.3576998062558,1,647446.7800966969,4185716.341563785,1521406577.9332652,2018-03-18 20:56:17.933265,-0.015326428106210876,-0.0516514556561246,0.020390080711603302,0.06871642514496841,-0.0073030512785296296,-0.024611946544447337,-2.744416672950673,-1.9190663927315792
647446.765247355,4185716.41829914,1521406580.4493802,2.1777151677026,1.08783535804272,3,647446.7212846795,4185716.4885409,1521406582.9653249,2018-03-18 20:56:22.965325,-0.01588234705857766,-0.05352495305014142,0.021129668058982382,0.07120890172282812,-0.007178361280067589,-0.02419172991721412,-2.7189682978726726,-1.888765255161243
647446.677322004,4185716.55878266,1521406585.4812698,2.4390728942851805,0.6754928435342261,2,647446.5719569339,4185716.531690915,1521406590.515945,2018-03-18 20:56:30.515945,-0.016878118980642492,-0.05688079492795657,0.022454430079235643,0.07567347013171268,-0.007065882857513705,-0.023812667410637096,-2.737963075954653,-1.8820199569736022
647446.466591864,4185716.50459917,1521406595.5506198,2.72216781410009,1.6963930528226998,1,647446.413889171,4185716.49105225,1521406598.06886,2018-03-18 20:56:38.068860,-0.01782344267826924,-0.060066621704442415,0.023712076437514624,0.07991185265995546,-0.007000204268918283,-0.023591324597890095,-2.7799361535036953,-1.893237046992491
647446.3611864779,4185716.47750533,1521406600.5871,2.8142072590747595,1.91061214214923,1,647446.2558047294,4185716.45042009,1521406605.622395,2018-03-18 20:56:45.622395,-0.018768879718440084,-0.06325283045560295,0.024969873585240828,0.08415074336233985,-0.006934512074845237,-0.023369935933446988,-2.8219109255235932,-1.9044530250849112
647446.150422981,4185716.42333485,1521406610.65769,2.91482510002454,2.07813671331936,1,647446.0977364734,4185716.40979374,1521406613.1751251,2018-03-18 20:56:53.175125,-0.019714222037851538,-0.06643871998919568,0.0262275447177001,0.0883892093818218,-0.00686882558628245,-0.023148566497091988,-2.863880981948964,-1.9156675039226094
647446.045049966,4185716.39625263,1521406615.69256,2.92629344870961,2.0528959661978896,1,647445.9923469019,4185716.382707105,1521406618.21081,2018-03-18 20:56:58.210810,-0.0203445148973575,-0.06856286420972357,0.027066078144289282,0.0912151432393067,-0.006825029912437651,-0.023000971095877266,-2.8918637792525117,-1.9231445087815042
647445.939643838,4185716.36916158,1521406620.72906,2.9125158017538704,1.95391096870803,1,647445.8869632729,4185716.355621925,1521406623.24624,2018-03-18 20:57:03.246240,-0.020974772126073495,-0.07068688835125099,0.027904564168138694,0.09404091734525037,-0.006781236752680327,-0.022853384167365834,-2.919845016979502,-1.9306211073787691
647445.834282708,4185716.34208227,1521406625.7634199,2.8731244303588395,1.7689280237290002,1,647445.781580288,4185716.3285364946,1521406628.28171,2018-03-18 20:57:08.281710,-0.02160502497913426,-0.0728108977464226,0.02874304437067327,0.09686667183283398,-0.006737444117860827,-0.022705799007942576,-2.9478261891101156,-1.938097748769875
647445.7288778679,4185716.31499072,1521406630.8,2.80701842288002,1.4655424531903505,1,647445.6761586985,4185716.3014398497,1521406633.3192248,2018-03-18 20:57:13.319224,-0.022235507081870533,-0.07493567973383597,0.029581829563995927,0.09969345416709244,-0.006693636240015224,-0.02255816247813599,-2.9758179388812764,-1.9455774039192009
647445.623439529,4185716.28788898,1521406635.83845,2.7122070785295405,0.934664765757652,3,647445.8829214495,4185716.55540674,1521406640.87776,2018-03-18 20:57:20.877760,-0.021251921796311992,-0.07162090792862612,0.02827328048652648,0.0952835248488982,-0.006655352948720454,-0.022429144307106238,-2.8700422111629686,-1.8881969763094442
647446.14240337,4185716.8229245,1521406645.91707,2.75083422935516,1.20062461426404,1,647446.272102487,4185716.956642685,1521406648.43586,2018-03-18 20:57:28.435860,-0.019303820438772042,-0.06505562930106157,0.025681551765434144,0.08654916351026656,-0.0066307899033987315,-0.022346364611966422,-2.6904000169216125,-1.796524912699689
647446.401801604,4185717.09036087,1521406650.95465,2.7192017415404504,0.6569017418533221,2,647446.5172338635,4185717.0807853853,1521406653.4726448,2018-03-18 20:57:33.472644,-0.01791480621975942,-0.060374525142814606,0.023833625305403013,0.08032148339167468,-0.006694842905764388,-0.022562229051378155,-2.609824189499836,-1.7661304812378804
647446.632666123,4185717.0712099,1521406655.99064,2.6330198469953503,1.20806063950104,1,647446.8635765971,4185717.0520714354,1521406661.0275798,2018-03-18 20:57:41.027579,-0.015695165889519015,-0.05289413549850483,0.020880644664989404,0.07036967025264926,-0.0069115813685255625,-0.023292657369098756,-2.547689133589997,-1.7665971699989749
647447.094487071,4185717.03293297,1521406666.06452,2.34107342228962,1.03852593137419,2,647447.050285208,4185716.65570864,1521406668.58321,2018-03-18 20:57:48.583210,-0.014018790038682945,-0.04724459652423014,0.018650416025631583,0.06285359704429824,-0.007263988630758472,-0.02448030187126056,-2.6106847242633338,-1.847854519201447
647447.006083345,4185716.27848431,1521406671.1019,2.34143169061142,0.6327115333579579,2,647447.0359093645,4185716.3535906803,1521406673.621,2018-03-18 20:57:53.621000,-0.013728843107872547,-0.046267449015652204,0.0182646743981411,0.06155361270163382,-0.007245496384379765,-0.024417981320301603,-2.690103286183095,-1.912342648382824
647447.065735384,4185716.42869705,1521406676.1401,2.18532140238464,1.2183989443391,2,647447.035669873,4185716.420274585,1521406678.6588001,2018-03-18 20:57:58.658800,-0.0138143545387471,-0.04655563030938228,0.018378437694142876,0.06193700534850561,-0.007370742994338264,-0.024840073778865365,-2.6732578054789338,-1.8981643099755598
647447.005604362,4185716.41185212,1521406681.1775,2.10800114519869,1.24216740439052,2,647446.9350372965,4185716.3352229353,1521406683.696535,2018-03-18 20:58:03.696535,-0.014341639166455051,-0.04833262742687612,0.019079930308237084,0.06430109921296596,-0.007386521000832333,-0.024893247094730155,-2.7149719318656307,-1.9178917649740772
647446.864470231,4185716.25859375,1521406686.21557,2.1823890361968203,1.1034728216863798,3,647446.822000194,4185716.26197683,1521406688.73438,2018-03-18 20:58:08.734380,-0.014961997819419346,-0.050423292468490984,0.019905247395586197,0.06708249280604847,-0.007376347991684523,-0.024858963129330898,-2.756181229479236,-1.935310439797993
647446.779530157,4185716.26535991,1521406691.25319,2.24996979823301,0.77987878556149,2,647446.7282676705,4185716.3783382904,1521406696.29096,2018-03-18 20:58:16.290960,-0.01569950174482001,-0.05290874772493218,0.020886413030516478,0.07038911016873181,-0.007250530570458582,-0.024434946984917827,-2.7454872195692834,-1.912089272979849
647446.677005184,4185716.49131667,1521406701.32873,2.00879584476005,1.2442853506248,2,647446.4927242445,4185716.281420015,1521406703.8479552,2018-03-18 20:58:23.847955,-0.017062364625767885,-0.05750171949714381,0.022699548090349124,0.07649954010664799,-0.0071751484059507705,-0.024180902239439257,-2.8172446146563592,-1.93653751358416
647446.308443305,4185716.07152336,1521406706.36718,1.98447012643397,1.38516329694448,1,647446.124148941,4185715.861612875,1521406708.88656,2018-03-18 20:58:28.886560,-0.01885716590959937,-0.0635503629436759,0.025087328386254017,0.08454657671660151,-0.007310734551038427,-0.024541122454065395,-2.9974620489414416,-2.0318237104870054
647445.9398545771,4185715.65170239,1521406711.40594,1.84842039896522,1.18195836845125,2,647446.2287512355,4185716.05934536,1521406713.9240952,2018-03-18 20:58:33.924095,-0.018446798586680142,-0.062167387769317066,0.024541381034546096,0.08270668452307124,-0.007160838939560326,-0.024132678037191557,-2.9264061809069997,-1.9880668084846012
647446.517647894,4185716.46698833,1521406716.44225,1.86188180861538,0.536998175720964,4,647446.2745505904,4185716.047046695,1521406718.96067,2018-03-18 20:58:38.960670,-0.01814257034103225,-0.06114211093178342,0.024136639731450422,0.08134266954683704,-0.00719475783115146,-0.024246987784562787,-2.92034339277894,-1.9899366336772841
647446.031453287,4185715.62710506,1521406721.47909,1.97762049516833,0.6143737020340461,2,647445.800708475,4185715.316948595,1521406723.9967499,2018-03-18 20:58:43.996750,-0.020210138603736702,-0.06811000388746909,0.02688730567012462,0.09061266375368475,-0.009052368598735986,-0.028656424620966757,-3.2002650546446687,-2.1529293314147426
647445.569963663,4185715.00679213,1521406726.51441,1.9733816426429296,1.19366914806319,1,647445.3392755585,4185714.6967180697,1521406729.03144,2018-03-18 20:58:49.031440,-0.02233787478351497,-0.07528066819203806,0.029718018223501366,0.10015242232709456,-0.010636964666022663,-0.03197722521726069,-3.4498663496253825,-2.2923534663980147
647445.108587454,4185714.38664401,1521406731.54847,1.87659206913524,1.27250087930238,3,647445.7019073055,4185715.15985508,1521406736.58441,2018-03-18 20:58:56.584410,-0.02063512637841403,-0.06954225131302844,0.027452703880788184,0.09251810710968149,-0.009468817663749221,-0.02955265890560585,-3.2598629992083747,-2.1879487241520392
647446.2952271571,4185715.93306615,1521406741.62035,2.12120610446886,0.7444907286289839,2,647446.4516739316,4185715.8861750653,1521406744.138575,2018-03-18 20:59:04.138575,-0.016823271268302728,-0.05669595315255235,0.022381461395749546,0.07542755903662583,-0.007386447840670777,-0.024893000538336568,-2.9256013935931713,-2.021266150012873
