x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647265.216795319,4185808.66010113,1521567858.4373698,2.3869324823746,3.4107471652891803,1,647264.3251746525,4185807.98711204,1521567863.47441,2018-03-20 17:44:23.474410,0.00048577240344051253,-0.26289429019091237,0.19789578693522145,0.0007974317732844724,-0.2549549016197936,0.18902740266806903,0.001313739064589932,-0.22476397472631016,0.16457305715270196,-2.161824399224813,-5.22236
647263.433553986,4185807.31412295,1521567868.51145,1.71648651678086,3.39761155085275,1,647262.9878770345,4185806.977729385,1521567871.02921,2018-03-20 17:44:31.029210,0.0005693092472186106,-0.264042779764346,0.19600477934324223,0.0006290091685189209,-0.2558094966351962,0.1869582122343834,-0.0005709954721373547,-0.22593971824239154,0.16301870700916982,-2.161860630471053,-5.1969458687670915
647262.5422000829,4185806.64133582,1521567873.54697,0.4266277670188369,3.28881536551088,2,647262.1183807515,4185806.307688875,1521567876.0635948,2018-03-20 17:44:36.063594,0.0004592338315711625,-0.26429128827887494,0.19496636258673616,0.0004188100957904506,-0.25601720451335047,0.1859810052820256,-0.0013890935392425335,-0.22791621920518584,0.1634914677187146,-2.1618922276966144,-5.163038859983062
647261.69456142,4185805.97404193,1521567878.58022,1.6674056326493898,3.11397050674848,1,647260.846750126,4185805.3066115202,1521567883.61449,2018-03-20 17:44:43.614490,0.0007606804394975838,-0.26466094401703955,0.19343548258663107,0.000575077998972294,-0.2563267137324481,0.18453982596377516,-0.0016555428193182203,-0.23082275910594363,0.16417952875756506,-2.1619384066725473,-5.113269420955799
647259.9989388321,4185804.63918111,1521567888.6487598,2.06312003794672,2.46338383566901,1,647259.1516042571,4185803.9721278204,1521567893.6801898,2018-03-20 17:44:53.680189,0.0017882435389630705,-0.2654586823952719,0.18933455960452433,0.0015435021927158732,-0.2577276583087795,0.18082360037315004,0.0003115182021414739,-0.23853137347935388,0.1649403270120335,-2.1621063956812745,-4.964409522830501
647258.304269682,4185803.30507453,1521567898.7116199,0.879770870436764,0.7688253035344671,3,647257.3492287316,4185804.005831105,1521567901.22828,2018-03-20 17:45:01.228280,0.002567278208755422,-0.2930464777609168,0.22018557297203675,0.0022848793338381274,-0.2795179610807895,0.20752275845199517,0.001611256772065764,-0.25878420843438404,0.1903868844144313,-2.1897743713140847,-4.947499
647256.394187781,4185804.70658768,1521567903.74494,0.6982893250394301,1.75077816669869,2,647255.4657979215,4185805.40152464,1521567906.2618852,2018-03-20 17:45:06.261885,0.002443233518317066,-0.29160528501109795,0.2203716606702225,0.0023393260477313146,-0.27773279689523755,0.20770557616570584,0.001915122430466057,-0.25774150866720963,0.19148750344739426,-2.1897818167137233,-4.947499
647254.537408062,4185806.0964616,1521567908.77883,1.79866789216223,2.2822439100227703,1,647252.6808476015,4185807.48617109,1521567913.812125,2018-03-20 17:45:13.812125,0.0022225369763512193,-0.2953691448426361,0.22173393517901718,0.0024860180301481336,-0.28015668993032516,0.20824182758566215,0.0017466521033126584,-0.2620997797534111,0.1939147028627735,-2.1899355417444464,-4.822763623545409
647250.824287141,4185808.87588058,1521567918.84542,2.51483425163127,2.7092769760615703,1,647249.8960423145,4185809.5707087647,1521567921.361975,2018-03-20 17:45:21.361975,0.002548684785204307,-0.2992398741587157,0.22227380392526103,0.002662051637677895,-0.2828713209051801,0.20796756214339418,0.0019496053771607125,-0.2659947999262696,0.1946482002953972,-2.190153849544057,-4.714897808051164
647248.967797488,4185810.26553695,1521567923.87853,2.58122084996096,2.70757809845257,1,647247.1114987871,4185811.65505076,1521567928.9111152,2018-03-20 17:45:28.911115,0.002727471199307406,-0.29960938422239836,0.22005757286716168,0.002093299200048873,-0.2821796479729213,0.2051835683312898,0.0017357823428945512,-0.26501807996518356,0.19186459872165923,-2.1903773735216205,-4.71428112334637
647245.255200086,4185813.04456457,1521567933.9437,2.223648187196,2.2682622150272502,1,647244.326700619,4185813.739583685,1521567936.4609401,2018-03-20 17:45:36.460940,0.0017220300579730355,-0.2949711813119362,0.2179672154557398,0.0013273564742600288,-0.27741081532607337,0.2032580398370505,-0.000669489172648724,-0.25720129441041856,0.18752267645060186,-2.190374207763294,-4.7723185815502065
647243.398201152,4185814.4346028,1521567938.9781802,1.69911884042833,1.72520167609394,1,647242.4699770315,4185815.1294154646,1521567941.49467,2018-03-20 17:45:41.494670,0.0015527408686258418,-0.2907674284298628,0.21414236158303013,0.0013186570766107186,-0.273801570059323,0.19986955654273558,-0.0013287636521486304,-0.2482777401089445,0.17986707111593808,-2.190292204187487,-4.909555545604117
647241.541752911,4185815.82422813,1521567944.01116,0.156447969581147,0.295998906196597,3,647239.6716428435,4185815.907702215,1521567949.0446749,2018-03-20 17:45:49.044674,0.0018046029227965638,-0.28578256275918595,0.20912870973552056,0.001809751752757903,-0.2694743961131081,0.19550646051032436,-0.002202229683079794,-0.24211021509748443,0.17396325301445945,-2.1902188744712743,-4.982245502218701
647237.801532776,4185815.9911763,1521567954.07819,1.87314756580466,1.56998983943545,1,647236.867239233,4185816.032878465,1521567956.5929,2018-03-20 17:45:56.592900,0.00333060053076243,-0.28426985815126454,0.2023408244425365,0.0035405925124344997,-0.26761197097306083,0.1884701097575429,0.004005567231342835,-0.2401718407442906,0.1669154824282152,-2.1901583162693345,-5.0074258559212215
647235.93294569,4185816.07458063,1521567959.10761,1.7270770757549798,0.7874665519013699,3,647233.988798561,4185815.750475765,1521567964.13945,2018-03-20 17:46:04.139450,0.0032820843476955297,-0.28215564642445945,0.19634818522508443,0.0033907950349659002,-0.2661489923081981,0.18296460151182853,0.002694466699302539,-0.23903443964337967,0.1618045732151688,-2.190203034808257,-5.005948137442935
647232.0446514321,4185815.4263709,1521567969.17129,0.302787062337582,0.19325072458017606,6,647232.205393625,4185816.653026265,1521567976.71957,2018-03-20 17:46:16.719570,0.003507954818770212,-0.284048183868369,0.19278466398373004,0.0035116019926342695,-0.26925314492235536,0.1799220825908526,0.0015825528923407092,-0.24751327234281448,0.1622653741165779,-2.190280721250288,-4.931098868907354
647232.366135818,4185817.87968163,1521567984.26785,1.98575843251275,1.98793323009242,1,647232.4197164205,4185818.2885656552,1521567986.783935,2018-03-20 17:46:26.783935,0.0025404460792717437,-0.285228410612001,0.19474364070426725,0.0021847487017135903,-0.27009678575868606,0.18143954247120314,-0.0009766819595129692,-0.24499373268549143,0.16115181988916127,-2.190195375189208,-5.001094411376639
647232.473297023,4185818.69744968,1521567989.30002,1.62223271009999,1.63073038209731,1,647232.5268672456,4185819.10625504,1521567991.8156252,2018-03-20 17:46:31.815625,0.0019272154843876788,-0.2852588838598926,0.19577586640251554,0.001500714237960013,-0.26980615895246773,0.1821762031664955,-0.00178078676145791,-0.2425607591410096,0.16031387207415163,-2.1901612609902723,-5.038424996975092
647232.580437468,4185819.5150604,1521567994.3312302,0.151494399230225,0.261878953330009,3,647232.4804774495,4185820.040186605,1521567996.8481202,2018-03-20 17:46:36.848120,0.0018984279236538698,-0.28556743305073323,0.1964691314926382,0.0014759423869696864,-0.2698140586622692,0.1825538139863744,-0.001780415650247516,-0.24046812482209007,0.159118889757004,-2.1901293448362775,-5.0765459105658985
647232.3805174311,4185820.56531281,1521567999.36501,1.65650294667535,1.68555760266207,1,647232.2805954125,4185821.09024115,1521568001.880955,2018-03-20 17:46:41.880955,0.0017211327371401824,-0.28615394993604465,0.19682346968260644,0.0013225193314971503,-0.2701203983835395,0.18257244340995138,-0.0019378398012977055,-0.23871592418254378,0.1575670853094623,-2.190099629027725,-5.115453422945517
647232.180673394,4185821.61516949,1521568004.3969,2.09439383873914,2.15981425647721,1,647231.880778528,4185823.1906421203,1521568011.9480348,2018-03-20 17:46:51.948034,0.0019885280029466185,-0.28732625334731976,0.19780195204652404,0.0017099089945226478,-0.27063454062141756,0.1828448228289789,-0.00022768136753254647,-0.23498672193172823,0.15466587925698225,-2.190049624964609,-5.191527611835016
647231.580883662,4185824.76611475,1521568019.4991698,1.6861264447671598,2.10760359380232,1,647231.4809015305,4185825.291361365,1521568022.01664,2018-03-20 17:47:02.016640,0.0031247315842111434,-0.2922794838781095,0.2032722862038061,0.0031326817791120717,-0.27469012474940424,0.18789822380429777,0.0033794271675341436,-0.23864778048987068,0.16040438694975584,-2.1901955398431348,-5.126807613323859
647231.380919399,4185825.81660798,1521568024.53411,0.413314400219757,1.57105910210985,3,647232.060220635,4185826.27913618,1521568027.050405,2018-03-20 17:47:07.050405,0.003359616982776585,-0.2940919507624306,0.20652270519673846,0.003507048975493046,-0.2766886259438196,0.1913593541078478,0.005480660095858396,-0.24340837244940297,0.16607843327826782,-2.190229159224884,-5.0738586211792684
647232.739521871,4185826.74166438,1521568029.5667,0.44987141114395,0.251185723991147,3,647232.948545102,4185826.48914025,1521568032.08392,2018-03-20 17:47:12.083920,0.0032156716472755906,-0.29342655573808846,0.20776127701103259,0.0033450678986913993,-0.27649545678109516,0.1929032528222273,0.005652951550001159,-0.24523729901964852,0.1688589101062016,-2.19017973532645,-5.065342435558519
647233.157568333,4185826.23661612,1521568034.60114,0.412161371202099,0.30287856920887896,4,647233.2922436891,4185825.79074985,1521568039.63541,2018-03-20 17:47:19.635410,0.0027805682602183024,-0.2911106385132902,0.20600215419794302,0.0029225962232897196,-0.27447397347416824,0.19125163989514155,0.005189663075485636,-0.24267554488350546,0.16639691824557784,-2.1901002708372137,-5.105477619518174
647233.426919045,4185825.34488358,1521568044.66968,2.1542435641329,2.02609460748292,1,647233.5615830631,4185824.89905396,1521568049.703535,2018-03-20 17:47:29.703535,0.0021183671757387945,-0.2891273957974184,0.20343447489128305,0.0022026458249781167,-0.2725008085558892,0.1885734594917675,0.0032879742002369233,-0.23789771425329134,0.16138521281042859,-2.190022931726178,-5.1672922306737235
647233.696247081,4185824.45322434,1521568054.73739,2.26474092262555,1.7754172466101998,2,647234.030022573,4185824.261442915,1521568059.77234,2018-03-20 17:47:39.772340,0.001787918572274401,-0.28814797625363453,0.20162309545077925,0.001893158982692128,-0.27140777447193515,0.18658622590779356,0.002837119455060995,-0.23356707329586554,0.1569163678071846,-2.1899613796858772,-5.22236
647234.363798065,4185824.06966149,1521568064.80729,3.0118420199453504,2.231715464313,1,647234.5306961915,4185823.973764725,1521568067.3249202,2018-03-20 17:47:47.324920,0.0017631227434219063,-0.2882442827318793,0.2015477725645114,0.0018110933632724327,-0.27161952078204143,0.1865987157026286,0.0021786574928708835,-0.2343943072791444,0.15722590777196155,-2.1899489789774904,-5.22236
647234.697594318,4185823.87786796,1521568069.84255,3.25022927212439,2.14784160714801,1,647234.8643782116,4185823.78203783,1521568072.3584452,2018-03-20 17:47:52.358445,0.0017673171948449223,-0.2883084682891127,0.20149757392591597,0.001812529309994343,-0.27176064294840757,0.18660704112597457,0.0019804869868750713,-0.23494562973589428,0.15743220639997058,-2.189940714323491,-5.22236
647235.031162105,4185823.6862077005,1521568074.87434,3.42593507355484,1.84189124807951,1,647235.1980220161,4185823.59033313,1521568077.39139,2018-03-20 17:47:57.391390,0.001683054090277386,-0.28837264664332396,0.20144738144465874,0.0017009642239605993,-0.2719017490650443,0.18661536597236503,0.001426213699703971,-0.23549688878392463,0.1576384815948483,-2.189932450615586,-5.22236
647235.364881927,4185823.49445856,1521568079.90844,3.54852534196325,1.14785194133672,2,647235.4339878196,4185823.715242935,1521568082.42488,2018-03-20 17:48:02.424880,0.0016994628138964907,-0.28858036636534734,0.20185982491039262,0.001727558207665264,-0.2721250310645341,0.18703439230961721,0.0015285571464056444,-0.23559323969661217,0.1579967855149178,-2.189926134541253,-5.22236
647235.503093712,4185823.93602731,1521568084.94132,3.74550125716727,2.05250687817374,1,647235.5722313295,4185824.156913285,1521568087.45891,2018-03-20 17:48:07.458910,0.0017892501412937953,-0.2889316940844426,0.2027351183564146,0.0018476446575996577,-0.2724305273812252,0.18786431029099182,0.0021546990468989807,-0.23523447340961418,0.15850718911317285,-2.1899217669791824,-5.22236
647235.641368947,4185824.37779926,1521568089.9765,3.89208018840881,2.59280559782489,1,647235.7105072935,4185824.598687565,1521568092.494115,2018-03-20 17:48:12.494115,0.0017561467350466209,-0.28928310443266386,0.20361061770420164,0.0018107436814736241,-0.27273609553142214,0.18869442348931786,0.0022861486705227294,-0.23487562262479844,0.15901771273192633,-2.189917398391343,-5.22236
647235.77964564,4185824.81957587,1521568095.0117302,3.99372957310977,2.97422237765775,1,647235.9178876735,4185825.2612390798,1521568100.045675,2018-03-20 17:48:20.045675,0.0017064998880120391,-0.2900843559087867,0.20528517375531496,0.001755401427462805,-0.2735588907182581,0.19040122222832107,0.0024832902972201434,-0.23613958497094084,0.16123885788252196,-2.1899273723992563,-5.2043810023117025
647236.056129707,4185825.70290229,1521568105.07962,4.07375212599519,3.4536038479008697,1,647236.1942802621,4185826.144266995,1521568110.11018,2018-03-20 17:48:30.110180,0.0017382542759693809,-0.2916181248930507,0.2081311748549141,0.0018067351778897275,-0.27527477828228764,0.19346061590306046,0.003140265615521727,-0.2408858755303995,0.16667189749415795,-2.189968741549207,-5.149874152453226
647236.3324308171,4185826.5856317,1521568115.1407402,3.99592329906179,3.66864469261972,1,647236.5397909726,4185827.24810867,1521568122.691445,2018-03-20 17:48:42.691445,0.0015373304304846513,-0.2935354350701951,0.2116888599048441,0.0018759633807107698,-0.27741974842073097,0.19728505528511014,0.004777126055944762,-0.24681904028999474,0.17346354403437747,-2.190020455536303,-5.081737143573449
647236.747151128,4185827.91058564,1521568130.24215,3.55488439391849,3.5855219561166205,1,647236.8162863206,4185828.1314587547,1521568132.7595901,2018-03-20 17:48:52.759590,0.0011002876450789262,-0.2946385276210353,0.2145545691302358,0.0016864317118379657,-0.27886125777975845,0.20048807591113824,0.004691942592366639,-0.2523953438779426,0.1797567783714986,-2.1900691640353953,-5.020198051380222
647236.885421513,4185828.35233187,1521568135.27703,3.29998591825193,3.4467059445176296,1,647237.0236550665,4185828.793962635,1521568140.3105998,2018-03-20 17:49:00.310599,0.00026176516818454676,-0.2943573666262675,0.21533773263682734,0.000912960453933985,-0.27913771235761364,0.2016639017300583,0.0029058951016859014,-0.2557895312085577,0.18294519981676138,-2.1900916473512995,-5.001320421450617
647237.16188862,4185829.2355934,1521568145.3441699,2.53790985128169,2.9606239271735,1,647237.2310339846,4185829.456500255,1521568147.86199,2018-03-20 17:49:07.861990,9.520602523151872e-05,-0.2944048467039728,0.2148763797753659,0.0007754358930084429,-0.27953869523028774,0.20134541803843006,0.0020977066807978673,-0.25601464208524316,0.18222793790374275,-2.1900799471594614,-5.027200649871072
647237.300179349,4185829.67740711,1521568150.3798099,1.93329596837906,2.57432179325303,1,647237.369294185,4185829.898214045,1521568152.8964949,2018-03-20 17:49:12.896494,0.00013751540754326774,-0.2944365009475339,0.21456879550477384,0.0007897799414226525,-0.27980603003019605,0.20113308476180994,0.0012925738442752036,-0.25616472271278645,0.1817497387730557,-2.190072146607942,-5.0444550203967395
647237.438409021,4185830.11902098,1521568155.41318,0.8466023100036371,2.0253086520574297,2,647237.7474084215,4185830.433106535,1521568157.9295402,2018-03-20 17:49:17.929540,0.00021967697507038753,-0.294254151161891,0.21409028516162554,0.000805597714016601,-0.2799901432188809,0.20080887973116812,0.00020918789034852364,-0.2561078419259586,0.18096935996094984,-2.19005219095408,-5.072646128104184
647238.0564078221,4185830.74719209,1521568160.4459,1.80269344008816,0.827976428902133,2,647239.5282266015,4185833.0091214953,1521568167.997505,2018-03-20 17:49:27.997505,0.0015703042938442768,-0.2934180294527653,0.21180601707139787,0.0019841893289489904,-0.28090343596958756,0.19926031148518056,0.00161204824603281,-0.2558793920304781,0.1772494673789026,-2.1899580888457653,-5.207022143217415
