x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647371.899996848,4185794.2571542,1521954850.0044699,0.197189288277619,0.204328526173732,5,647371.755783373,4185794.5562405903,1521954852.53854,2018-03-25 05:14:12.538540,-0.03411836316286205,-0.245866817419768,0.2671899684736333,-0.03369816653117932,-0.22527194828265767,0.2395028630993946,-0.0226089509576757,-0.20924565370104875,0.2213879760178024,-2.203235215098609,-4.359022633251844
647371.611569898,4185794.85532698,1521954855.07261,0.221534514029857,0.603006444510787,3,647371.745405067,4185795.724912745,1521954857.6061149,2018-03-25 05:14:17.606114,-0.037532893551869076,-0.22700050017786505,0.2457178635116738,-0.03406350455563631,-0.20721916433010204,0.22000669614665336,-0.024319904419462815,-0.1969683604869685,0.20844900449396497,-2.2032825960634943,-4.068914426407362
647371.879240236,4185796.59449851,1521954860.1396198,0.196574043749912,0.156877879791552,6,647371.8420870686,4185796.9545617653,1521954862.675405,2018-03-25 05:14:22.675405,-0.03533144158885529,-0.20271698849412498,0.21773655491691954,-0.03178111044947734,-0.1876229699630941,0.19874238455849957,-0.025188675453074863,-0.18054556898969884,0.19076267687852755,-2.20335148846004,-3.8206292458545144
647371.8049339011,4185797.31462502,1521954865.21119,0.205926645266284,0.201129599581087,6,647371.6150341751,4185797.338287155,1521954867.745605,2018-03-25 05:14:27.745605,-0.035589597456905826,-0.19970224984794388,0.2143034402848868,-0.03174051806918869,-0.18613453891280196,0.1969435591053039,-0.025249143444836405,-0.17876239964766943,0.18863153657995313,-2.203379842241312,-3.8141422943111003
647371.425134449,4185797.36194929,1521954870.28002,0.237900048560332,0.24629492147770696,4,647371.378798041,4185797.626911725,1521954872.814835,2018-03-25 05:14:32.814835,-0.03546084324597191,-0.19859585587102532,0.21306953537823448,-0.03178412176024846,-0.18619235795521152,0.1968213893638052,-0.024986036553687974,-0.17827152785459796,0.18789072272174015,-2.2034029133603186,-3.8273284884215526
647371.332461633,4185797.89187416,1521954875.34965,0.207539493684934,0.219941853654739,5,647371.3092784316,4185797.88988325,1521954877.8844848,2018-03-25 05:14:37.884484,-0.03559965131127602,-0.19500270131470382,0.2089434997799367,-0.031465840380209026,-0.18362392258109372,0.19396990500696548,-0.024828444954400244,-0.17593115395324826,0.18529637568022206,-2.2034200503940413,-3.7991243453863865
647371.28609523,4185797.88789234,1521954880.4193199,0.5941897451861831,0.30065440452133,3,647371.7347519665,4185798.04976025,1521954882.953135,2018-03-25 05:14:42.953135,-0.03800192584952974,-0.18452041678806513,0.19679968730651287,-0.03309279297239611,-0.17364901645646857,0.18344075808776522,-0.02757394261147967,-0.16843162310525903,0.17755819272929735,-2.2034180035659916,-3.652882342924945
647372.183408703,4185798.21162816,1521954885.48695,0.7048063832843371,0.266668194711506,3,647372.0556637375,4185798.3257025396,1521954888.02144,2018-03-25 05:14:48.021440,-0.04059255737236249,-0.17376287483813627,0.18435668929372173,-0.035980499147531694,-0.163869384547808,0.1730423197950629,-0.031508569953137056,-0.16085894262975492,0.1696480728696872,-2.2034254892567757,-3.5145824585315575
647371.927918772,4185798.43977692,1521954890.5559301,0.21166373527337495,0.225147081693528,5,647372.027073381,4185798.60358057,1521954893.09132,2018-03-25 05:14:53.091320,-0.04157482741409023,-0.16917004094876756,0.17907245699221702,-0.03718311558549405,-0.16034826519901568,0.1691854466949717,-0.03301364764828363,-0.15780297300992577,0.16631565201958118,-2.2034424018903604,-3.4723955549859253
647372.12622799,4185798.76738422,1521954895.62671,0.212008506965524,0.209163832635722,6,647372.3075733145,4185798.842352215,1521954898.160955,2018-03-25 05:14:58.160955,-0.04359079073427512,-0.1598116239939394,0.1682475685247762,-0.0393705239217995,-0.15183533334575997,0.16013476332563636,-0.03620310352468324,-0.1512137765885721,0.15943396351967437,-2.203448804167004,-3.35194795664292
647372.488918639,4185798.91732021,1521954900.6952,0.250611735295083,0.266948256478645,3,647372.5559321034,4185799.032123305,1521954903.229825,2018-03-25 05:15:03.229825,-0.044923104481392764,-0.149538447013306,0.15678732321270641,-0.04078699389007655,-0.1434440623495161,0.1509708864019313,-0.038487933554958415,-0.1434440623495161,0.1509708864019313,-2.1944739087304423,-3.2598998574239983
647372.622945568,4185799.1469264,1521954905.76445,0.21735258390382506,0.25224377170808104,4,647373.0876680689,4185799.36219774,1521954908.299025,2018-03-25 05:15:08.299025,-0.04773818075120332,-0.1293188434896242,0.1357096454246139,-0.04380424879259162,-0.12395392192098484,0.130589402935793,-0.043182173601061136,-0.12395392192098484,0.130589402935793,-2.0862360401184326,-3.007478477594571
647373.55239057,4185799.57746908,1521954910.8336,0.730212885783568,0.255721439748372,3,647373.9135891839,4185799.24908976,1521954913.36608,2018-03-25 05:15:13.366080,-0.0480203441070417,-0.113103029009787,0.11869246236028659,-0.04543749800717643,-0.10841083672412266,0.1142142678518682,-0.04527151636381542,-0.10841083672412266,0.1142142678518682,-1.9912958059000183,-2.797044995129095
647374.274787798,4185798.92071044,1521954915.89856,0.4062706971564421,0.5078749152303329,3,647374.1875772704,4185798.8356912797,1521954918.429795,2018-03-25 05:15:18.429795,-0.047630305455633425,-0.11525799058538828,0.12055530529146813,-0.044498581110162735,-0.11078524030428254,0.11628654465103784,-0.044152958683675435,-0.11078524030428254,0.11628654465103784,-2.0166733263183634,-2.8382627379042304
647374.1003667429,4185798.75067212,1521954920.96103,0.220616432859811,0.235327212685977,5,647374.343878742,4185798.6555021154,1521954923.49294,2018-03-25 05:15:23.492940,-0.047551767117999154,-0.11530308143806675,0.12042266032645382,-0.04418441153692882,-0.11096789501392644,0.11628518963991175,-0.04394692994465935,-0.11096789501392644,0.11628518963991175,-2.0232916134790053,-2.845424310628273
647374.587390741,4185798.56033211,1521954926.02485,0.205495995949285,0.177618564743522,6,647374.6119829325,4185798.3603955097,1521954928.55659,2018-03-25 05:15:28.556590,-0.047433304610667505,-0.11509219373913443,0.11990610448709672,-0.04370120216944619,-0.11099451018126842,0.11599530482482887,-0.04365776585136462,-0.11099451018126842,0.11599530482482887,-2.0325962294340134,-2.853591363555961
647374.636575124,4185798.16045891,1521954931.08833,0.39292913165365,0.176419177954739,6,647374.5789014346,4185798.33404327,1521954933.619965,2018-03-25 05:15:33.619965,-0.04737490387315308,-0.11641300583000694,0.12126821597246389,-0.04351067290112076,-0.11227910169722018,0.11732284765447461,-0.043404880123142524,-0.11227910169722018,0.11732284765447461,-2.040646962052742,-2.8710788551553095
647374.521227745,4185798.50762763,1521954936.1516,0.247751277253875,0.250520760810797,5,647374.7590642874,4185798.36343594,1521954938.68368,2018-03-25 05:15:38.683680,-0.04734631091098281,-0.11157405340900194,0.11621086026258678,-0.04405191838184945,-0.10762483457946323,0.11244175426729001,-0.04405191838184945,-0.10762483457946323,0.11244175426729001,-2.0135280464075103,-2.8094700706678437
647374.99690083,4185798.21924425,1521954941.21576,0.712199233483548,0.250880023658354,4,647374.99150206,4185797.952518655,1521954943.747575,2018-03-25 05:15:43.747575,-0.04696755458122393,-0.11459014334640669,0.11897079754201688,-0.042996380437268625,-0.11082974767749215,0.11538190301067754,-0.042996380437268625,-0.11082974767749215,0.11538190301067754,-2.04432158349353,-2.8622451446597386
647374.98610329,4185797.68579306,1521954946.27939,0.232597179761313,0.177295879654409,6,647375.202782503,4185797.532781305,1521954948.81164,2018-03-25 05:15:48.811640,-0.04660640327049184,-0.11828523680712796,0.12243569286279339,-0.04185986670253325,-0.11469138443736338,0.11900574605615533,-0.04185986670253325,-0.11469138443736338,0.11900574605615533,-2.0790865942146053,-2.9238371143455626
647375.419461716,4185797.37976955,1521954951.34389,0.22404155682945695,0.234829399918448,5,647375.7725548805,4185797.3643575804,1521954953.87617,2018-03-25 05:15:53.876170,-0.045984130052722116,-0.10837384234299083,0.111848509459677,-0.04248560329262273,-0.10533526819826727,0.10894851619002852,-0.04248560329262273,-0.10533526819826727,0.10894851619002852,-2.031629284610803,-2.806017835684569
647376.125648045,4185797.34894561,1521954956.40845,0.8823019150731001,0.89088699437794,1,647376.4787983946,4185797.33353123,1521954958.94114,2018-03-25 05:15:58.941140,-0.045353602762707154,-0.09241780205549763,0.0950446588671771,-0.043903970808399535,-0.09008710937821032,0.09282026256949613,-0.043903970808399535,-0.09008710937821032,0.09282026256949613,-1.946726722430262,-2.6075453756046563
647376.831948744,4185797.31811685,1521954961.47383,0.701453152360908,0.7376295328452809,2,647377.4347419036,4185797.0678751804,1521954964.00667,2018-03-25 05:16:04.006670,-0.04414852868402443,-0.07543979670625357,0.07693187344999874,-0.04322438903921273,-0.0740425937879674,0.07559839305216176,-0.04322438903921273,-0.0740425937879674,0.07559839305216176,-1.8646249107500927,-2.4048868434224286
647378.037535063,4185796.81763351,1521954966.53951,0.8870032544429649,0.262233740508101,3,647378.365632436,4185796.413403295,1521954969.072345,2018-03-25 05:16:09.072345,-0.04249825915243297,-0.06707124572688891,0.06748087455442277,-0.041780607569984335,-0.06653946452396628,0.06697334640603807,-0.041780607569984335,-0.06653946452396628,0.06697334640603807,-1.8426794537726132,-2.324164018052657
647378.693729809,4185796.00917308,1521954971.60518,0.785612275252587,0.181966944947927,4,647378.308393005,4185795.617020705,1521954974.137615,2018-03-25 05:16:14.137615,-0.04289752099961898,-0.08484455560354418,0.08536850025803297,-0.04136921820756773,-0.08416738816770751,0.08472221653651787,-0.04136921820756773,-0.08416738816770751,0.08472221653651787,-1.9666434703627533,-2.5756572330262837
647377.923056201,4185795.22486833,1521954976.67005,0.8869317846599041,0.313925925196259,3,647377.6550877194,4185794.9094395004,1521954979.2046251,2018-03-25 05:16:19.204625,-0.04565524604706436,-0.11478950775403417,0.11613973180446077,-0.03851601783315975,-0.11337642283607266,0.11479109374056946,-0.03851601783315975,-0.11337642283607266,0.11479109374056946,-2.1530632591707213,-2.976159484813356
647377.3871192379,4185794.59401067,1521954981.7392,0.211125255026907,0.177766050236334,5,647377.2363519415,4185794.37256686,1521954984.273385,2018-03-25 05:16:24.273385,-0.04752830419304166,-0.13597646121034723,0.13955085807000633,-0.036265858100476875,-0.13043068833568422,0.1336146648915547,-0.036265858100476875,-0.13043068833568422,0.1336146648915547,-2.207927052679454,-3.1675667494821393
647377.085584645,4185794.15112305,1521954986.80757,0.3983884565014339,0.168174304086261,6,647376.780902697,4185793.9580686204,1521954989.3423848,2018-03-25 05:16:29.342384,-0.047748394580033396,-0.1556499208544483,0.16240001739451718,-0.03454050865024925,-0.14397198663866306,0.1496198741192627,-0.03375422610779771,-0.14397198663866306,0.1496198741192627,-2.207927971405229,-3.2850833175024827
647376.476220749,4185793.76501419,1521954991.8772,0.21495084721389604,0.24019052459253,4,647376.3369890954,4185793.953204905,1521954994.41249,2018-03-25 05:16:34.412490,-0.04687279547340705,-0.1663820263626917,0.17492886801820412,-0.03432466980780002,-0.1514761837638077,0.15859319946292202,-0.032244375056668766,-0.1514761837638077,0.15859319946292202,-2.2079484114718353,-3.351769134781682
647376.197757442,4185794.14139562,1521954996.9477801,0.258620129310943,0.304707576129622,3,647375.7142264331,4185794.061310965,1521954999.484085,2018-03-25 05:16:39.484085,-0.04525817661395347,-0.17900619673074683,0.18972066907509366,-0.03437826577476111,-0.16022088267067827,0.16916079276576634,-0.030925784443618744,-0.16022088267067827,0.16916079276576634,-2.207983420230353,-3.43403521590554
647375.230695424,4185793.98122631,1521955002.02039,0.555389180481102,0.264247647927279,3,647375.219610087,4185794.07566025,1521955004.5559149,2018-03-25 05:16:44.555915,-0.043715604930743314,-0.19054394314763917,0.20325789009295656,-0.034858044722330866,-0.1678762371004894,0.17849666662257552,-0.030095750503228935,-0.1678762371004894,0.17849666662257552,-2.2080092511846585,-3.5133424145322323
647375.20852475,4185794.17009419,1521955007.09144,0.209575538621316,0.21477529691374894,5,647375.112367903,4185794.34412617,1521955009.62702,2018-03-25 05:16:49.627020,-0.044220015267080116,-0.18743719691860683,0.19957205368148676,-0.03469010327056841,-0.16677445501443505,0.17692255609117835,-0.030460092802000127,-0.16677445501443505,0.17692255609117835,-2.208022801503507,-3.4809098233723352
647375.016211056,4185794.51815815,1521955012.1626,0.235459602672804,0.241745783119191,4,647374.541272635,4185794.574357245,1521955014.69866,2018-03-25 05:16:54.698660,-0.04275264052717062,-0.19624221548117587,0.20989826147032822,-0.034841949211782,-0.17319850852268753,0.18465378857522682,-0.028769154677049776,-0.17319850852268753,0.18465378857522682,-2.208059970157656,-3.5358482319440965
647374.066334214,4185794.63055634,1521955017.23472,0.53790352089027,0.264926490765707,4,647373.9071153884,4185794.996507545,1521955019.7704349,2018-03-25 05:16:59.770434,-0.041718609702527804,-0.20121203573098462,0.2157712417976664,-0.03458724637046016,-0.17820728418039586,0.19020337142757335,-0.027935477322559445,-0.17716897344767768,0.18903406097781036,-2.2081051427349165,-3.6035565782328964
647373.7478965629,4185795.36245875,1521955022.30615,0.23452103366857605,0.211937827890197,5,647373.3320898444,4185795.4845149703,1521955024.84163,2018-03-25 05:17:04.841630,-0.041025356064499446,-0.2024380631733532,0.2172743299555216,-0.03431354456222084,-0.1814475226749776,0.1932614178714302,-0.02737901864394248,-0.1786159234956674,0.1900725665906196,-2.2081477959691633,-3.67431614107286
647372.916283126,4185795.60657119,1521955027.37711,0.5628177295882429,0.279432934294284,4,647373.0298916175,4185795.863260005,1521955029.91199,2018-03-25 05:17:09.911990,-0.04082145914305218,-0.20082503315847014,0.21546703799215824,-0.03416808790988346,-0.18137338809141512,0.19293277995621708,-0.027215663477918907,-0.17786515220753474,0.18898192329068333,-2.2081771327438333,-3.689466673332114
647373.143500109,4185796.11994882,1521955032.4468699,0.709626937096212,0.25048909871128,3,647372.652902582,4185796.144571205,1521955034.982335,2018-03-25 05:17:14.982335,-0.04025045324237144,-0.20234193346885215,0.21727294676065795,-0.03404325311735533,-0.18405906795921873,0.19554916542933215,-0.026730068422811247,-0.1792911753606775,0.1901797259512033,-2.2082029100377563,-3.742818342107121
647372.162305055,4185796.16919359,1521955037.5178,0.20610381397661895,0.234492532875335,4,647371.699464815,4185796.339850595,1521955040.053035,2018-03-25 05:17:20.053035,-0.03264590668394678,-0.21570742355189693,0.2328040713159215,-0.031176666184871617,-0.19835277234610513,0.21033777827957384,-0.02346412162643601,-0.18927703558975675,0.20011699032651625,-2.2082388876231107,-3.9707728321465585
647371.236624575,4185796.5105076,1521955042.58827,0.231099725780014,0.218154829578504,4,647371.181769737,4185796.840955765,1521955045.1226501,2018-03-25 05:17:25.122650,-0.03390889326003213,-0.21567121494363983,0.2328456614640999,-0.03179277557048841,-0.20037254057529827,0.2121133456671847,-0.024038426001841848,-0.18981654376641716,0.2002255388793492,-2.2082807834360865,-4.023348900919757
647371.126914899,4185797.17140393,1521955047.65703,0.3794095583730969,0.16983103481851095,6,647370.9370738545,4185797.328061795,1521955050.19161,2018-03-25 05:17:30.191610,-0.03443670064732021,-0.21103425257251374,0.22754990597750438,-0.031722865511043474,-0.19769043606772205,0.20899091340773496,-0.024250015249227888,-0.18697876541788158,0.1969277920023649,-2.208314750117757,-4.003100637525458
647370.74723281,4185797.48471966,1521955052.72619,0.204175995981168,0.234808510167996,4,647370.5926439341,4185797.778698375,1521955055.26072,2018-03-25 05:17:35.260720,-0.03469479841159599,-0.2013588447306077,0.21299513838655235,-0.03177235871625856,-0.19205027128044724,0.20282541256283182,-0.02425499181280106,-0.18365090162122652,0.19257718829485468,-2.2083320986528046,-3.867416954570026
647370.438055058,4185798.07267709,1521955057.79525,0.20471186399107105,0.21757682991281505,5,647370.1860010021,4185798.1574126,1521955060.33106,2018-03-25 05:17:40.331060,-0.03476447483033504,-0.20367257272324296,0.21585012161421463,-0.03189375116692364,-0.1938397902926829,0.2051396970483112,-0.024165810615842304,-0.18526689255855067,0.19460673853245344,-2.208370999155297,-3.896759068446844
