x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647183.993101929,4185852.56215112,1521320807.50626,2.09026298453661,1.5401745194399898,1,647183.8329924664,4185852.31961019,1521320810.01384,2018-03-17 21:06:50.013840,0.0029850061631935473,-0.3699317486909711,0.20167142249712514,0.003955029254433487,-0.3544226142810525,0.18938766306181012,-0.00011402401300975029,-0.31665099528349716,0.16678237368875393,-2.7235992183493787,-5.753447972137839
647183.672883004,4185852.07706926,1521320812.52142,2.48548008945131,1.97095340033114,1,647183.512776629,4185851.834532975,1521320815.0289502,2018-03-17 21:06:55.028950,0.003003513091502777,-0.3663807715561149,0.20503025643586387,0.003965083661917702,-0.35009166266950537,0.19295372776888625,-0.00015574876418964628,-0.31422550828914675,0.1716144808725893,-2.7236287881754833,-5.692806310106732
647183.352670254,4185851.59199669,1521320817.5364802,2.7755982458634705,2.18570828620262,1,647182.8724698494,4185850.8645661846,1521320825.05723,2018-03-17 21:07:05.057230,0.003040519917955703,-0.3593093286463173,0.2117913260032006,0.003985188657551687,-0.34147370122031484,0.2001351969975302,-0.00023918241670640994,-0.3094753651865809,0.18134161955130335,-2.7236917936952176,-5.571521653772352
647182.392269445,4185850.13713568,1521320832.57798,3.25428672463471,1.93215491106224,2,647182.320201126,4185850.045365485,1521320835.08486,2018-03-17 21:07:15.084860,0.002669600055222321,-0.35356762439704975,0.21787962602293418,0.00373959114052666,-0.33451228121887444,0.20662392164794374,0.0003871996853124851,-0.30621147805117654,0.19009700591321438,-2.723775305093489,-5.468298452163887
647182.2481328071,4185849.95359529,1521320837.5917401,3.5411588988072698,2.38129623682982,1,647182.03182674,4185849.678157665,1521320845.11585,2018-03-17 21:07:25.115850,0.002413758417815437,-0.3510691402237147,0.22081069378218357,0.003573724261371515,-0.331438892130587,0.2097420003100856,0.0008172570148916314,-0.30485503651148393,0.19428626252564438,-2.7238213822554367,-5.4198546284774975
647181.815520673,4185849.40272004,1521320852.63996,4.22745647772944,3.19289877800606,1,647181.7434028245,4185849.31088771,1521320855.14854,2018-03-17 21:07:35.148540,0.0016028047290278721,-0.348570234639606,0.2237422611349425,0.00293992466160526,-0.3283649838463066,0.21286061034477266,0.0009810066181330235,-0.3034983673680147,0.1984762327545385,-2.723867467369471,-5.3714025685988815
647181.6712849761,4185849.21905538,1521320857.65712,4.41315298677584,3.35743190930462,1,647181.599166705,4185849.127222525,1521320860.16571,2018-03-17 21:07:40.165710,0.0009678174957224936,-0.3473205771218237,0.2252082881040228,0.0024295592722272316,-0.32682777738170177,0.21442017411990968,0.000952783737413275,-0.30281992235652144,0.2005715653389239,-2.723890513809911,-5.347172530110131
647181.527048434,4185849.03538967,1521320862.6743,4.58192553345593,3.48353629249416,1,647181.4549282895,4185848.943554475,1521320865.18296,2018-03-17 21:07:45.182960,0.0007525789890097459,-0.3460709001976691,0.22667433816886334,0.002212136022563163,-0.32529054699367616,0.2159797624582949,0.0012465853391570858,-0.3021414668838157,0.2026669309058654,-2.7239135606196285,-5.32294211122289
647181.382808145,4185848.85171928,1521320867.6916199,4.73554425189547,3.57518266230425,1,647181.16655361,4185848.576346115,1521320875.213965,2018-03-17 21:07:55.213965,0.0007975009185916329,-0.3435724121119202,0.22960540959102435,0.002088576777040045,-0.32221715323795724,0.2190978450341918,0.0021497711690521976,-0.3007850230100803,0.2068561928303095,-2.7239596378216966,-5.274498223278648
647180.950299075,4185848.30097295,1521320882.73631,5.1184986837484105,3.6649491095809,1,647180.463024376,4185847.6820884403,1521320899.660215,2018-03-17 21:08:19.660215,0.004091198360347936,-0.33384823625042787,0.23296272969366744,0.0035891573616248576,-0.31198394913937955,0.22295844947172969,0.0028534215741337562,-0.29047560802431804,0.21182737910347418,-2.723916195007919,-5.22236
647179.975749677,4185847.06320393,1521320916.58412,5.64345577382192,2.79692121892786,2,647179.8945816765,4185846.960111885,1521320919.4032502,2018-03-17 21:08:39.403250,0.005982466234172951,-0.3201549635136697,0.23753748719397375,0.004830326565984783,-0.2986502663652111,0.22849330247232266,0.004437607408683181,-0.2771938451015366,0.21798082109864395,-2.723927386756202,-5.22236
647179.813413676,4185846.85701984,1521320922.2223802,5.692480869335281,2.4356196225145097,1,647179.7322567705,4185846.7539417,1521320925.041135,2018-03-17 21:08:45.041135,0.006341462948721066,-0.31625702924952864,0.2389745356777549,0.005142135815726354,-0.2948022653073818,0.230216398056076,0.004994078046941984,-0.2734132179828192,0.2198461665404068,-2.7239373279895913,-5.22236
647179.651099865,4185846.65086356,1521320927.85989,5.73149008634512,1.9413780058511696,2,647179.2599185631,4185847.44152575,1521320932.875355,2018-03-17 21:08:52.875355,0.0062569257765655445,-0.32193385925509044,0.24549890100037197,0.005547895358713459,-0.3000405670218983,0.23710989251736878,0.004471786558406424,-0.28221172703065445,0.22720199924471976,-2.7243403049594397,-5.22236
647178.868737261,4185848.23218794,1521320937.89082,5.916352818660541,1.78885590325829,2,647178.746349986,4185848.9320836198,1521320940.397925,2018-03-17 21:09:00.397925,0.002950715322676392,-0.35728321404354224,0.25694255335420024,0.0045433059047836,-0.33760529287850766,0.24519531726849936,0.004500281957850252,-0.3161053070377975,0.22714568076081004,-2.7256493635605654,-5.294024401517801
647178.623962711,4185849.6319793,1521320942.90503,6.078830916795241,1.77503392358278,1,647178.3792006616,4185851.031699815,1521320947.918985,2018-03-17 21:09:07.918985,-0.0013864842841465191,-0.38362376961111144,0.24799948231551344,-0.00017401352248043456,-0.3654877055074447,0.23695435451651053,-0.0017132363476644041,-0.3339228524021024,0.21690850851268084,-2.725997309260574,-5.435371978974743
647178.134438612,4185852.43142033,1521320952.93294,6.3837208405088495,0.503968123279836,4,647178.1615224516,4185852.2735266853,1521320955.44171,2018-03-17 21:09:15.441710,-0.0008608156544322662,-0.39920533647638123,0.24271825964808053,0.0003890140720433366,-0.38198183649538725,0.2320878801104338,-0.0010475669275312668,-0.34446434437379136,0.21085925435473848,-2.7262035743348747,-5.518984330730316
647178.188606291,4185852.11563304,1521320957.95048,6.566468178035692,1.19408207127512,1,647178.2156791706,4185851.9578059353,1521320960.458185,2018-03-17 21:09:20.458185,-0.000995930796090977,-0.39524915406641503,0.2440794150899102,0.00024429637558657374,-0.3777950557472237,0.23334242632675728,-0.0012186671471659527,-0.34179156293359314,0.21240974797542633,-2.726152195199285,-5.4977532432550325
647178.24275205,4185851.79997883,1521320962.96589,6.743553768485231,0.608632022949644,2,647178.2974953935,4185851.4976160647,1521320967.982795,2018-03-17 21:09:27.982795,-0.0011893045973530927,-0.38946991488357596,0.24601859224364264,3.717961035801243e-05,-0.3716762743570808,0.23512903747541383,-0.001463541995842102,-0.3378780916246916,0.21463928664589577,-2.7260747287713243,-5.466742965337449
647178.352238737,4185851.1952533,1521320972.9997,7.08609749184126,2.15002355982336,1,647178.3796152854,4185851.0440437747,1521320975.508615,2018-03-17 21:09:35.508615,-0.00137806270439194,-0.38376721623252924,0.24790683240402922,-0.00016499342593426225,-0.36563715449072764,0.2368683589076478,-0.0017025718571566095,-0.3340118118112628,0.21682111079773306,-2.72599705104058,-5.43614562219359
647178.4069918339,4185850.89283425,1521320978.01753,7.25116836169186,2.52725367641201,2,,,,,,,,,,,,,,,
