x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647481.124926535,4185659.88793268,1521917724.6638901,3.88283493754396,2.26264894796854,2,647480.9731633954,4185660.093912325,1521917732.256355,2018-03-24 18:55:32.256355,-0.17226530063098577,-0.3780040147178105,0.19049315142894002,0.4044608316933895,-0.020803607511759734,-0.03572108094471478,-5.469224761770991,-1.737323553295503
647480.821400256,4185660.29989197,1521917739.84882,3.87814034768854,2.54934743402842,1,647480.5685756404,4185660.64305475,1521917752.497445,2018-03-24 18:55:52.497445,-0.17334201638375757,-0.3745460372767457,0.19344410817463936,0.40322145021891587,-0.021250399915477343,-0.03725717810847984,-5.409966546527307,-1.7374249475261934
647480.315751025,4185660.98621753,1521917765.14607,3.77341083636804,2.6944190783091004,1,647480.0630061615,4185661.3292698953,1521917777.7906,2018-03-24 18:56:17.790600,-0.16927944856027602,-0.36359257777959986,0.1905170644190045,0.39285476686030535,-0.025699814748547302,-0.0457961351151594,-5.421793533718304,-1.7375056924650123
647479.810261298,4185661.67232226,1521917790.4351301,3.53727853234055,2.4697384640191604,2,647479.3920792709,4185661.917749775,1521917805.608405,2018-03-24 18:56:45.608405,-0.1713833325470442,-0.3656602930755209,0.19519874314113084,0.3977170956855668,-0.027648516308607603,-0.050006185384352864,-5.493008520146131,-1.737565963800235
647478.973897244,4185662.16317729,1521917820.78168,3.4618503573389603,2.53722693256418,1,647478.8343522665,4185662.2450820897,1521917825.8404999,2018-03-24 18:57:05.840500,-0.17552219344572673,-0.3728664052174465,0.20144620479031433,0.4073084327068428,-0.0265776703110513,-0.04669360822132676,-5.584327259257287,-1.7376017479084738
647478.6948072889,4185662.32698689,1521917830.89932,3.35972201728221,2.36412361475801,2,647478.5180116495,4185662.21400782,1521917833.42804,2018-03-24 18:57:13.428040,-0.1795836256353873,-0.37962962907933745,0.20644086839355413,0.41498444940168305,-0.025051258596858077,-0.04197177464548979,-5.65001111113232,-1.7376012280512898
647478.34121601,4185662.10102875,1521917835.95676,3.3386081434642403,2.3951531581454,1,647478.164473471,4185661.98808227,1521917838.484685,2018-03-24 18:57:18.484685,-0.18391589457682045,-0.3841468438586392,0.2113335344652159,0.41952848318565833,-0.022534620575867324,-0.034186754525919405,-5.701997975043653,-1.737580382765789
647477.9877309321,4185661.87513579,1521917841.01261,3.28740244864932,2.34419793607308,2,647477.656082334,4185661.5422190297,1521917843.5410452,2018-03-24 18:57:23.541045,-0.19097586232846014,-0.3917385681224639,0.2190342232065473,0.42686856118845506,-0.018403038315804678,-0.021299910307507552,-5.782028433409347,-1.7375386475160017
647477.324433736,4185661.20930227,1521917846.0694802,3.26108236854758,2.40463252119427,1,647476.992891332,4185660.87649219,1521917848.597095,2018-03-24 18:57:28.597095,-0.20076260269953888,-0.40240375966549163,0.22954197908839402,0.4370037335203089,-0.017189094191527247,-0.01739589355368333,-5.890092928502822,-1.7374760293362954
647476.661348928,4185660.54368211,1521917851.1247098,3.21134942482178,2.40642629895566,1,647476.3296166585,4185660.210681785,1521917853.6537647,2018-03-24 18:57:33.653764,-0.21055057489392684,-0.4130702929262574,0.2400510583416627,0.4471401817213141,-0.01718962904860552,-0.017240960245640022,-5.99817103900358,-1.7374134032977469
647475.997884389,4185659.87768146,1521917856.1828198,3.13703550744411,2.3496939335217,2,647475.7595020635,4185659.67154242,1521917858.7109947,2018-03-24 18:57:38.710994,-0.21873628285289543,-0.42193832026340894,0.24890184599039383,0.4556321100435169,-0.017018725487527156,-0.017000414503755862,-6.0896240273069795,-1.7373627961021985
647475.521119738,4185659.46540338,1521917861.2391698,3.0557077302938,2.45852761034733,1,647475.2827001845,4185659.25923271,1521917863.767695,2018-03-24 18:57:43.767695,-0.22619861952315812,-0.42954970125433356,0.25609334962660735,0.4620554848096785,-0.016810237228129507,-0.016756981868948112,-6.116437648138487,-1.7373453753180845
647475.044280631,4185659.05306204,1521917866.2962198,2.94026856547506,2.50169670719495,2,647474.465970387,4185658.49683401,1521917868.822985,2018-03-24 18:57:48.822985,-0.2394734887094898,-0.4431622511962746,0.26872067456821547,0.4733808969530125,-0.01681090485206288,-0.016563589673663892,-6.158977780386872,-1.7373126504491818
647473.887660143,4185657.94060598,1521917871.34975,2.99960114369546,2.35910522859692,2,647473.4992108725,4185657.6314254347,1521917873.87703,2018-03-24 18:57:53.877030,-0.25494682583864453,-0.4589485375617136,0.28346401333758575,0.4865333195306739,-0.008083717743047614,-0.012297570348611925,-6.206950970347759,-1.737277852570159
647473.1107616021,4185657.32224489,1521917876.40431,2.98726386468998,2.34537135554673,2,647472.8099039211,4185657.12539626,1521917878.932255,2018-03-24 18:57:58.932255,-0.25484090998246967,-0.4641364451550546,0.2825040998161542,0.4912074632739597,-0.003233091149191486,-0.009603175005556852,-6.300729363681511,-1.737270483526872
647472.50904624,4185656.92854763,1521917881.4602,2.96254041536391,2.34495560433279,2,647472.253934606,4185656.78984442,1521917883.989715,2018-03-24 18:58:03.989715,-0.2530565656543338,-0.46708036037914147,0.28005026448238085,0.4940157720283088,0.0004949491281691226,-0.007603486954392877,-6.379565605298508,-1.7372729234175996
647471.9988229721,4185656.65114121,1521917886.5192301,2.93724449552379,2.34430647627832,2,647471.5610182211,4185656.4646594347,1521917891.5756052,2018-03-24 18:58:11.575605,-0.25120626629532,-0.47040550162472533,0.2774987300369439,0.49724903597352366,-0.00036341833276225255,-0.007387758441481665,-6.465588198766726,-1.737285326772319
647471.12321347,4185656.27817766,1521917896.6319802,2.91184383917892,2.38539000443246,1,647470.9042601639,4185656.184915915,1521917899.1607652,2018-03-24 18:58:19.160765,-0.2518314878050962,-0.47361896891866007,0.2775549318313659,0.5001810137974307,-0.002470965697546318,-0.007479472780293386,-6.509334589603373,-1.7373013029276487
647470.6853068579,4185656.09165417,1521917901.68955,2.8535809550300497,2.32229201163602,2,647470.513315679,4185656.0563409496,1521917904.2182999,2018-03-24 18:58:24.218299,-0.25314463191478165,-0.47544972355463566,0.2786027860563371,0.5017997558275651,-0.002946640632615405,-0.007612187419965,-6.518530724781828,-1.7373151038328332
647470.3413245,4185656.02102773,1521917906.74705,2.8586363764426803,2.36908261682183,1,647469.9974695831,4185655.950429415,1521917911.8027,2018-03-24 18:58:31.802700,-0.2544141933873699,-0.4775766459823433,0.2795961309268892,0.503769012161382,-0.003060229186255703,-0.007665624898370582,-6.533092430479543,-1.737339299454634
647469.653614666,4185655.8798311,1521917916.85835,2.79477898801864,2.33349041105123,1,647469.4817558799,4185655.8445471004,1521917919.38517,2018-03-24 18:58:39.385170,-0.2556834142185753,-0.4797030133004452,0.2805892084079507,0.5057377577539189,-0.003269627448155968,-0.0077393071103463995,-6.54765047649797,-1.7373634890579446
647469.309897094,4185655.809263101,1521917921.91199,2.72417282343122,2.24913344175697,2,647469.1935771831,4185655.8414151603,1521917924.4394498,2018-03-24 18:58:44.439449,-0.2556417257593282,-0.480636380416922,0.28056552934989937,0.50687199626136,-0.003479824489765554,-0.007775589951038886,-6.557924269418993,-1.7373841746835927
647469.0772572721,4185655.87356722,1521917926.96691,2.745192825849629,2.28929625918445,1,647468.844594528,4185655.937881155,1521917932.0223699,2018-03-24 18:58:52.022369,-0.25482163629229737,-0.481312411595768,0.27989623957370885,0.5080050548162071,-0.003617975884659827,-0.007789679114578202,-6.574184595208744,-1.737418867790902
647468.611931784,4185656.00219509,1521917937.07783,2.7462094554523,2.29908905154166,1,647468.14658491,4185656.13086463,1521917947.18949,2018-03-24 18:59:07.189490,-0.25321830373726384,-0.4824639500338362,0.27872601153588417,0.5098459041438145,-0.003908006012609183,-0.007743673049088892,-6.625875057060865,-1.737474541039292
647467.681238036,4185656.25953417,1521917957.30115,2.57981933214342,2.0240511622329,2,647467.6736402825,4185656.7480646297,1521917962.35673,2018-03-24 18:59:22.356730,-0.25250516200649337,-0.4806782139408418,0.27889915679359484,0.509160443424853,-0.003449073383255452,-0.007683937268644664,-6.60637240576845,-1.7375107111718382
647467.6660425289,4185657.23659509,1521917967.41231,2.34905275069223,1.92995777193454,3,647467.6135578004,4185657.52024715,1521917969.94142,2018-03-24 18:59:29.941420,-0.25250384146778326,-0.4774258410114532,0.28005299494818353,0.5070149958265453,-0.0009125340327124781,-0.0076438342506872925,-6.5577194524898825,-1.7375746177166416
647467.561073072,4185657.80389921,1521917972.47053,2.3979917887675497,2.00586672275569,1,647467.456095449,4185658.371221025,1521917977.52886,2018-03-24 18:59:37.528860,-0.2548448727939814,-0.47404915605066006,0.2840638992134006,0.5049150643171766,-4.8063846342857874e-05,-0.008197040072655204,-6.4652450852062495,-1.7376318021188095
647467.3511178261,4185658.93854284,1521917982.5871902,2.4030773767906,1.9991889381164,1,647467.2986354841,4185659.2221562853,1521917985.115935,2018-03-24 18:59:45.115935,-0.25783727853512484,-0.47067023804397934,0.28882608183743225,0.5028093781338773,-0.0024974125930911084,-0.010132556249664817,-6.360935372965658,-1.7376848702248813
647467.2461531421,4185659.50576973,1521917987.64468,2.35943206758217,1.91606437180659,2,647467.0975839855,4185659.6698742155,1521917990.173315,2018-03-24 18:59:50.173315,-0.2592844792623886,-0.46917292408133326,0.29123331757953896,0.502072482895412,-0.002469254485297341,-0.010045718823846805,-6.3131771536379295,-1.7377156015601125
647466.949014829,4185659.8339787005,1521917992.70195,2.39511669176626,1.99017281180531,1,647466.8004730591,4185659.998050805,1521917995.2301002,2018-03-24 18:59:55.230100,-0.2601840785810969,-0.46843072736235875,0.2928731939656799,0.5020023299044907,-0.0028291167847251456,-0.009903807248617391,-6.287195259658588,-1.7377416868385789
647466.651931289,4185660.16212291,1521917997.75825,2.40485583772924,2.01891321305352,1,647466.2061030751,4185660.654557335,1521918005.3460999,2018-03-24 19:00:05.346099,-0.25481823947528637,-0.4635057980093174,0.2887534848346178,0.4990576818843014,-0.004846157496093753,-0.010501539649892047,-6.2834944586161985,-1.7207795652958993
647465.760274861,4185661.14699176,1521918012.93395,2.2772432481446896,1.8373512888324897,2,647465.5802327575,4185661.271661345,1521918015.462,2018-03-24 19:00:15.462000,-0.2545821635621804,-0.46288306364606124,0.2891579233869308,0.4995392573264544,-0.007175573679414238,-0.011006323912676266,-6.281795376823347,-1.7208340399731545
647465.400190654,4185661.39633093,1521918017.99005,2.27347904930507,1.86039990778018,1,647465.2200789126,4185661.52105045,1521918020.519085,2018-03-24 19:00:20.519085,-0.2562419105204472,-0.464484850073639,0.2910552650565115,0.501321771515319,-0.00780733033222146,-0.010525135147280484,-6.283374512457146,-1.7208734424902798
647465.039967171,4185661.64576997,1521918023.04812,2.21363434904389,1.7803047986763605,2,647465.0443891506,4185662.00094809,1521918025.576575,2018-03-24 19:00:25.576575,-0.2540693362284458,-0.46380363592334123,0.29008587062336755,0.5022919757043859,-0.008205647316159838,-0.010333344196967575,-6.302147404584508,-1.720915686840669
647465.04881113,4185662.35612621,1521918028.10503,2.17976439133306,1.7427100027817402,3,647465.0412400955,4185662.74761037,1521918030.63198,2018-03-24 19:00:30.631980,-0.25109195546663166,-0.4606863206443014,0.2881721625440833,0.5008296864534365,-0.008402231203929612,-0.010545104187876034,-6.291212852126207,-1.7209757612135153
647465.033669061,4185663.13909453,1521918033.15893,2.22526049004607,1.7955283879464,1,647465.0260973915,4185663.53054285,1521918035.685645,2018-03-24 19:00:35.685645,-0.24795228933378824,-0.4575077367903419,0.2861832606647317,0.499426593356859,-0.00787181381953242,-0.011077557353842582,-6.281506257426399,-1.7210390014950057
647465.0185257221,4185663.92199117,1521918038.21236,2.2134413368222403,1.7382768376182198,2,647464.9093787106,4185664.1828968152,1521918040.73984,2018-03-24 19:00:40.739840,-0.24518104252174622,-0.4556519505244058,0.2846822782664071,0.4994024637974406,-0.007330125290970026,-0.011466793045351961,-6.288884459226053,-1.7210938723006528
647464.800231699,4185664.44380246,1521918043.26732,2.2222265856406405,1.72900617083832,2,647464.8828853485,4185664.952548275,1521918045.79453,2018-03-24 19:00:45.794530,-0.24207732793533904,-0.45261566975015416,0.28274453196019983,0.49815083626765894,-0.006797584832047544,-0.011984146819076225,-6.281067000134112,-1.721156282657738
647464.965538998,4185665.46129409,1521918048.3217402,2.23011409250936,1.71334125140352,2,647465.0436994795,4185665.964198405,1521918050.8492951,2018-03-24 19:00:50.849295,-0.2382894253020082,-0.44713504106963886,0.27990394627980053,0.49435395504875207,-0.005967577629270644,-0.012827626317170882,-6.2417264626021955,-1.7212342236975111
647465.1218599611,4185666.46710272,1521918053.37685,2.2385150391165,1.69120868643905,2,647465.2531150216,4185667.04087692,1521918055.90521,2018-03-24 19:00:55.905210,-0.23431509136939244,-0.4410107605640073,0.2768233521634413,0.4898921639990653,-0.004774429660428438,-0.013622737717219544,-6.194172361175776,-1.7213163742527349
647465.384370082,4185667.61465112,1521918058.43357,2.29678499302815,1.74505359963351,1,647465.778178147,4185669.336147515,1521918066.01934,2018-03-24 19:01:06.019340,-0.23023252409978387,-0.426482622607032,0.273676873844118,0.47732757365649964,-0.004890366105870347,-0.014166943994668113,-6.015217568834536,-1.721496577382923
647466.171986212,4185671.05764391,1521918073.60511,2.32113468869169,1.5444189888489,2,647466.3839382834,4185671.8204988902,1521918076.13391,2018-03-24 19:01:16.133910,-0.2299930152417205,-0.40962943334958074,0.27363021066743665,0.46120439283219145,-0.005311710887622653,-0.014424223000108385,-5.752361504113829,-1.7216973264493987
647466.595890355,4185672.58335387,1521918078.66271,2.23913567288072,1.5163690402563,3,647468.122785219,4185677.296870635,1521918093.836005,2018-03-24 19:01:33.836005,-0.17905863596263852,-0.31578665354169716,0.20909229301292487,0.3623042941571004,-0.022295669204514666,-0.036397709178267554,-4.644310574480329,-1.7219859949787595
647469.6496800829,4185682.0103874,1521918109.0093,2.50230179255535,1.87641268192085,1,647470.1585431774,4185683.58169204,1521918114.067255,2018-03-24 19:01:54.067255,-0.10767583578748949,-0.17249840474585432,0.13496626304737092,0.21631742902454887,-0.016208230685284424,-0.03519767084460851,-2.7630033778646004,-1.7223599991249126
647470.667406272,4185685.15299668,1521918119.12521,2.4680348343980096,1.70900013668201,2,647469.9073993895,4185685.61354917,1521918129.242445,2018-03-24 19:02:09.242445,-0.10869621752292431,-0.15347191222925027,0.13177203975482396,0.18635448213031025,-0.02251616068847249,-0.03665080582324468,-2.4982909646156997,-1.7068856694393857
647469.1473925071,4185686.07410166,1521918139.3596802,2.53064466895943,1.87188257210288,1,647468.957432087,4185686.18919819,1521918141.8883352,2018-03-24 19:02:21.888335,-0.11771041662838194,-0.16616629503110217,0.14098051438849024,0.19760342532305672,-0.02129568457175049,-0.03784543321652289,-2.6642902495806484,-1.722715812518862
647468.767471667,4185686.30429472,1521918144.41699,2.50337569554219,1.80640501795888,1,647468.5774906271,4185686.41939965,1521918146.94589,2018-03-24 19:02:26.945890,-0.11610391110814021,-0.1684987866392243,0.13940334465075802,0.20038894749571903,-0.020162575305925162,-0.03807891677446901,-2.728218263655442,-1.7227678255970982
647468.387509587,4185686.53450458,1521918149.47479,2.45833572479153,1.6933951553324398,2,647468.1650490356,4185686.60075162,1521918152.003285,2018-03-24 19:02:32.003285,-0.11458897913660997,-0.17212728741559996,0.13779677259898254,0.20457396272701747,-0.018810433915324765,-0.03831641266253035,-2.807766826353712,-1.7228177833000806
647467.942588484,4185686.66699866,1521918154.53178,2.47685410724884,1.8013856333386695,1,647467.4978892625,4185686.7994201854,1521918159.586195,2018-03-24 19:02:39.586195,-0.11355625997050967,-0.17979778236549118,0.1370532684483552,0.2135952995921474,-0.017573320786334418,-0.03871814555155873,-2.9550426635373888,-1.7228875585106325
647467.053190041,4185686.93184171,1521918164.64061,2.4734261565414504,1.91543381108815,1,647466.3859050465,4185687.13053827,1521918172.22486,2018-03-24 19:02:52.224860,-0.11183515355794117,-0.1925827478935314,0.13581426221194032,0.22863182662708298,-0.018325521211492467,-0.03926981451120595,-3.200515958430137,-1.7230038545541217
