x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647284.967227515,4185904.40640019,1522381282.21344,0.8270717025700429,1.71078151091437,2,647284.9547164685,4185904.38943158,1522381284.736065,2018-03-30 03:41:24.736065,-0.02800779933385538,-0.03587491566836416,0.20835363282422475,-0.021948777746450526,-0.03182391994136899,0.1916696062783199,-0.021948777746450526,-0.03182391994136899,0.1916696062783199,-1.6241840581719686,-2.882063618973132
647284.942205422,4185904.37246297,1522381287.25869,1.03874147053223,1.60933618443811,1,647284.9296932849,4185904.3554930203,1522381289.78152,2018-03-30 03:41:29.781520,-0.028007253612088258,-0.03655648044610818,0.208989541025,-0.021940988949259048,-0.03237615655264694,0.19208896603998338,-0.021940988949259048,-0.03237615655264694,0.19208896603998338,-1.6241821818730067,-2.8863670132480674
647284.917181148,4185904.33852307,1522381292.30435,1.08473238622519,1.4652305100366203,2,647284.9287485259,4185904.303059685,1522381294.827745,2018-03-30 03:41:34.827745,-0.028007218498542902,-0.037214150852873315,0.2093814215426974,-0.021940487792259464,-0.03287017453642615,0.19225521984833394,-0.021940487792259464,-0.03287017453642615,0.19225521984833394,-1.6241847386689114,-2.8904756371378326
647284.940315904,4185904.2675963,1522381297.35114,1.18445163485415,1.46460401869464,1,647284.986576797,4185904.1257688953,1522381307.44285,2018-03-30 03:41:47.442850,-0.02800840711735067,-0.0387982884219157,0.20975093384008928,-0.02195745231775482,-0.03395945628223532,0.19203807802856998,-0.02195745231775482,-0.03395945628223532,0.19203807802856998,-1.624202211028693,-2.9002583929548758
647285.03283769,4185903.98394149,1522381317.53456,1.13798463225405,1.18611284910482,1,647285.044397081,4185903.948502115,1522381320.0562348,2018-03-30 03:42:00.056234,-0.028009595571855533,-0.04038221309172027,0.2101203985340112,-0.0219744144982419,-0.03504859199513347,0.19182096760301137,-0.0219744144982419,-0.03504859199513347,0.19182096760301137,-1.6242196809997733,-2.9100398344314518
647285.0559564721,4185903.91306274,1522381322.57791,1.0074682165526,1.01970648050971,1,647285.067513509,4185903.877630425,1522381325.0990849,2018-03-30 03:42:05.099084,-0.02801007071323872,-0.04101547277489856,0.21026811552315317,-0.021981195939067437,-0.03548403359878666,0.1917341696756322,-0.021981195939067437,-0.03548403359878666,0.1917341696756322,-1.624226665498762,-2.9139504961789413
647285.079070546,4185903.84219811,1522381327.62026,0.796166631455404,0.77447393817849,1,647285.090628305,4185903.80676361,1522381330.1415849,2018-03-30 03:42:10.141584,-0.028010545821042687,-0.04164868934246065,0.21041582300948242,-0.02198797690063456,-0.03591944565248808,0.1916473782541266,-0.02198797690063456,-0.03591944565248808,0.1916473782541266,-1.6242336495112872,-2.9178608917780102
647285.102186064,4185903.77132911,1522381332.66291,0.3893552466277101,0.294661929175804,4,647285.0933651396,4185903.789668965,1522381335.18322,2018-03-30 03:42:15.183220,-0.02801059960576505,-0.04183119218025828,0.21049590789246853,-0.02198874454143572,-0.03605151226132197,0.19166269717889145,-0.02198874454143572,-0.03605151226132197,0.19166269717889145,-1.624234923542825,-2.918995355780055
647285.084544215,4185903.80800882,1522381337.70353,0.7698185461851221,0.7641650535697401,1,647285.0757201585,4185903.82635518,1522381340.22473,2018-03-30 03:42:20.224730,-0.028010231987299152,-0.04156291434401284,0.2105083680359635,-0.02198349771815118,-0.03588018975536577,0.19178015011863853,-0.02198349771815118,-0.03588018975536577,0.19178015011863853,-1.624230486589521,-2.917353477443063
647285.066896102,4185903.84470154,1522381342.7459302,0.936178132795725,0.989873229950324,2,647285.139903113,4185903.8880884554,1522381347.79024,2018-03-30 03:42:27.790240,-0.028011624549297526,-0.04012751213880571,0.20905937571247274,-0.02200337301658203,-0.034697925303844426,0.19077896666891897,-0.02200337301658203,-0.034697925303844426,0.19077896666891897,-1.6242365997013346,-2.9082686314349013
647285.212910124,4185903.93147537,1522381352.83455,0.849899810217903,1.20719005981325,1,647285.2494093635,4185903.953166385,1522381355.35642,2018-03-30 03:42:35.356420,-0.028012839548185127,-0.03817572776810485,0.2068766248013531,-0.022020714050958245,-0.03305310649934329,0.18918914780480114,-0.022020714050958245,-0.03305310649934329,0.18918914780480114,-1.6242490971828905,-2.895873465196551
647285.285908603,4185903.9748574,1522381357.87829,0.616935374890057,1.24146286050036,2,647285.458964183,4185903.935107125,1522381360.40113,2018-03-30 03:42:40.401130,-0.028012839548185127,-0.03620235851985365,0.20372514243656115,-0.02202071405095825,-0.031224560389730052,0.1865661399156,-0.02202071405095825,-0.031224560389730052,0.1865661399156,-1.624280337750454,-2.8831541985799447
647285.632019763,4185903.89535685,1522381362.92397,0.624895145188155,1.26494068631605,3,647285.7012142565,4185903.894996955,1522381365.4468799,2018-03-30 03:42:45.446879,-0.028012839548185127,-0.034158709418965004,0.20022027867156056,-0.022020714050958245,-0.02928863235349343,0.18359044248226564,-0.022020714050958245,-0.02928863235349343,0.18359044248226564,-1.6243174405448346,-2.8699342016224136
647285.77040875,4185903.89463706,1522381367.96979,0.629909314683711,1.3467969979395198,2,647285.731492448,4185903.915203845,1522381370.49121,2018-03-30 03:42:50.491210,-0.02801283954818512,-0.03359170632055639,0.1996008383508945,-0.02202071405095825,-0.028813373357153955,0.18314435400277787,-0.02202071405095825,-0.028813373357153955,0.18314435400277787,-1.624320782385051,-2.866336246486683
647285.692576146,4185903.93577063,1522381373.01263,0.814572629634874,1.3616296278982198,1,647285.653657545,4185903.95633867,1522381375.5342,2018-03-30 03:42:55.534200,-0.02801283954818512,-0.03389935814848459,0.20052380227148464,-0.022020714050958238,-0.029174091079376005,0.18401737883046998,-0.022020714050958238,-0.029174091079376005,0.18401737883046998,-1.6243074102159034,-2.8684046647625467
647285.614738944,4185903.97690671,1522381378.05577,0.81011743704227,1.33850617770581,1,647285.5758086934,4185903.997480975,1522381380.578095,2018-03-30 03:43:00.578095,-0.028012839548185123,-0.034207063771949014,0.20144693081464096,-0.022020714050958245,-0.029534872442990825,0.18489055979162333,-0.022020714050958245,-0.029534872442990825,0.18489055979162333,-1.6242940356448115,-2.8704734453593233
647285.536878443,4185904.01805524,1522381383.10042,0.612306754835058,1.27533653117321,3,647285.478309809,4185904.063928175,1522381385.623605,2018-03-30 03:43:05.623605,-0.028012839548185127,-0.03440811397223839,0.2024957675105503,-0.02202071405095824,-0.02984870544117651,0.18594026778226463,-0.02202071405095824,-0.02984870544117651,0.18594026778226463,-1.6242765187316255,-2.8719133960427317
647285.419741175,4185904.10980111,1522381388.14679,0.567079765604882,1.28250909251475,2,647285.445446826,4185904.178579105,1522381393.1904101,2018-03-30 03:43:13.190410,-0.02801283954818513,-0.03333615999076433,0.2021858202562019,-0.022020714050958252,-0.029101112114783757,0.1860227938142202,-0.022020714050958252,-0.029101112114783757,0.1860227938142202,-1.6242658754526937,-2.8652817413997758
647285.4711524771,4185904.2473571,1522381398.23403,0.549066959035463,1.08888464156277,3,647285.505818433,4185904.292213475,1522381400.7565799,2018-03-30 03:43:20.756580,-0.02801283954818512,-0.031299514486319166,0.20042324968435904,-0.02202071405095825,-0.02747504562373557,0.18491765942641875,-0.02202071405095825,-0.02747504562373557,0.18491765942641875,-1.6242687711210486,-2.852449631285335
647285.5404843889,4185904.33706985,1522381403.27913,0.56211027534487,1.1089628118552,2,647285.6264469584,4185904.3586453153,1522381405.80124,2018-03-30 03:43:25.801240,-0.028012839548185137,-0.029214424197068968,0.19805660123599017,-0.022020714050958245,-0.025711784966019252,0.18318182245905434,-0.022020714050958245,-0.025711784966019252,0.18318182245905434,-1.6242828079313867,-2.8392009878229247
647285.712409528,4185904.38022078,1522381408.32335,0.7225378104265429,1.10474376705819,1,647285.7983720971,4185904.401796215,1522381410.845455,2018-03-30 03:43:30.845455,-0.028012839548185127,-0.02687927748682712,0.1950541440056239,-0.022020714050958245,-0.02367537900122872,0.18085936490313279,-0.022020714050958245,-0.02367537900122872,0.18085936490313279,-1.624305460909496,-2.824293797861057
647285.8843346661,4185904.42337165,1522381413.36756,0.5625169443827889,1.01916432117566,3,647285.7962778215,4185904.4857954746,1522381415.8899698,2018-03-30 03:43:35.889969,-0.027948597499336127,-0.025863491844849915,0.19448283702050145,-0.021991004439869233,-0.02291830944248313,0.18063909624478028,-0.021991004439869233,-0.02291830944248313,0.18063909624478028,-1.6243008429895822,-2.8179546666155417
647285.708220977,4185904.5482193,1522381418.41238,0.542168670734927,1.02719426676515,3,647285.7743666179,4185904.593488345,1522381420.9347,2018-03-30 03:43:40.934700,-0.027781860071942333,-0.02476270611127722,0.1940514394853115,-0.021913894443992613,-0.022130785633654462,0.18060222419054034,-0.021913894443992613,-0.022130785633654462,0.18060222419054034,-1.6242921413559444,-2.8111222484155274
647285.8405122589,4185904.63875739,1522381423.4570198,0.8186080146654291,1.13438583965565,1,647285.9728251579,4185904.729310515,1522381428.50249,2018-03-30 03:43:48.502490,-0.027388960763118357,-0.021004574042830154,0.1899670357223181,-0.02173219280353375,-0.01898446944780808,0.17766840754689445,-0.02173219280353375,-0.01898446944780808,0.17766840754689445,-1.624313872038916,-2.787278990661012
647286.105138057,4185904.81986364,1522381433.54796,0.922462118534216,1.18119282444084,1,647286.1713015585,4185904.865145035,1522381436.0709648,2018-03-30 03:43:56.070964,-0.026996025877677333,-0.01724610218997918,0.18588226346603376,-0.021550474710183433,-0.015837868932240647,0.17473432649753504,-0.021550474710183433,-0.015837868932240647,0.17473432649753504,-1.6243356046710589,-2.76343357731992
647286.23746506,4185904.91042643,1522381438.5939698,0.80963403639729,1.12774878261747,1,647286.303610713,4185904.95569556,1522381441.1162949,2018-03-30 03:44:01.116294,-0.026734086079169737,-0.014740614736737368,0.18315925608181977,-0.02142933708020705,-0.013740269537864756,0.17277839744232432,-0.02142933708020705,-0.013740269537864756,0.17277839744232432,-1.6243500921698146,-2.747537652998859
647286.369756366,4185905.00096469,1522381443.63862,0.519244050258163,1.01494246324798,4,647286.3987204755,4185905.025684115,1522381446.16255,2018-03-30 03:44:06.162550,-0.02653740578739412,-0.012879062530544737,0.1811666197882303,-0.021338379598585304,-0.012187124576279247,0.17135798803897262,-0.021338379598585304,-0.012187124576279247,0.17135798803897262,-1.6243602548913674,-2.7357331845606314
647286.427684585,4185905.05040354,1522381448.68648,0.512083343297309,1.00576048909799,4,647286.3585170174,4185905.036626615,1522381451.20995,2018-03-30 03:44:11.209950,-0.0265511371119247,-0.013165275223285993,0.18171745880929988,-0.02134472983676807,-0.012468762890223325,0.17183922699164433,-0.02134472983676807,-0.012468762890223325,0.17183922699164433,-1.624353877205309,-2.7375965190237803
647286.28934945,4185905.02284969,1522381453.73342,0.7377178108718849,1.01616996092541,2,647286.2313702116,4185905.000309065,1522381456.2577548,2018-03-30 03:44:16.257754,-0.026716028102634487,-0.014946652098162667,0.18396960109156751,-0.021420985922833827,-0.014015532929851814,0.17356974949068354,-0.021420985922833827,-0.014015532929851814,0.17356974949068354,-1.6243373505544811,-2.7489609518782627
647286.173390973,4185904.97776844,1522381458.78209,0.842069971052395,1.1428238256940302,1,647286.1154510365,4185904.955242965,1522381461.30471,2018-03-30 03:44:21.304710,-0.02688683353889153,-0.016718425779765015,0.1861088503475224,-0.021499977224854923,-0.015536308007663637,0.17518261637839538,-0.021499977224854923,-0.015536308007663637,0.17518261637839538,-1.6243228974279278,-2.7602441723319426
647286.0575111,4185904.93271749,1522381463.82733,0.7875252083636141,1.20762333209265,1,647285.9995534675,4185904.9101852253,1522381466.3507152,2018-03-30 03:44:26.350715,-0.02705760720623778,-0.018489869707839807,0.18824770115322323,-0.02157895383491024,-0.017056799993252797,0.17679518276061107,-0.02157895383491024,-0.017056799993252797,0.17679518276061107,-1.624308446997305,-2.7715252927496854
647285.941595835,4185904.88765296,1522381468.8741,0.526887886776274,1.22055498818128,3,647286.078469974,4185904.837022345,1522381471.396775,2018-03-30 03:44:31.396775,-0.027119166732086402,-0.018566559402362175,0.1875381380873038,-0.02160742287667577,-0.016982049362013932,0.1760025290751396,-0.02160742287667577,-0.016982049362013932,0.1760025290751396,-1.624323620880142,-2.7718548562885363
647286.215344113,4185904.78639173,1522381473.91945,0.5892170730553911,1.15116394057847,3,647286.1886963204,4185904.8032962997,1522381476.440775,2018-03-30 03:44:36.440775,-0.02708789855131516,-0.01782786356986214,0.18605468368746497,-0.02159296248030272,-0.01624433367608187,0.1746940634782181,-0.02159296248030272,-0.01624433367608187,0.1746940634782181,-1.6243412980079488,-2.767033483476239
647286.162048528,4185904.82020087,1522381478.9621,0.7542228972023399,1.08334095818604,2,647286.1609504275,4185904.8171307696,1522381481.483255,2018-03-30 03:44:41.483255,-0.027086615397819955,-0.017947772958672017,0.18638965491893886,-0.021592369068479875,-0.01638058669723219,0.1750077091254599,-0.021592369068479875,-0.01638058669723219,0.1750077091254599,-1.6243365737964548,-2.767834761219331
647286.1598523271,4185904.81406067,1522381484.00441,0.625960909116838,1.11537134355512,3,647286.1255349421,4185904.809971085,1522381486.5258799,2018-03-30 03:44:46.525879,-0.027127481353348235,-0.018407436497456922,0.18699570659473136,-0.021611268086603967,-0.016784078542536707,0.17548103583647046,-0.021611268086603967,-0.016784078542536707,0.17548103583647046,-1.6243318186031623,-2.7707721531487524
647286.0912175571,4185904.8058815,1522381489.04735,0.8404523657321981,1.2349232298406398,1,647285.9882552156,4185904.79361157,1522381496.612515,2018-03-30 03:44:56.612515,-0.0272663763818489,-0.020048458881049024,0.1892629844680887,-0.021675501985629377,-0.01824272813449641,0.17728227065912555,-0.021675501985629377,-0.01824272813449641,0.17728227065912555,-1.624312800959566,-2.7812793131745748
647285.885292874,4185904.78134164,1522381504.17768,0.6035240063487181,1.33973959840756,3,647285.9274852551,4185904.7735725297,1522381506.69975,2018-03-30 03:45:06.699750,-0.028090757837194294,-0.02235103801357651,0.1947782540394394,-0.022280932784358734,-0.019992230270057983,0.18235331703874727,-0.022280932784358734,-0.019992230270057983,0.18235331703874727,-1.6385071860158236,-2.7869177860251506
647285.969677636,4185904.76580342,1522381509.2218199,0.8308616203008249,1.2779253471551202,3,647286.03784205,4185904.759288865,1522381511.74336,2018-03-30 03:45:11.743360,-0.028026405468675332,-0.02132942250497102,0.19310999396155412,-0.022251461749330327,-0.019040515359287455,0.18094942483629384,-0.022251461749330327,-0.019040515359287455,0.18094942483629384,-1.638524264436156,-2.7805877347556183
647286.106006464,4185904.75277431,1522381514.2649,0.8145412440930219,1.1651341618786002,2,647286.1760539145,4185904.744797905,1522381516.786985,2018-03-30 03:45:16.786985,-0.027940019136183398,-0.020006943869449772,0.19099492645072663,-0.02221189996334734,-0.01781637263232451,0.17918110122914785,-0.02221189996334734,-0.01781637263232451,0.17918110122914785,-1.6385454680726148,-2.7723977772128636
647286.246101365,4185904.7368215,1522381519.3090699,0.645090934755625,1.20092192333243,3,647286.20918578,4185904.76955845,1522381521.8309999,2018-03-30 03:45:21.830999,-0.02787119467630024,-0.019332651325999733,0.19027417202111516,-0.022180380873767443,-0.01725532179560565,0.1786734798394991,-0.022180380873767443,-0.01725532179560565,0.1786734798394991,-1.6385490093595614,-2.7682563472609303
647286.172270195,4185904.8022954,1522381524.35293,0.794782839645543,1.1280565605012198,2,647286.1880158945,4185904.7938397797,1522381526.874515,2018-03-30 03:45:26.874515,-0.02784682941873627,-0.01925605042749216,0.19043112811384058,-0.022169222475472712,-0.017233724367700008,0.1788789144442552,-0.022169222475472712,-0.017233724367700008,0.1788789144442552,-1.6385445570204964,-2.7678088352763712
