x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647261.153899204,4185968.36265035,1521940588.36119,2.33885463824584,3.382008223646109,1,647261.1575817205,4185968.3683012,1521940590.8800502,2018-03-25 01:16:30.880050,0.0,0.0,0.0,0.0,0.0,0.0,-1.7248234711068053,-1.1498292549461318
647261.161264237,4185968.37395205,1521940593.39891,2.6323638211774703,3.56873142535528,1,647261.1686288421,4185968.385253135,1521940598.4363952,2018-03-25 01:16:38.436395,0.0,0.0,0.0,0.0,0.0,0.0,-1.7175124760656804,-1.1476775159231354
647261.1759934471,4185968.39655422,1521940603.47388,2.88442805094984,3.80619215022014,1,647261.179676427,4185968.4022060353,1521940605.9930801,2018-03-25 01:16:45.993080,0.0,0.0,0.0,0.0,0.0,0.0,-1.710201064171628,-1.1455256444490884
647261.183359407,4185968.40785785,1521940608.51228,2.87252759334042,3.86531096542506,1,647261.1907251514,4185968.419161075,1521940613.550535,2018-03-25 01:16:53.550535,0.0,0.0,0.0,0.0,0.0,0.0,-1.702888728847552,-1.1433734861939586
647261.198090896,4185968.4304643,1521940618.58879,2.56640568884549,3.8733813213106494,1,647261.2017749855,4185968.4361182,1521940621.108735,2018-03-25 01:17:01.108735,0.0,0.0,0.0,0.0,0.0,0.0,-1.6955754932052387,-1.1412210482601122
647261.205459075,4185968.4417721,1521940623.62868,2.2336900458505,3.8225445752181697,1,647261.2091442905,4185968.4474279247,1521940626.149325,2018-03-25 01:17:06.149325,0.0,0.0,0.0,0.0,0.0,0.0,-1.6906978557295778,-1.139785428688069
647261.212829506,4185968.45308375,1521940628.66997,1.69764824787402,3.7334545962989,2,647261.3713620495,4185968.38926908,1521940631.190875,2018-03-25 01:17:11.190875,0.0,0.0,0.0,0.0,0.0,0.0,-1.716424681763774,-1.1591476334865405
647261.5298945929,4185968.32545441,1521940633.71178,1.9886615618909,3.80044161223133,1,647261.6884594739,4185968.26162701,1521940636.233205,2018-03-25 01:17:16.233205,0.0,0.0,0.0,0.0,0.0,0.0,-1.7727624232303076,-1.1993119631545242
647261.847024355,4185968.19779961,1521940638.75463,1.9106903653101,3.81700208937922,1,647262.0056728345,4185968.13393931,1521940641.27738,2018-03-25 01:17:21.277380,0.0,0.0,0.0,0.0,0.0,0.0,-1.829120312905545,-1.2394908053377447
647262.164321314,4185968.07007901,1521940643.8001301,1.40297161393296,3.783746674273581,3,647262.096278675,4185968.103113165,1521940646.32219,2018-03-25 01:17:26.322190,0.0,0.0,0.0,0.0,0.0,0.0,-1.8427712847039253,-1.2500302973245627
647262.0282360361,4185968.13614732,1521940648.84425,1.8830606590715104,3.6924056456934,1,647261.8922316246,4185968.2021746347,1521940653.885325,2018-03-25 01:17:33.885325,0.0,0.0,0.0,0.0,0.0,0.0,-1.7991836018307579,-1.2213764578762254
647261.756227213,4185968.26820195,1521940658.9264,1.85897410709068,3.37315990763539,2,647262.0932657835,4185968.300943085,1521940663.967635,2018-03-25 01:17:43.967635,0.0,0.0,0.0,0.0,0.0,0.0,-1.7570269037066724,-1.2170212613511973
647262.4303043539,4185968.33368422,1521940669.00887,1.41303165718815,2.80840491873208,2,647261.768824472,4185968.55907815,1521940671.529265,2018-03-25 01:17:51.529265,0.0,0.0,0.0,0.0,0.0,0.0,-1.6441130270148148,-1.1547627750736171
647261.10734459,4185968.78447208,1521940674.04966,0.8232050546636541,2.38371411477932,3,647261.117182049,4185968.77213173,1521940679.089545,2018-03-25 01:17:59.089545,0.0,0.0,0.0,0.0,0.0,0.0,-1.5496830775379653,-1.0803975282207787
647261.1270195079,4185968.75979138,1521940684.12943,1.25586626498479,2.8869571441288704,3,647261.364293844,4185968.7874931246,1521940689.1689801,2018-03-25 01:18:09.168980,0.0,0.0,0.0,0.0,0.0,0.0,-1.5438213000028256,-1.092641643170204
647261.60156818,4185968.81519487,1521940694.2085302,1.06316480798889,3.63005132006733,3,647261.680979611,4185968.8626820296,1521940696.7276702,2018-03-25 01:18:16.727670,0.0,0.0,0.0,0.0,0.0,0.0,-1.512255698307508,-1.0991227640291519
647261.760391042,4185968.91016919,1521940699.24681,1.80351226455154,3.89225488269776,1,647261.8398221061,4185968.9576684246,1521940701.76657,2018-03-25 01:18:21.766570,0.0,0.0,0.0,0.0,0.0,0.0,-1.4716022318779731,-1.092869390141795
647261.91925317,4185969.00516766,1521940704.28633,2.09820650185085,4.11611611328477,1,647262.157565627,4185969.147677185,1521940711.8462248,2018-03-25 01:18:31.846224,0.0,0.0,0.0,0.0,0.0,0.0,-1.3902798987067628,-1.0803601772101272
647262.395878084,4185969.29018671,1521940719.4061198,1.41861385642251,4.6087177170612685,2,647262.4132724635,4185969.350524525,1521940721.9252348,2018-03-25 01:18:41.925234,0.0,0.0,0.0,0.0,0.0,0.0,-1.3031939345685433,-1.0620066798363805
647262.430666843,4185969.41086234,1521940724.44435,1.741823193372,4.739971944244759,1,647262.44807043,4185969.47123094,1521940726.964725,2018-03-25 01:18:46.964725,0.0,0.0,0.0,0.0,0.0,0.0,-1.2509947243904112,-1.0440593511606335
647262.4654740171,4185969.53159954,1521940729.4851,1.48795413855295,4.84507925388624,2,647262.465280561,4185969.595571315,1521940732.003515,2018-03-25 01:18:52.003515,0.0,0.0,0.0,0.0,0.0,0.0,-1.1971640271292332,-1.024456100472418
647262.465087105,4185969.65954309,1521940734.52193,2.17227613725835,4.940975450455991,1,647262.464700622,4185969.7875237847,1521940739.560205,2018-03-25 01:18:59.560205,0.0,0.0,0.0,0.0,0.0,0.0,-1.1139746221720201,-0.9925680392435234
647262.464314139,4185969.91550448,1521940744.59848,2.92776146845344,5.077805925045429,1,647262.4637348065,4185970.10759559,1521940752.16052,2018-03-25 01:19:12.160520,0.0,0.0,0.0,0.0,0.0,0.0,-0.9752601669098067,-0.9393962541589123
647262.4631554739,4185970.2996867006,1521940759.72256,3.38478444925146,5.15511023757524,1,647262.462575897,4185970.49190592,1521940767.2895398,2018-03-25 01:19:27.289539,0.0,0.0,0.0,0.0,0.0,0.0,-0.8971541888473958,-0.8969330692142273
647262.46199632,4185970.68412514,1521940774.85652,3.2957071351569303,5.0837774165058605,1,647262.461416906,4185970.876259105,1521940782.420215,2018-03-25 01:19:42.420215,0.0,0.0,0.0,0.0,0.0,0.0,-0.866048835739808,-0.8658284485115461
647262.460837492,4185971.06839307,1521940789.9839098,2.60500515311551,4.85729236652918,1,647262.4606443441,4185971.132450815,1521940792.5056448,2018-03-25 01:19:52.505644,0.0,0.0,0.0,0.0,0.0,0.0,-0.8453154714433454,-0.8450955724017212
647262.4604511961,4185971.19650856,1521940795.02738,2.1572427306951,4.74389424918766,2,647262.466924595,4185971.257565085,1521940797.548775,2018-03-25 01:19:57.548775,0.0,0.0,0.0,0.0,0.0,0.0,-0.8357088720361409,-0.8354891991909696
647262.473397994,4185971.31862161,1521940800.07017,2.5723424490129,4.6976708984541915,1,647262.4798761675,4185971.3797231847,1521940802.593385,2018-03-25 01:20:02.593385,0.0,0.0,0.0,0.0,0.0,0.0,-0.8268606777916235,-0.8266412132855397
647262.486354341,4185971.44082476,1521940805.1166,2.7668774066319104,4.61637031754167,1,647262.4993029386,4185971.562953955,1521940810.1600451,2018-03-25 01:20:10.160045,0.0,0.0,0.0,0.0,0.0,0.0,-0.8135888554197314,-0.8133697034112357
647262.512251536,4185971.68508315,1521940815.20349,2.63731609578008,4.3400826319662205,1,647262.5187229661,4185971.746120675,1521940817.724115,2018-03-25 01:20:17.724115,0.0,0.0,0.0,0.0,0.0,0.0,-0.8003216760398967,-0.8001028364196656
647262.525194396,4185971.8071582,1521940820.24474,2.28439050908712,4.13756578040063,2,647262.711629372,4185971.766331755,1521940822.766165,2018-03-25 01:20:22.766165,0.0,0.0,0.0,0.0,0.0,0.0,-0.8137229027270092,-0.8135037475622431
647262.8980643479,4185971.72550531,1521940825.28759,1.7066927558230502,4.43491631038446,2,647262.8648301885,4185971.72855068,1521940830.331915,2018-03-25 01:20:30.331915,0.0,0.0,0.0,0.0,0.0,0.0,-0.8287097153641387,-0.8284902073207191
647262.831596029,4185971.73159605,1521940835.37624,2.59231027950759,4.61162145594869,1,647262.8149848245,4185971.733117785,1521940837.89746,2018-03-25 01:20:37.897460,0.0,0.0,0.0,0.0,0.0,0.0,-0.8244570001107998,-0.8242375922015761
647262.79837362,4185971.73463952,1521940840.4186802,2.757342531107009,4.65848970049132,1,647262.781768344,4185971.7361602196,1521940842.938975,2018-03-25 01:20:42.938975,0.0,0.0,0.0,0.0,0.0,0.0,-0.8216231147537518,-0.8214037735710344
647262.765163068,4185971.73768092,1521940845.45927,2.79392059617925,4.678999391135911,1,647262.7485503565,4185971.73920292,1521940847.980695,2018-03-25 01:20:47.980695,0.0,0.0,0.0,0.0,0.0,0.0,-0.8187890905463246,-0.818569816093383
647262.731937645,4185971.74072492,1521940850.50212,2.70727449159289,4.6735104282232,1,647262.7153299075,4185971.742246045,1521940853.02279,2018-03-25 01:20:53.022790,0.0,0.0,0.0,0.0,0.0,0.0,-0.8159548402593555,-0.8157356325415127
647262.69872217,4185971.74376717,1521940855.54346,2.48458612637608,4.64192880603516,1,647262.6821075785,4185971.7452895,1521940858.0651999,2018-03-25 01:20:58.065199,0.0,0.0,0.0,0.0,0.0,0.0,-0.8131204168334879,-0.8129012758548209
647262.665492987,4185971.74681183,1521940860.58694,2.08242689065454,4.583687614650089,2,647262.6511426535,4185971.747319575,1521940863.1087852,2018-03-25 01:21:03.108785,0.0,0.0,0.0,0.0,0.0,0.0,-0.8105436743668801,-0.8103245940600474
647262.63679232,4185971.74782732,1521940865.63063,2.53139129589933,4.59349061585332,1,647262.6224390005,4185971.7483353997,1521940868.15304,2018-03-25 01:21:08.153040,0.0,0.0,0.0,0.0,0.0,0.0,-0.8082249844935431,-0.8080059587824524
647262.608085681,4185971.74884348,1521940870.67545,2.74900179381474,4.5659619758131385,1,647262.5793922581,4185971.749857905,1521940875.717925,2018-03-25 01:21:15.717925,0.0,0.0,0.0,0.0,0.0,0.0,-0.8047477299245583,-0.8045287860887097
647262.550698835,4185971.75087233,1521940880.7604,2.66223861909078,4.39525183469739,1,647262.5363527036,4185971.7513794648,1521940883.28153,2018-03-25 01:21:23.281530,0.0,0.0,0.0,0.0,0.0,0.0,-0.8012711117525786,-0.8010522497769874
647262.522006572,4185971.7518866,1521940885.80266,2.33875258112793,4.24742730824524,2,647262.6855965145,4185971.65156251,1521940888.32395,2018-03-25 01:21:28.323950,0.0,0.0,0.0,0.0,0.0,0.0,-0.8209555068444174,-0.8207361813811587
647262.849186457,4185971.55123842,1521940890.84524,1.7241583419109898,4.63878226505329,2,647261.8125550086,4185971.239170175,1521940910.9987001,2018-03-25 01:21:50.998700,0.0,0.0,0.0,0.0,0.0,0.0,-0.7862017876075976,-0.7859832804534717
647260.77592356,4185970.92710193,1521940931.15216,3.3053160668066504,5.87100965911191,1,647260.6462542525,4185970.887955715,1521940933.670545,2018-03-25 01:22:13.670545,0.0,0.0,0.0,0.0,0.0,0.0,-0.7236592834959165,-0.7234422489641
647260.516584945,4185970.8488095,1521940936.18893,3.1923902454349906,5.96758758585739,1,647260.386918145,4185970.809664015,1521940938.7072701,2018-03-25 01:22:18.707270,0.0,0.0,0.0,0.0,0.0,0.0,-0.709768317318132,-0.7095516098622296
647260.257251345,4185970.77051853,1521940941.22561,3.01230822439274,6.0539097159215,2,647260.2258184899,4185970.726728105,1521940943.744125,2018-03-25 01:22:23.744125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7039071414020426,-0.7036905719530612
647260.194385635,4185970.68293768,1521940946.26264,3.12192504742917,6.1265282609685805,1,647260.1629368304,4185970.63912569,1521940948.782435,2018-03-25 01:22:28.782435,0.0,0.0,0.0,0.0,0.0,0.0,-0.7375014307928662,-0.7134557567708975
647260.131488026,4185970.5953137,1521940951.3022301,3.15819790097359,6.189572026938361,1,647260.1000482005,4185970.551513995,1521940953.8213,2018-03-25 01:22:33.821300,0.0,0.0,0.0,0.0,0.0,0.0,-0.7752677664817446,-0.7244332113958281
647260.068608375,4185970.50771429,1521940956.34037,3.1236125289431103,6.24327889280478,2,647260.1257832844,4185970.45991165,1521940958.8608098,2018-03-25 01:22:38.860809,0.0,0.0,0.0,0.0,0.0,0.0,-0.8150488417163723,-0.7412669845969103
647260.1829581939,4185970.41210901,1521940961.38125,3.37612092989047,6.28262959852333,1,647260.354494939,4185970.26869134,1521940968.94311,2018-03-25 01:22:48.943110,0.0,0.0,0.0,0.0,0.0,0.0,-0.8986553254771164,-0.7868435268787476
647260.526031684,4185970.12527367,1521940976.5049698,3.8091570976769296,6.346085270161411,1,647260.754730831,4185969.9340635,1521940986.5867147,2018-03-25 01:23:06.586714,0.0,0.0,0.0,0.0,0.0,0.0,-1.0449633034385355,-0.8666006226939378
647260.983429978,4185969.74285333,1521940996.66846,3.79854583334362,6.305605703472692,1,647261.09782932,4185969.647208165,1521941001.711495,2018-03-25 01:23:21.711495,0.0,0.0,0.0,0.0,0.0,0.0,-1.170383906864355,-0.9349714389488827
647261.212228662,4185969.551563,1521941006.7545302,3.5461692342331,6.23111534384264,2,647261.2238838396,4185969.499220405,1521941014.324245,2018-03-25 01:23:34.324245,0.0,0.0,0.0,0.0,0.0,0.0,-1.2349239898770783,-0.9672052541351625
647261.235539017,4185969.44687781,1521941021.89396,3.5696223311425204,6.70287840088966,1,647261.243310997,4185969.41197573,1521941026.94153,2018-03-25 01:23:46.941530,0.0,0.0,0.0,0.0,0.0,0.0,-1.2727962507362103,-0.9829350398131976
647261.251082977,4185969.37707365,1521941031.9891,2.9033416566852903,6.9144278526786,2,647261.2923965601,4185969.3440592596,1521941034.5115151,2018-03-25 01:23:54.511515,0.0,0.0,0.0,0.0,0.0,0.0,-1.3023876108536117,-0.997205477072554
647261.333710143,4185969.31104487,1521941037.03393,3.3225715018889903,6.9785673925242495,1,647261.582079677,4185969.114571475,1521941052.1684651,2018-03-25 01:24:12.168465,0.0,0.0,0.0,0.0,0.0,0.0,-1.4027745619362555,-1.0528094675960993
647261.8304492111,4185968.91809808,1521941067.303,3.98202378595245,7.10888173667775,1,647261.9128005991,4185968.8522389,1521941072.344825,2018-03-25 01:24:32.344825,0.0,0.0,0.0,0.0,0.0,0.0,-1.51752775219225,-1.1163464387346544
647261.9951519871,4185968.78637972,1521941077.38665,3.651514461556201,7.05768918006043,2,647261.9879422835,4185968.7783885403,1521941079.9089751,2018-03-25 01:24:39.908975,0.0,0.0,0.0,0.0,0.0,0.0,-1.5497745930425917,-1.1331618519821314
647261.98073258,4185968.77039736,1521941082.4313,3.9509043301727496,7.12680411099733,1,647261.9735242975,4185968.76240745,1521941084.95314,2018-03-25 01:24:44.953140,0.0,0.0,0.0,0.0,0.0,0.0,-1.556653996442196,-1.134971083900044
647261.966316015,4185968.75441754,1521941087.47498,4.21656855705784,7.190211822830171,1,647261.9374681569,4185968.722444755,1521941097.5673451,2018-03-25 01:24:57.567345,0.0,0.0,0.0,0.0,0.0,0.0,-1.5738567894371567,-1.1394951622492773
647261.908620299,4185968.69047197,1521941107.65971,5.040190393732639,7.38970099850277,1,647261.9014131409,4185968.682483495,1521941110.18102,2018-03-25 01:25:10.181020,0.0,0.0,0.0,0.0,0.0,0.0,-1.5910589640852375,-1.144019067970302
647261.8942059829,4185968.67449502,1521941112.70233,5.20033717843364,7.42652654078269,1,647261.8869962385,4185968.6665040003,1521941115.224595,2018-03-25 01:25:15.224595,0.0,0.0,0.0,0.0,0.0,0.0,-1.597937679584685,-1.1458280980624023
647261.879786494,4185968.65851298,1521941117.74686,5.34586045724327,7.45833178048106,1,647261.8725791564,4185968.6505241953,1521941120.26828,2018-03-25 01:25:20.268280,0.0,0.0,0.0,0.0,0.0,0.0,-1.6048165289088794,-1.1476371692383873
647261.865371819,4185968.64253541,1521941122.7897,5.47782888913834,7.485158809953918,1,647261.8222073455,4185968.596286675,1521941137.91744,2018-03-25 01:25:37.917440,0.0,0.0,0.0,0.0,0.0,0.0,-1.6281596008979582,-1.153691609019762
647261.779042872,4185968.55003794,1521941153.04518,6.029611365272159,7.5440872448503695,1,647261.7494782105,4185968.5183871053,1521941163.134025,2018-03-25 01:26:03.134025,0.0,0.0,0.0,0.0,0.0,0.0,-1.6616852598532517,-1.1623646350083865
647261.719913549,4185968.48673627,1521941173.2228699,6.20261316417714,7.486928137123411,1,647261.7051302094,4185968.4709099447,1521941178.2676399,2018-03-25 01:26:18.267640,0.0,0.0,0.0,0.0,0.0,0.0,-1.682117947384662,-1.1676492370870382
647261.69034687,4185968.45508362,1521941183.3124099,6.23660234099573,7.42899283661272,1,647261.6755668155,4185968.4392602546,1521941188.35604,2018-03-25 01:26:28.356040,0.0,0.0,0.0,0.0,0.0,0.0,-1.695738986795066,-1.171172128521341
647261.660786761,4185968.42343689,1521941193.39967,6.236540788643151,7.3509432613756385,1,647261.646014404,4185968.4076206,1521941198.440585,2018-03-25 01:26:38.440585,0.0,0.0,0.0,0.0,0.0,0.0,-1.7093557124314998,-1.1746939988429619
647261.6312420471,4185968.39180431,1521941203.4815,6.202470149420531,7.25217526160753,1,647261.616468329,4185968.375986555,1521941208.522945,2018-03-25 01:26:48.522945,0.0,0.0,0.0,0.0,0.0,0.0,-1.7229700273053286,-1.1782153101316326
647261.601694611,4185968.3601688,1521941213.56439,6.13380840369982,7.131784072564,1,647261.5943059966,4185968.3522583405,1521941216.08572,2018-03-25 01:26:56.085720,0.0,0.0,0.0,0.0,0.0,0.0,-1.7331819164236961,-1.180856575810243
