x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647433.637635067,4185617.57171835,1521529728.93397,1.63026103435114,2.9536075881991404,2,647433.583157504,4185617.6396968653,1521529731.44063,2018-03-20 07:08:51.440630,0.02195037264659721,-0.16932730937598886,0.1744117159838009,0.019156581883990408,-0.1436136313949837,0.1479126976777939,0.015098543524933665,-0.12241239037606783,0.1261254029599863,-2.3596720260440227,-4.737846217036725
647433.528679941,4185617.70767538,1521529733.94729,1.58830967516535,2.96939467284797,3,647433.502467647,4185617.7599629,1521529736.455265,2018-03-20 07:08:56.455265,0.021821453407084246,-0.17001531552858692,0.1752280567559223,0.019197802085295784,-0.14423203762319833,0.14868512610231466,0.015505218980551592,-0.12378036084002106,0.1276672922665042,-2.3596855608778293,-4.727701639197395
647433.476255353,4185617.81225042,1521529738.9632401,1.61959621087152,3.0321627873434003,3,647433.4676365585,4185617.839475575,1521529741.4714901,2018-03-20 07:09:01.471490,0.021699066694361613,-0.1706780900438864,0.17598715611919782,0.019199102529915708,-0.14481128601849647,0.14937371122693507,0.01573239256554933,-0.12474226974061425,0.12874865498029328,-2.3596930535203784,-4.725950655869815
647433.459017764,4185617.86670073,1521529743.9797401,1.87352574842989,3.18003700546128,1,647433.4503992295,4185617.89392507,1521529746.4879103,2018-03-20 07:09:06.487910,0.021601985061412733,-0.17120622312231681,0.1765853517569716,0.01919072211049935,-0.1452688210045871,0.1499088005233635,0.015873063546989172,-0.12542151263074292,0.12951129519659596,-2.359697664351992,-4.726522063384959
647433.441780695,4185617.92114941,1521529748.9960802,1.7804437628183702,3.25947703758086,2,647433.429435133,4185617.9463735553,1521529751.5044801,2018-03-20 07:09:11.504480,0.021517220049312953,-0.1716659891737501,0.17710990278343514,0.019188760877370346,-0.14566941656841173,0.15038233264016335,0.01601838351440797,-0.12606225581260472,0.1302313184673869,-2.359702448545878,-4.725905421039173
647433.417089571,4185617.971597701,1521529754.01288,1.84925119584723,3.35350406854977,2,647433.422827035,4185618.0065308004,1521529756.520475,2018-03-20 07:09:16.520475,0.02138500832437637,-0.1723891220587628,0.17791815149381404,0.019162071731702444,-0.14628935715203617,0.15109299892938885,0.016145796114975536,-0.12685131311586348,0.13111551697663373,-2.3597065649618845,-4.72986536078472
647433.428564499,4185618.0414639,1521529759.02807,2.24452422301086,3.3913253719417,1,647433.4343002341,4185618.07638708,1521529761.53494,2018-03-20 07:09:21.534940,0.021193062170942044,-0.17344383003545943,0.17908356690103502,0.019104243961083428,-0.1471854471869793,0.15210220431734386,0.01625063559036011,-0.127827035228125,0.13220634103309814,-2.359709839711402,-4.739588517095921
647433.440035969,4185618.11131026,1521529764.04181,2.43470133804927,3.37107685640633,2,647433.4288997415,4185618.13350428,1521529766.54849,2018-03-20 07:09:26.548490,0.021065778738272235,-0.17414022923056,0.17986132215768538,0.019077679041441434,-0.1477820989958985,0.15278535119634165,0.016369642030295853,-0.1285789300922127,0.13304878001502102,-2.359713679415294,-4.743582184617665
647433.417763514,4185618.1556983,1521529769.0551698,2.69127133038989,3.52393319665546,1,647433.406624935,4185618.177897105,1521529771.5624049,2018-03-20 07:09:31.562404,0.021018716238542047,-0.17447850755445066,0.18025162659515154,0.019056308863254892,-0.14807947325346565,0.15314262282034063,0.016365141523497977,-0.12910719366600537,0.1336430533759844,-2.35971808500169,-4.741847597095759
647433.395486356,4185618.20009591,1521529774.06964,2.90104136336646,3.65592150517079,1,647433.339803037,4185618.3110704347,1521529786.603555,2018-03-20 07:09:46.603555,0.020879121662169563,-0.1754933026392232,0.1814224939529374,0.019008212980203464,-0.14897156100262113,0.15421439570165874,0.016303693839631875,-0.13069192296928436,0.13542580437504703,-2.3597313012549708,-4.736644019443226
647433.284119718,4185618.42204496,1521529799.13747,3.485041031050589,4.06271879843125,1,647433.2729774745,4185618.44425123,1521529801.645575,2018-03-20 07:10:01.645575,0.02074089664094647,-0.17650815552582538,0.182593427912174,0.018976170384635206,-0.14986369950991543,0.15528622944697615,0.016196705944010372,-0.132276741362678,0.1372086555846492,-2.3597445182427332,-4.731440171875518
647433.261835231,4185618.4664575,1521529804.15368,3.530517606340509,4.10052571798201,1,647433.2395482014,4185618.51087521,1521529809.170485,2018-03-20 07:10:09.170485,0.020671748475187934,-0.17699736764119076,0.1831518556004472,0.018960140652175113,-0.15030240300772296,0.15580908224530077,0.01614318490000143,-0.13306750553620053,0.1380976549654629,-2.3597514326824776,-4.728014716811577
647433.217261172,4185618.55529292,1521529814.18729,3.56022431567638,4.13663580736316,1,647433.194984615,4185618.599689565,1521529819.2016401,2018-03-20 07:10:19.201640,0.02057956934692902,-0.17752247332375182,0.18370826911074986,0.01893877197663825,-0.15083500053017904,0.1564143567429321,0.01607183768223832,-0.13410757980290544,0.13926296721422377,-2.3597627313692784,-4.717793290048882
647433.1727080579,4185618.64408621,1521529824.21599,3.5094331964979903,4.12102068125935,1,647433.1615693634,4185618.6662853854,1521529826.7232652,2018-03-20 07:10:26.723265,0.020510450649042472,-0.1779162137541443,0.18412548521101824,0.01892274912630175,-0.1512343585738439,0.1568682103312598,0.016018339295589493,-0.13488746031070242,0.1401367551282597,-2.359771203484192,-4.710128933533388
647433.150430669,4185618.68848456,1521529829.23054,3.45297050071071,4.09371917354572,1,647433.1392948185,4185618.710677935,1521529831.7371402,2018-03-20 07:10:31.737140,0.020464376471295558,-0.1781786794111297,0.1844035997268481,0.018912068398519076,-0.15150056890799818,0.15717074724825222,0.01598267746804004,-0.135407325892487,0.14071921906667043,-2.359776850968449,-4.705019893848603
647433.128158968,4185618.73287131,1521529834.24374,3.3745620694751204,4.05312545042646,1,647433.117017656,4185618.755075815,1521529836.751635,2018-03-20 07:10:36.751635,0.020418296632969873,-0.17844117702283196,0.18468174801308176,0.018901386331513066,-0.15176681165208494,0.15747332089652752,0.015947011339142895,-0.13592725405735057,0.14130175310983376,-2.3597824991297642,-4.699910246782519
647433.105876344,4185618.77728032,1521529839.25953,3.2725566809562703,3.99879726978755,1,647433.0835940755,4185618.821688625,1521529844.2752352,2018-03-20 07:10:44.275235,0.02034915986479697,-0.17883501939572533,0.18509907182761043,0.018885359199787323,-0.15216627309032793,0.15792729164207658,0.015893499239592244,-0.13670733405491076,0.14217576448641553,-2.359790973402214,-4.69224395596832
647433.061311807,4185618.86609693,1521529849.29094,2.98768461114593,3.8465229812071495,2,647433.0465030365,4185618.885526035,1521529851.798635,2018-03-20 07:10:51.798635,0.020294195629920374,-0.17917387287361963,0.18546604216681623,0.018875005042736114,-0.15251002225689972,0.15832689743884507,0.015843886261770787,-0.137441221293801,0.14299926869403284,-2.359799193683555,-4.684354442285446
647433.031694266,4185618.90495514,1521529854.30633,3.09177201303721,3.8831518932429514,1,647433.0168854306,4185618.924384335,1521529856.814035,2018-03-20 07:10:56.814035,0.020276448983118575,-0.17932645981735343,0.1856435544649302,0.01887566612353061,-0.15266490853607606,0.15852081837523024,0.01581600932919823,-0.13786889560999954,0.1434809358970458,-2.359804335287958,-4.678797069310918
647433.002076595,4185618.94381353,1521529859.3217402,3.1484922313347696,3.89569174245894,1,647432.9872682779,4185618.963242035,1521529861.829355,2018-03-20 07:11:01.829355,0.020258702619766943,-0.17947904437225823,0.1858210639938314,0.018876327198244974,-0.1528197923905021,0.15871473628689042,0.0157881328286139,-0.13829656330868628,0.14396259564819738,-2.359809476813022,-4.67323978173225
647432.972459961,4185618.98267054,1521529864.3369699,3.1603938908894,3.8843761496752993,1,647432.957658865,4185619.002089825,1521529866.843345,2018-03-20 07:11:06.843345,0.020240960365786292,-0.1796315914367969,0.1859985294688195,0.01887698791978837,-0.15297463818622276,0.15890860605169277,0.01576026337570304,-0.13872412244572466,0.14444413308308401,-2.359814617023207,-4.66768393141948
647432.942857769,4185619.02150911,1521529869.34972,3.12802672420628,3.84901984707737,1,647432.9280526584,4185619.04093369,1521529871.8568,2018-03-20 07:11:11.856800,0.02021910338330324,-0.1797841247251687,0.1861759784118027,0.018868458548504982,-0.1531294699942764,0.15910245773245912,0.015730550288023948,-0.13915163896435767,0.14492562246277058,-2.3598197567098373,-4.662128665473357
647432.9132475479,4185619.06035827,1521529874.3638802,3.04996209816052,3.78892903134433,1,647432.898443324,4185619.079781675,1521529876.8708053,2018-03-20 07:11:16.870805,0.020185437352654045,-0.1799366742834127,0.18635344625370664,0.01883356764541083,-0.1532843183171517,0.15929633005774524,0.015695537778058342,-0.1395792008573892,0.14540716294207393,-2.3598248969413356,-4.656572811647293
647432.8836391,4185619.09920508,1521529879.3777301,2.92255591623759,3.70291300622834,1,647432.8688334555,4185619.118630365,1521529881.8849,2018-03-20 07:11:21.884900,0.02015177070300351,-0.18008922663931864,0.18653091734180402,0.01879867610600449,-0.15343916947978153,0.1594902059288919,0.015660524631255196,-0.14000677052463031,0.14588871217611882,-2.35983003726611,-4.6510168573122845
647432.854027811,4185619.13805565,1521529884.3920698,2.73890578579593,3.58909240007683,2,647432.837915234,4185619.1565066,1521529886.900425,2018-03-20 07:11:26.900425,0.02012330180207699,-0.18022233386196843,0.1866905933610601,0.01876619691111052,-0.1535743197933928,0.1596648697178032,0.015626966049617406,-0.14041809185778573,0.14635249952804352,-2.359835089053439,-4.64538018689309
647432.821802657,4185619.17495755,1521529889.40878,2.6583386349721403,3.5484372998374503,2,647432.8029620999,4185619.19133495,1521529891.9162102,2018-03-20 07:11:31.916210,0.0201238394298799,-0.1802949971258509,0.1867949241369446,0.01874513333072407,-0.15364823103707365,0.15977977932120768,0.01561576361987662,-0.1407786653005504,0.1467608004112055,-2.359839862057835,-4.639497585595435
647432.7841215429,4185619.20771235,1521529894.42364,2.6288875104474303,3.59618897321827,1,647432.765279903,4185619.224090685,1521529896.93122,2018-03-20 07:11:36.931220,0.0201914036816893,-0.18032666989182158,0.18686171526815817,0.0187461965271766,-0.1536806125194378,0.1598541583643005,0.015685356671730884,-0.14110476920067697,0.14713141060435583,-2.359844445196204,-4.633449328582632
647432.746438263,4185619.24046902,1521529899.4388,2.5044272414420696,3.60671588648488,1,647432.727598693,4185619.25684557,1521529901.946095,2018-03-20 07:11:41.946095,0.020258966148782705,-0.18035834190260155,0.18692850472280426,0.01874725968573835,-0.15371299322906345,0.15992853553816772,0.015754947897703417,-0.14143086465933288,0.1475020112014044,-2.3598490282154296,-4.6274012295172415
647432.708759123,4185619.27322212,1521529904.4533901,2.2694124043386696,3.5803475001173104,1,647432.6899141856,4185619.289603295,1521529906.96142,2018-03-20 07:11:46.961420,0.0203265345810639,-0.18039001642438265,0.18699529976702509,0.01874832297252592,-0.15374537650815237,0.16000291894429136,0.015824545224452216,-0.14175698830471786,0.14787264384100474,-2.3598536116325706,-4.621352602825599
647432.671069248,4185619.30598447,1521529909.46945,1.88273577342238,3.5162329067309503,3,647432.663131613,4185619.318193005,1521529911.975535,2018-03-20 07:11:51.975535,0.02036407594579428,-0.18046422311054708,0.18709338297558203,0.018742098138867125,-0.1538207922674743,0.1601106236852726,0.015871849616640083,-0.14205814064737785,0.14821312568198017,-2.3598574922774467,-4.616728505773177
647432.655193978,4185619.33040154,1521529914.4816198,2.14771293061482,3.5674949325673,1,647432.6472536069,4185619.3426143546,1521529916.9886298,2018-03-20 07:11:56.988629,0.020371581692145917,-0.18058097865502337,0.18722276819362602,0.018728582557646083,-0.15393925740942435,0.1602516646227772,0.015896855424895082,-0.1423343242858092,0.14852345902962763,-2.3598606700579117,-4.613529241757256
647432.639313236,4185619.35482717,1521529919.49564,2.26921739452979,3.5879218098204,1,647432.6313752525,4185619.367036245,1521529922.00184,2018-03-20 07:12:02.001840,0.020379087593470617,-0.1806977368085069,0.18735215629673235,0.018715066673487026,-0.15405772519853647,0.1603927087049405,0.01592186177970662,-0.14261051404693972,0.14883379925622314,-2.359863847908663,-4.6103299072588415
647432.623437269,4185619.37924532,1521529924.50804,2.27031170588238,3.57802528191546,1,647432.6154980359,4185619.391456355,1521529927.0146651,2018-03-20 07:12:07.014665,0.020386593016441364,-0.18081448630149957,0.18748153484044067,0.018701551797521664,-0.1541761842006392,0.16053374236842302,0.01594686635482262,-0.14288668362229898,0.14914411680611142,-2.3598670255281506,-4.607130803872375
647432.6075588029,4185619.40366739,1521529929.52129,2.1512086644753303,3.53755339084556,1,647432.5996176354,4185619.4158814,1521529932.028565,2018-03-20 07:12:12.028565,0.020394099869587394,-0.18093125957665046,0.18761093969114126,0.018688034161419197,-0.15429466733276243,0.1606748047064079,0.01597187592882872,-0.14316290907575013,0.14945449713703607,-2.359870203789322,-4.603931056623331
647432.5916764679,4185619.42809541,1521529934.53584,1.88920907266866,3.46541018380462,2,647432.589357835,4185619.45979862,1521529939.54809,2018-03-20 07:12:19.548090,0.020343403974774098,-0.18128070125015383,0.187962797736915,0.01864230243768151,-0.15464895224388192,0.16105660604725894,0.015976591705986642,-0.1437090713139532,0.15006352022824487,-2.3598755601993133,-4.600139599891628
647432.587039202,4185619.49150183,1521529944.56034,1.81730083378201,3.38873438714747,3,647432.5774920124,4185619.50110162,1521529947.0670547,2018-03-20 07:12:27.067054,0.02030350444538586,-0.18159244073750522,0.18827926908829343,0.018601889292293748,-0.15496503233036596,0.16140014981442927,0.015985904354099606,-0.14421672478005454,0.15063011710458635,-2.3598806411719186,-4.596336110773934
647432.567944823,4185619.51070141,1521529949.5737698,2.13112280643157,3.40140653699665,1,647432.5583978684,4185619.52030096,1521529952.0804148,2018-03-20 07:12:32.080414,0.0203326045913048,-0.18163382332313546,0.18833791555943188,0.01859900720604707,-0.1550071196951647,0.16146471335877724,0.01602011029598066,-0.14441596383797506,0.15085567998565302,-2.3598832689126894,-4.593111948940767
647432.548850914,4185619.52990051,1521529954.58706,2.19627058051599,3.35440003360539,2,647432.536026175,4185619.537010545,1521529957.091955,2018-03-20 07:12:37.091955,0.02037812083492993,-0.18162597143076295,0.18835147207757874,0.01860323779720211,-0.15499932485948603,0.16148059445317173,0.016062540410098938,-0.1445737979987261,0.15103596858539536,-2.359885668559279,-4.589688873906417
647432.523201436,4185619.54412058,1521529959.59685,1.94073222611255,3.51354241831278,2,647432.5049476135,4185619.576326895,1521529967.113415,2018-03-20 07:12:47.113415,0.020409561286318753,-0.18177188001225114,0.18852383332708028,0.018587939736710003,-0.15514745237617364,0.16166901182698568,0.01611493535564834,-0.14500350531925282,0.15152021717970943,-2.359890892543462,-4.583946759952583
647432.486693791,4185619.60853321,1521529974.62998,2.7200485206301,3.8006822516465,1,647432.4623427875,4185619.6514962697,1521529984.657435,2018-03-20 07:13:04.657435,0.020405221808535663,-0.18217904510782068,0.18896291890879255,0.018537965535468263,-0.15556048570172049,0.1621470516477098,0.016154328410166324,-0.14587056308021615,0.15249288485830448,-2.3599005510711066,-4.574771539666297
647432.437991784,4185619.69445933,1521529994.68489,3.1867368348609704,3.97943144019198,1,647432.3654700385,4185619.8214058,1521530024.762115,2018-03-20 07:13:44.762115,0.020197872759765492,-0.18309503197650787,0.18995169056796896,0.018380633249496965,-0.15648968167788146,0.16322359352729474,0.015852477245481052,-0.14782887799271965,0.15468987055586308,-2.3599223939551037,-4.553971077551256
