x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647302.425490543,4185877.12480842,1521932191.89975,1.12458521049727,1.23176890556532,1,647302.457882307,4185877.1925629247,1521932196.98213,2018-03-24 22:56:36.982130,-0.0449076348027906,-0.029523923374392223,0.047326877678897844,-0.04301483841093555,-0.028272345327153618,0.045337917861925814,-0.04301483841093555,-0.028272345327153618,0.045337917861925814,-1.6369439685707876,-1.8849503936098406
647302.490274071,4185877.26031743,1521932202.0645099,0.8349554730997971,1.17245131644211,2,647302.4897794415,4185877.29694287,1521932204.6063647,2018-03-24 22:56:44.606364,-0.04402078477665988,-0.02734119157524736,0.04382795649711585,-0.042164749808622684,-0.026182143886124668,0.041986042375415186,-0.042164749808622684,-0.026182143886124668,0.041986042375415186,-1.634250769071596,-1.8639366288827124
647302.489284812,4185877.33356831,1521932207.1482198,1.01040289216295,1.01755745545859,2,647302.5323132365,4185877.31295662,1521932209.689575,2018-03-24 22:56:49.689575,-0.043327511516384545,-0.026081941290232894,0.041809377074243884,-0.041500436986441916,-0.024976275734396394,0.040052295790802675,-0.041500436986441916,-0.024976275734396394,0.040052295790802675,-1.6306310625358713,-1.849747517075143
647302.575341661,4185877.29234493,1521932212.23093,1.09189200435923,1.1285134853476202,1,647302.661397384,4185877.25112205,1521932217.3135552,2018-03-24 22:56:57.313555,-0.04180252903659835,-0.023740849620719786,0.03805660486734153,-0.040039693904164335,-0.022734427614020697,0.036457237624797356,-0.040039693904164335,-0.022734427614020697,0.036457237624797356,-1.6196202833289264,-1.8190869931525642
647302.747453107,4185877.20989917,1521932222.3961804,0.9733702977399208,1.10448235874654,2,647302.762659187,4185877.2137428652,1521932224.9360201,2018-03-24 22:57:04.936020,-0.04052643962262035,-0.021755161727850438,0.034873545257594445,-0.03881809163203524,-0.020832916994742923,0.033407949308854344,-0.03881809163203524,-0.020832916994742923,0.033407949308854344,-1.6109852956985744,-1.7937853107968733
647302.777865267,4185877.21758656,1521932227.4758599,1.0922261641835,1.19239485937054,1,647302.7930781834,4185877.22143195,1521932230.01683,2018-03-24 22:57:10.016830,-0.039981564184672774,-0.020905036925123723,0.033510794377901346,-0.03829654356133495,-0.0200188306794155,0.03210246941075109,-0.03829654356133495,-0.0200188306794155,0.03210246941075109,-1.6083957133459434,-1.7840602815211053
647302.8082911,4185877.22527734,1521932232.5578,1.14154086147872,1.2272852480256002,1,647302.8387127256,4185877.23296695,1521932237.63907,2018-03-24 22:57:17.639070,-0.039164144035014246,-0.0196296828020664,0.03146640048709602,-0.03751411904279256,-0.018797541363485343,0.030143993237283114,-0.03751411904279256,-0.018797541363485343,0.030143993237283114,-1.604510824960988,-1.7694708217319386
647302.869134351,4185877.24065656,1521932242.72034,1.0568926639307,1.1499052963395,1,647302.8995551411,4185877.24834577,1521932247.80153,2018-03-24 22:57:27.801530,-0.038074317934670365,-0.017929315869331882,0.028740710651964964,-0.036470950896395925,-0.01716925637928707,0.027532853269404807,-0.036470950896395925,-0.01716925637928707,0.027532853269404807,-1.599331283648413,-1.7500194017969908
647302.9299759311,4185877.25603498,1521932252.88272,0.6238014799831479,0.8173187103745391,2,647302.9467754975,4185877.258694005,1521932255.4226,2018-03-24 22:57:35.422600,-0.03724204877698779,-0.016630927423214988,0.026659392719052075,-0.03567430943010061,-0.015925909211232755,0.025539004823978365,-0.03567430943010061,-0.015925909211232755,0.025539004823978365,-1.5953110279925937,-1.7351012381949902
647302.963575064,4185877.26135303,1521932257.96248,0.494414466259856,0.594510873465103,3,647303.0008667085,4185877.1960522803,1521932260.501395,2018-03-24 22:57:40.501395,-0.036924797728443155,-0.016142357620082193,0.02587621485284327,-0.035370464704000695,-0.015458050857333538,0.02478874079831488,-0.035370464704000695,-0.015458050857333538,0.02478874079831488,-1.5906886163853062,-1.7263780593976148
647303.038158353,4185877.13075153,1521932263.04031,0.886233565820296,0.536643264154686,2,647303.0367025239,4185877.14020614,1521932265.578745,2018-03-24 22:57:45.578745,-0.03683711320951856,-0.016011003231235346,0.025665653640679537,-0.03528638454064642,-0.015332264843238394,0.024587028633680716,-0.03528638454064642,-0.015332264843238394,0.024587028633680716,-1.5876229264480575,-1.72220985808
647303.035246695,4185877.14966075,1521932268.11718,1.11886222940054,0.880077932491477,1,647303.0308761441,4185877.178042525,1521932275.737265,2018-03-24 22:57:55.737265,-0.036605816775061174,-0.01564682786314968,0.02508188017397263,-0.03506508105372626,-0.014983527595969567,0.024027788836305904,-0.03506508105372626,-0.014983527595969567,0.024027788836305904,-1.5881279960843506,-1.7196582541533592
647303.026505593,4185877.2064243,1521932283.35735,1.51340636848886,1.28774677487573,1,647303.025049505,4185877.2158769304,1521932285.895255,2018-03-24 22:58:05.895255,-0.03637454132624801,-0.015282685398054085,0.024498159450790587,-0.034843797649594506,-0.014634821856867387,0.02346859956585607,-0.034843797649594506,-0.014634821856867387,0.02346859956585607,-1.5886330873398822,-1.7171069480142778
647303.023593417,4185877.22532956,1521932288.43316,1.58614150067099,1.32684900853319,1,647303.0206799455,4185877.24424114,1521932293.510585,2018-03-24 22:58:13.510585,-0.0362011771344654,-0.015009723688339202,0.024060601566532426,-0.03467792350871565,-0.014373431538911099,0.023049430493454322,-0.03467792350871565,-0.014373431538911099,0.023049430493454322,-1.5890118673552387,-1.715194648195859
647303.0177664739,4185877.26315272,1521932298.58801,1.66920050554225,1.29496994298164,1,647303.0163090089,4185877.272612655,1521932301.12779,2018-03-24 22:58:21.127790,-0.0360277722513485,-0.014736697848248879,0.02362294088122051,-0.03451201043623568,-0.014111979809194004,0.022630162940316893,-0.03451201043623568,-0.014111979809194004,0.022630162940316893,-1.5893907663573308,-1.7132819290915733
647303.0148515439,4185877.28207259,1521932303.6675699,1.68258536262947,1.22105701972977,2,647303.0152969055,4185877.2965655904,1521932308.7444248,2018-03-24 22:58:28.744424,-0.03583918282305245,-0.014440423329778147,0.023148012542014734,-0.034331550760743235,-0.013828264958981854,0.022175193944066945,-0.034331550760743235,-0.013828264958981854,0.022175193944066945,-1.5894825113669442,-1.710886920280518
647303.015742267,4185877.31105859,1521932313.82128,1.9367857640259296,1.11943809419504,1,647303.015964942,4185877.318306905,1521932316.3603501,2018-03-24 22:58:36.360350,-0.03564300962790489,-0.014132537954085577,0.022654471987470337,-0.03414382591953831,-0.013533431458962991,0.021702394929619385,-0.03414382591953831,-0.013533431458962991,0.021702394929619385,-1.589430617221728,-1.7082508176171904
647303.016187617,4185877.32555522,1521932318.89942,2.03066384466378,0.9141575408270328,2,647303.023635648,4185877.31461165,1521932321.4386,2018-03-24 22:58:41.438600,-0.03555371972639095,-0.013993699517005674,0.022431913838762054,-0.03405834573537341,-0.013400478660378981,0.02148919001181139,-0.03405834573537341,-0.013400478660378981,0.02148919001181139,-1.5887763070694785,-1.7064311793913478
647303.031083679,4185877.30366808,1521932323.97778,2.10438597172362,1.01909082293481,1,647303.0385342505,4185877.29272081,1521932326.51781,2018-03-24 22:58:46.517810,-0.035505934164242824,-0.013921299023688072,0.022315855778060476,-0.034012546837878625,-0.013331147368498346,0.021378009408286203,-0.034012546837878625,-0.013331147368498346,0.021378009408286203,-1.5875020643576785,-1.7045492495780545
647303.045984822,4185877.28177354,1521932329.05784,2.1579837843957,0.9387100131899928,2,647303.048333066,4185877.2836900298,1521932331.596815,2018-03-24 22:58:51.596815,-0.035428678226034876,-0.01380172962963684,0.022124185923934284,-0.033938571875778686,-0.013216646759744325,0.021194394673294818,-0.033938571875778686,-0.013216646759744325,0.021194394673294818,-1.5866652324830204,-1.7027088226287113
647303.05068131,4185877.28560652,1521932334.13579,2.22307378437858,1.1563568198573602,1,647303.060081503,4185877.29327685,1521932344.298615,2018-03-24 22:59:04.298615,-0.035161732493051094,-0.013384680020464208,0.021455654997707015,-0.03368306995594128,-0.01281727671601531,0.020553959434209446,-0.03368306995594128,-0.01281727671601531,0.020553959434209446,-1.585666609321199,-1.698209730663931
647303.069481696,4185877.30094718,1521932354.46144,2.40435529327283,1.55862778049853,1,647303.071831053,4185877.3028639304,1521932357.00142,2018-03-24 22:59:17.001420,-0.03489476700645379,-0.01296759959314292,0.020787074669957693,-0.03342754912813827,-0.01241787716058048,0.01991347686975086,-0.03342754912813827,-0.01241787716058048,0.01991347686975086,-1.5846678914002519,-1.6937102852706354
647303.07418041,4185877.30478068,1521932359.5414,2.4320682272743,1.58715618080584,1,647303.081228654,4185877.310530445,1521932367.1613598,2018-03-24 22:59:27.161359,-0.03468125363244559,-0.01263402754929542,0.02025235836155664,-0.03322318894851436,-0.012098445901545279,0.01940123255407464,-0.03322318894851436,-0.012098445901545279,0.01940123255407464,-1.5838690900360946,-1.6901116766237334
647303.088276898,4185877.31628021,1521932374.7813199,2.47701270666712,1.53253852080073,1,647303.0976726805,4185877.323943345,1521932384.9389548,2018-03-24 22:59:44.938954,-0.03430766309014148,-0.012050367006677058,0.019316749948128185,-0.032865614012132734,-0.01153952789442659,0.018504944028836484,-0.032865614012132734,-0.01153952789442659,0.018504944028836484,-1.5824713380747362,-1.6838150218076122
647303.107068463,4185877.33160648,1521932395.09659,2.45080627854019,1.04695582293811,2,647303.1123419845,4185877.3261500197,1521932397.6351151,2018-03-24 22:59:57.635115,-0.034057721292043514,-0.011660529286075715,0.01869183970555783,-0.03262636933479415,-0.011166216172992191,0.0179062962701367,-0.03262636933479415,-0.011166216172992191,0.0179062962701367,-1.581222187558228,-1.679293803054693
647303.117615506,4185877.32069356,1521932400.17364,2.45441390329588,1.18193731262671,1,647303.122892002,4185877.31523416,1521932402.713515,2018-03-24 23:00:02.713515,-0.033984727666082015,-0.011547784348780765,0.018511109462201986,-0.03255646942230756,-0.011058250718649635,0.01773316139772811,-0.03255646942230756,-0.011058250718649635,0.01773316139772811,-1.5803209269128882,-1.677446227805497
647303.1281684979,4185877.30977476,1521932405.25339,2.44755913930058,1.2209049405374,1,647303.1334432515,4185877.3043169854,1521932407.7924452,2018-03-24 23:00:07.792445,-0.03391172585994034,-0.01143502678525458,0.018330358978985283,-0.032486561676103726,-0.010950273173326988,0.017560007136059243,-0.032486561676103726,-0.010950273173326988,0.017560007136059243,-1.5794195610096953,-1.675598441321299
647303.138718005,4185877.29885921,1521932410.3315,2.43015619652669,1.17340199126103,1,647303.143993869,4185877.293400285,1521932412.87104,2018-03-24 23:00:12.871040,-0.03383872996271768,-0.011322278387688244,0.01814962318881107,-0.0324166595873056,-0.010842304405400856,0.017386866949942924,-0.0324166595873056,-0.010842304405400856,0.017386866949942924,-1.5785182490567329,-1.6737507857210006
647303.149269733,4185877.28794136,1521932415.4105802,2.4019687846901,1.02749600646587,2,647303.234064599,4185877.1053411597,1521932425.570425,2018-03-24 23:00:25.570425,-0.03402559921815166,-0.011631546839677879,0.018645380815995226,-0.03259504253727664,-0.011138462350351666,0.01786178986231414,-0.03259504253727664,-0.011138462350351666,0.01786178986231414,-1.5708018576560565,-1.668630211566327
647303.318859465,4185876.92274096,1521932435.73027,2.31242328459281,1.41213109006758,1,647303.3824626624,4185876.78577596,1521932443.35091,2018-03-24 23:00:43.350910,-0.03441651431667622,-0.012271457862154972,0.019671158802955446,-0.032968398520505385,-0.011751246267201157,0.01884445849371871,-0.032968398520505385,-0.011751246267201157,0.01884445849371871,-1.5580862998605294,-1.6612856900254418
647303.44606586,4185876.64881096,1521932450.97155,2.15871633861555,1.27468954807799,1,647303.4672660294,4185876.6031579496,1521932453.5116448,2018-03-24 23:00:53.511644,-0.03463990351894458,-0.012637136451653418,0.02025734193503862,-0.03318175352694233,-0.012101423011326357,0.01940600668784949,-0.03318175352694233,-0.012101423011326357,0.01940600668784949,-1.550819883576893,-1.6570885644599735
647303.488466199,4185876.55750494,1521932456.05174,2.08816049563533,1.13900849060684,1,647303.50966281,4185876.51185954,1521932458.5914,2018-03-24 23:00:58.591400,-0.034751584886428766,-0.012819954104776475,0.020550398809532563,-0.033288418390355574,-0.012276490659194525,0.01968674755131455,-0.033288418390355574,-0.012276490659194525,0.01968674755131455,-1.547187095555046,-1.6549902401501462
647303.530859421,4185876.46621414,1521932461.13106,2.00637559980684,0.9315197386904228,2,647303.5246749716,4185876.49169123,1521932463.67082,2018-03-24 23:01:03.670820,-0.034687301647029864,-0.012721671329795414,0.02039285142633126,-0.033226832023673145,-0.012182374287236128,0.01953582125595645,-0.033226832023673145,-0.012182374287236128,0.01953582125595645,-1.545903576223,-1.6528817930873876
647303.518490522,4185876.51716832,1521932466.21058,1.84689511174713,1.14923150574818,2,647303.5730242641,4185876.4547093846,1521932468.749125,2018-03-24 23:01:08.749125,-0.03424139869734269,-0.012030098813658187,0.019284260015146975,-0.03279990577718332,-0.011520118910568977,0.018473819518091537,-0.03279990577718332,-0.011520118910568977,0.018473819518091537,-1.5417762303502531,-1.6429497948076413
647303.627558006,4185876.39225045,1521932471.28767,1.86121068901492,1.25609894114074,1,647303.6820967755,4185876.329785715,1521932473.8264399,2018-03-24 23:01:13.826439,-0.033589802041260504,-0.011026276634461799,0.017675132092555283,-0.03217585393399212,-0.010558850757369797,0.016932316821066534,-0.03217585393399212,-0.010558850757369797,0.016932316821066534,-1.5324556645185394,-1.6252037367929568
647303.736635545,4185876.26732098,1521932476.36521,1.8574298055050704,1.3032936215124298,1,647303.9547921044,4185876.0174588347,1521932486.520365,2018-03-24 23:01:26.520365,-0.033267816886627236,-0.008516613510787533,0.013652139681851746,-0.031980743601680496,-0.008155577263275702,0.013078394728146512,-0.031980743601680496,-0.008155577263275702,0.013078394728146512,-1.5091530489243223,-1.5808364869750418
647304.1729486639,4185875.76759669,1521932496.67552,1.64997790336035,0.904923790015224,2,647304.1701781985,4185875.8149651047,1521932499.212975,2018-03-24 23:01:39.212975,-0.03249934756751981,-0.005941867660913,0.00952481959820211,-0.031322673626386785,-0.0056899800296625405,0.009124529438068038,-0.031322673626386785,-0.0056899800296625405,0.009124529438068038,-1.4907578699329402,-1.5408304076859385
647304.1674077329,4185875.86233352,1521932501.75043,1.5156791448328302,1.0135752059218,4,647304.1442795729,4185875.8621869152,1521932504.28856,2018-03-24 23:01:44.288560,-0.03224968055252476,-0.005944805250270087,0.0095295285567782,-0.031061633390635807,-0.00569279308874279,0.009129040497905673,-0.031061633390635807,-0.00569279308874279,0.009129040497905673,-1.4929750338205858,-1.5430722279685891
647304.121151413,4185875.86204031,1521932506.82669,1.5112952271143705,1.1388045434838798,1,647304.098030007,4185875.86189356,1521932509.364055,2018-03-24 23:01:49.364055,-0.03306933811854576,-0.007084549845499759,0.011356540243524593,-0.031853946000147196,-0.0067842216354324645,0.01087927017391534,-0.031853946000147196,-0.0067842216354324645,0.01087927017391534,-1.4969149084033677,-1.5565784474446254
647304.074908601,4185875.86174681,1521932511.9014199,1.47979228249536,1.1995853226491002,1,647304.0517882805,4185875.8615999,1521932514.4386501,2018-03-24 23:01:54.438650,-0.033888862048758676,-0.0082241060009536,0.013183249861128366,-0.0326461295794327,-0.007875469730684568,0.012629210475543082,-0.0326461295794327,-0.007875469730684568,0.012629210475543082,-1.5008541150866295,-1.5700824173686425
