x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647312.901818626,4185850.66227992,1521418255.2362301,0.12924790870974,0.25582158384092896,6,647312.4182679334,4185850.10601722,1521418257.75867,2018-03-19 00:10:57.758670,-0.15041194116012663,-0.3323159372265062,0.15420208133800958,0.33676204742504134,-0.0223229720884163,-0.02528073552435804,-5.782011226568993,-2.5880189433587724
647311.934717241,4185849.54975452,1521418260.28111,0.509927801725322,0.665148047975736,2,647311.2299325415,4185848.878900045,1521418262.802545,2018-03-19 00:11:02.802545,-0.17609631816486157,-0.36028254612573163,0.1793219629335389,0.3640567552718239,-0.023633313495201404,-0.024784305286847177,-5.866987012105618,-2.588022565564507
647310.525147842,4185848.20804557,1521418265.32398,0.155602724429653,0.454365452500909,4,647310.1752626286,4185847.914535955,1521418267.845125,2018-03-19 00:11:07.845125,-0.1976796823160188,-0.38345049223838623,0.20062591655390766,0.3870089841211644,-0.0218410705705867,-0.022207672198496148,-5.945383453965723,-2.5880276189170512
647309.825377415,4185847.62102634,1521418270.3662698,0.7353768352292099,0.786973696273037,1,647309.475432039,4185847.32746252,1521418272.8878598,2018-03-19 00:11:12.887859,-0.2114880026032598,-0.3981234831919418,0.21434269943774878,0.4017000624044755,-0.01504057926826969,-0.01584726935422473,-5.998665590982735,-2.588031750921361
647309.125486663,4185847.0338987,1521418275.40945,0.57729700962973,0.6225281205837819,2,647308.4312449549,4185847.0583113898,1521418277.93018,2018-03-19 00:11:17.930180,-0.22165174581372524,-0.4071237057639781,0.22538611232850372,0.41241676591112597,-0.007161243888304199,-0.007848689220895655,-6.052572404974186,-2.5880714193311345
647307.737003247,4185847.08272408,1521418280.4509099,0.29114391520287297,0.299949802184294,3,647307.7134445484,4185846.88222526,1521418282.97273,2018-03-19 00:11:22.972730,-0.22120575429572437,-0.4054057275487726,0.22535309710530999,0.41148118878745177,-0.0015800198785327485,-0.0019789445121978083,-6.022110762660607,-2.588139545910007
647307.68988585,4185846.68172644,1521418285.49455,0.364450903879992,0.11408459463717803,4,647307.7337491096,4185846.56684697,1521418288.0169249,2018-03-19 00:11:28.016924,-0.22136124611967944,-0.4060014031174079,0.225860973406529,0.4124409466947652,-0.000716939538263156,-0.001135130631898032,-6.015413591247388,-2.5881398061278795
647307.777612369,4185846.4519675,1521418290.5393,0.107044300975731,0.112704915934839,5,647307.8613900645,4185846.31017288,1521418293.0620399,2018-03-19 00:11:33.062039,-0.22156899136658142,-0.4067986930947212,0.2263225588031192,0.4134462945916888,-0.0006924316858234747,-0.001144187509138389,-6.014035347128115,-2.588129657992204
647307.94516776,4185846.16837826,1521418295.58478,0.12170340061014802,0.332190106074089,4,647307.902765076,4185846.0348878847,1521418298.1061149,2018-03-19 00:11:38.106114,-0.22167193238386493,-0.40722493805749926,0.22683932657756653,0.41430813403311795,-0.0005714470655027448,-0.000986227382623328,-6.007247968868743,-2.588130154261554
647307.860362392,4185845.90139751,1521418300.62745,0.651995213879759,0.204732555476072,4,647307.6967670145,4185845.6154867,1521418303.1491299,2018-03-19 00:11:43.149129,-0.22162421675673963,-0.4070922647269355,0.22751986056484086,0.41507447917306106,-0.00012040426877955174,-0.0002733215352485746,-5.986760047107595,-2.5881563868923156
647307.533171637,4185845.32957589,1521418305.67081,0.8893876078378441,0.7828171610052621,1,647307.2061434655,4185844.75803527,1521418310.71164,2018-03-19 00:11:50.711640,-0.22151829002975407,-0.4067613035354439,0.228827530093337,0.4165210685335954,0.0007728897983956956,0.0011473583045412128,-5.943858343892456,-2.588214400573583
647306.879115294,4185844.18649465,1521418315.75247,0.22475730817750894,0.10570259026245,5,647306.935262922,4185844.330995715,1521418318.2734,2018-03-19 00:11:58.273400,-0.22146233656008157,-0.4065736652064772,0.22944683925381265,0.4171956160870095,0.000800297474846591,0.001180411517920782,-5.922104230886715,-2.5882449670499073
647306.99141055,4185844.47549678,1521418320.7943301,0.356707615831846,0.25707071940021103,4,647307.1176765624,4185844.359446825,1521418323.3148699,2018-03-19 00:12:03.314870,-0.221485877467063,-0.40672745774668195,0.22960352318259847,0.41743502505237673,0.000855190280611498,0.0012466113515768873,-5.925954794346663,-2.5882325624686713
647307.243942575,4185844.24339687,1521418325.8354099,0.158042057689395,0.105948088929739,5,647307.504320106,4185844.434520925,1521418328.35648,2018-03-19 00:12:08.356480,-0.22153658058721026,-0.4070518723516352,0.22990292894694728,0.41790293934244915,0.0007653810951398013,0.001053709912077344,-5.934731944990134,-2.5882058035557067
647307.7646976371,4185844.62564498,1521418330.87755,0.4046378465832921,0.31758524948473,3,647308.020746862,4185844.72616792,1521418333.39888,2018-03-19 00:12:13.398880,-0.22161474511948173,-0.4074649199927434,0.2298791073467611,0.4180156202291832,8.176102943337205e-05,-9.70990257571358e-05,-5.954430747089374,-2.588164021875949
647308.276796087,4185844.82669086,1521418335.92021,0.181232639189091,0.32092656483355897,5,647308.4790772204,4185844.7782545397,1521418338.44104,2018-03-19 00:12:18.441040,-0.22167283522038078,-0.4078533912541018,0.23031574241619107,0.41866908737011244,-0.0004106911627144022,-0.0009689743463075495,-5.96329716285201,-2.588133466611743
647308.6813583539,4185844.72981822,1521418340.96187,0.311296060518768,0.147227531725822,3,647308.9056813915,4185844.8724492947,1521418343.48212,2018-03-19 00:12:23.482120,-0.22172939857318524,-0.40821013203440976,0.2306209364296829,0.41915494751092264,-0.0010626922670452232,-0.0021738487715184523,-5.973454946832653,-2.5881035834667765
647309.130004429,4185845.01508037,1521418346.0023699,0.16686385844908402,0.20446540296571605,6,647309.0595169121,4185845.224051105,1521418348.523015,2018-03-19 00:12:28.523015,-0.22176712701833218,-0.4083051442448641,0.23002770132941835,0.41847985809839733,-0.002423094482582752,-0.0035918640470852525,-5.990355296491848,-2.5880827813024294
647308.989029395,4185845.43302184,1521418351.04366,0.103330177951986,0.10399303457321303,8,647309.023293315,4185845.703336655,1521418353.5634098,2018-03-19 00:12:33.563409,-0.22178891230056733,-0.4082232606743867,0.22892286964232533,0.4171341677283286,-0.0036325090014023495,-0.0051072595241004465,-6.009800298882172,-2.588069937585086
647309.057557235,4185845.97365147,1521418356.08316,0.506933735021155,0.16518810473352402,4,647309.0856263749,4185846.04389974,1521418358.6036248,2018-03-19 00:12:38.603624,-0.22140206267053564,-0.4074751516410182,0.22770808098948112,0.41545976212590535,-0.004826913769755137,-0.00655864010512236,-6.024910841722274,-2.5880586086705986
647309.113695515,4185846.11414801,1521418361.12409,0.4133226165762341,0.32455596397263203,3,647308.8126451406,4185845.910233065,1521418363.644105,2018-03-19 00:12:43.644105,-0.22177480945380246,-0.408020279498404,0.2282110894873373,0.41621589968148054,-0.003289040638375068,-0.004620166105168855,-6.015345349969049,-2.5880766944224534
647308.511594766,4185845.70631812,1521418366.16412,0.150144487437975,0.274252702574783,5,647308.6076679556,4185845.87789877,1521418368.685835,2018-03-19 00:12:48.685835,-0.22174833681044667,-0.407847502216431,0.22803583045689485,0.4159478514262087,-0.0023193136117219265,-0.003385951229239126,-6.0110033261186215,-2.588090644868707
647308.703741145,4185846.04947942,1521418371.20755,0.41039339849136897,0.325062419908062,3,647308.8885662145,4185846.1448666602,1521418373.728465,2018-03-19 00:12:53.728465,-0.22179676368187934,-0.40806069980763043,0.22778300749656183,0.4157191384437117,-0.0042537945139443645,-0.005801738844296883,-6.026232812302533,-2.5880644991533317
647309.073391284,4185846.2402539,1521418376.24938,0.207796987812121,0.336501844195896,4,647309.454609811,4185846.540204015,1521418378.7702801,2018-03-19 00:12:58.770280,-0.21948604491637871,-0.4040546677375544,0.22447466345398961,0.4105793194445453,-0.009283852304073782,-0.011065573245626376,-6.05101834410774,-2.588035805660843
647309.8358283379,4185846.84015413,1521418381.2911801,0.41402948626129,0.133139586532,3,647309.7254953419,4185847.219976335,1521418383.8103302,2018-03-19 00:13:03.810330,-0.21033511416986594,-0.3969375674279323,0.2130868460287209,0.40023808855085385,-0.015500367726319776,-0.016383344664635813,-5.988381783644397,-2.5880259501032543
647309.615162346,4185847.59979854,1521418386.3294802,0.6914766495693149,0.232506822734568,3,647309.441277442,4185847.6756885853,1521418388.84941,2018-03-19 00:13:08.849410,-0.20849964942125704,-0.39384495409466186,0.21201944755690433,0.39857248237407633,-0.016962957169716186,-0.01755767969153571,-6.0102670208355615,-2.588037508134391
647309.267392538,4185847.75157863,1521418391.36934,0.4534081490244,0.539139711673492,2,647309.199974483,4185847.7391958,1521418393.889565,2018-03-19 00:13:13.889565,-0.21068339652574775,-0.39539697729399675,0.21462602341605136,0.40091507435059764,-0.01587205644938911,-0.016625760068143217,-6.034559174883826,-2.5880429870211192
647309.132556428,4185847.72681297,1521418396.40979,0.115492275989545,0.176583692272972,7,647309.537391651,4185847.967983055,1521418398.92994,2018-03-19 00:13:18.929940,-0.2045463880167994,-0.3890246358972972,0.20845480849705858,0.39439559319824435,-0.018544170887994336,-0.019263365460293613,-6.008004558820835,-2.5880400608205907
647309.942226874,4185848.20915314,1521418401.45009,0.257870058088322,0.219527735029528,3,647309.964483382,4185848.10136225,1521418403.97063,2018-03-19 00:13:23.970630,-0.19830489054125866,-0.3830505344790406,0.20186961366625572,0.3877241590031091,-0.02136242573558062,-0.021945568956771827,-5.97011629025774,-2.5880342239059746
647309.98673989,4185847.99357136,1521418406.49117,0.811490906771982,0.70682160500057,1,647310.008984301,4185847.885832485,1521418409.01047,2018-03-19 00:13:29.010470,-0.19988398333822982,-0.385468582681743,0.20300528961691305,0.3893694365184789,-0.020827703017306777,-0.021261006222088208,-5.9606890574271,-2.588030233739879
647310.0312287121,4185847.77809361,1521418411.52977,0.855491458610145,0.400041992268901,2,647310.0501530785,4185847.738238745,1521418414.0502849,2018-03-19 00:13:34.050284,-0.2008415010540146,-0.3870191165114501,0.203644617330032,0.3903631268495549,-0.0205200399473782,-0.02084535162600852,-5.953204809127354,-2.5880273058978234
647310.069077445,4185847.69838388,1521418416.5708,0.518762255758714,0.574140816347077,4,647310.2570833336,4185847.375101415,1521418419.09313,2018-03-19 00:13:39.093130,-0.20201728637023833,-0.3897844583929056,0.20392035781760848,0.39152843404353743,-0.019232990223870983,-0.019805299352161992,-5.925640588070742,-2.5880181940044533
647310.445089222,4185847.05181895,1521418421.61546,0.24427068863322304,0.7554951335133571,2,647310.2698732896,4185846.795697485,1521418424.1381202,2018-03-19 00:13:44.138120,-0.21264842147759977,-0.39624938902226786,0.21666098951957555,0.4013438549490576,-0.01508420044380128,-0.016291049411918765,-6.031019724419928,-2.5880120178409953
647310.0946573571,4185846.53957602,1521418426.6607802,0.17342603422776098,0.300126610059243,4,647309.6025795981,4185846.29732762,1521418429.18349,2018-03-19 00:13:49.183490,-0.2191096589552695,-0.40350123120157716,0.22469631474296406,0.41068231363320595,-0.008268363168027384,-0.010316192668106114,-6.043064608788411,-2.5880372315184994
647309.110501839,4185846.05507922,1521418431.7062,0.11802030150382,0.10665007569231698,6,647308.907309527,4185846.460070125,1521418434.2267098,2018-03-19 00:13:54.226709,-0.2217461106011333,-0.40791344738550595,0.22701670384995185,0.41475997148217925,-0.005559165875052688,-0.007175533494399922,-6.039643898466332,-2.588053936689529
647308.704117215,4185846.86506103,1521418436.74722,0.185738844911495,0.221742577759498,5,647308.222401574,4185847.12805531,1521418439.268095,2018-03-19 00:13:59.268095,-0.22146803128781192,-0.406417270328772,0.2251850719036851,0.41179212478116345,-0.006434729460972927,-0.006913440158467135,-6.046564035052286,-2.5880904147057664
647307.7406859329,4185847.39104959,1521418441.78897,0.50046922862724,0.27254433465164,4,647307.168968612,4185847.23149148,1521418444.310485,2018-03-19 00:14:04.310485,-0.2206521172876603,-0.40327804616347585,0.22456400932070425,0.4093648974384886,-0.0016012708939382933,-0.0014138656540433892,-6.010396984396182,-2.5881879255704074
647306.597251291,4185847.07193337,1521418446.832,0.22912485996100304,0.123646579297358,4,647306.5429390916,4185847.358870835,1521418449.35191,2018-03-19 00:14:09.351910,-0.2201378446173131,-0.40129992743789566,0.224090630156631,0.4077304424893023,-6.558730215221881e-05,0.00037094219709433995,-5.990458922566656,-2.5882454238850734
647306.488626892,4185847.6458083,1521418451.87182,0.134834963963752,0.20312941217950695,5,647306.6718158225,4185848.1274585547,1521418454.39291,2018-03-19 00:14:14.392910,-0.2198892397632568,-0.40034984921230243,0.22293035900326413,0.40575141980255136,-0.0017332618616521037,-0.001504944147995818,-6.013316921444455,-2.588228160316924
647306.855004753,4185848.60910881,1521418456.914,0.658650948627336,0.275314413143512,3,647307.1127203039,4185848.788022575,1521418459.4349551,2018-03-19 00:14:19.434955,-0.21991682238351676,-0.4004617639491551,0.22207650385838287,0.4047167897216928,-0.0066473403365985215,-0.00709086927322683,-6.045061721057758,-2.588182542316441
647307.370435855,4185848.96693634,1521418461.95591,0.21044935979985,0.22074583670905296,4,647307.4850403295,4185849.314908125,1521418464.476925,2018-03-19 00:14:24.476925,-0.2180032472808257,-0.398397880127464,0.21966399277661755,0.4020098123444612,-0.011104449502114797,-0.012083533147675116,-6.060322142024448,-2.5881525525815827
647307.599644804,4185849.66287991,1521418466.99794,0.0944697547849957,0.122262837455566,8,647307.6313684295,4185849.771251095,1521418469.5197449,2018-03-19 00:14:29.519744,-0.2120786111830366,-0.3914236347441843,0.2138055189866927,0.3952291195193156,-0.013861430045333821,-0.015171785341985516,-6.04413505283713,-2.588160654907944
647307.663092055,4185849.87962228,1521418472.04155,0.0929306121343714,0.106397536082397,9,647307.5305343835,4185849.983017635,1521418474.563405,2018-03-19 00:14:34.563405,-0.21144037558023515,-0.39024552545364544,0.21300719710908866,0.3939451640082667,-0.014083816412278141,-0.015420893079575351,-6.042829353395534,-2.588170615678777
647307.397976712,4185850.08641299,1521418477.08526,0.541104297000623,0.468499382976618,3,647307.360822906,4185849.93736123,1521418479.6073751,2018-03-19 00:14:39.607375,-0.21397324594066172,-0.3928348828462881,0.2153581112084777,0.3963353392638205,-0.01283659760375775,-0.014023811684977988,-6.050152162451722,-2.5881755037155667
647307.3236691,4185849.78830947,1521418482.1294901,0.14894344076118102,0.28163015211987497,5,647307.5091699795,4185849.983177765,1521418484.6525002,2018-03-19 00:14:44.652500,-0.21170623174211428,-0.39050431192829843,0.21324886205869598,0.39417918517921424,-0.013950632971928216,-0.015271706661514436,-6.043611314745432,-2.5881714055205016
647307.694670859,4185850.17804606,1521418487.17551,0.123599077623253,0.283516723149449,6,647307.2127358095,4185850.698860225,1521418489.69838,2018-03-19 00:14:49.698380,-0.208994483807793,-0.38598189208470507,0.2100462270250161,0.38935046821855157,-0.014941450801216116,-0.016551985658287027,-6.037567730057141,-2.5882034392306505
647306.73080076,4185851.21967439,1521418492.22125,0.380873362755178,0.125563158499002,3,647307.0379860685,4185850.85065189,1521418494.744165,2018-03-19 00:14:54.744165,-0.20981905836268805,-0.3863874260599758,0.21064018905202192,0.3895613073873687,-0.014408865171609421,-0.016183572457872025,-6.040400639196947,-2.5882143447324406
647307.3451713771,4185850.48162939,1521418497.26708,0.21585298336987305,0.291522728818608,3,647307.4863870156,4185850.307518105,1521418499.7891102,2018-03-19 00:14:59.789110,-0.2090815764198991,-0.3870939862678854,0.2105278783633523,0.3907594089230432,-0.015115934242272124,-0.016577027518429308,-6.036769469002434,-2.5881818232830445
647307.6276026539,4185850.13340682,1521418502.31114,0.23963478590547896,0.43921653628662,4,647307.7979036556,4185849.8642835,1521418504.83272,2018-03-19 00:15:04.832720,-0.20187885013915435,-0.37254902381828126,0.20292122362331583,0.3755016695264718,-0.014775319608888664,-0.016205951232091745,-6.035807286993903,-2.5734064335389024
