x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647354.43895798,4185736.54075885,1521994882.16605,10.0458399612905,13.172838497581001,1,647354.2072993265,4185736.41790347,1521994887.23237,2018-03-25 16:21:27.232370,-0.3917399214275797,-0.6794311290748971,0.3926161635103105,0.6835856183101406,-0.0005268612183977894,-0.0021417420694847256,-6.184742897760067,-1.8236926349641756
647353.975640673,4185736.29504809,1521994892.29869,10.2697590782169,13.196706701720199,1,647353.8598123109,4185736.23362091,1521994894.831825,2018-03-25 16:21:34.831825,-0.3917657963963327,-0.6806935304141398,0.3914841463815269,0.6833282281496553,0.0005339479007247794,-0.002160847516807868,-6.1947754583288726,-1.8237050880752672
647353.743983949,4185736.17219373,1521994897.36496,10.3728013789535,13.204211019304399,1,647353.280564462,4185735.92642617,1521994907.499855,2018-03-25 16:21:47.499855,-0.39164853342092965,-0.6828294683109364,0.3893995617273643,0.6828740598268489,0.0022099861301337342,-0.0021745377579700242,-6.213145039603699,-1.8237233665936066
647352.817144975,4185735.68065861,1521994917.63475,10.7251338074634,13.205998459760401,1,647352.701328245,4185735.61923612,1521994920.16764,2018-03-25 16:22:00.167640,-0.3915312691774864,-0.684965367443022,0.3873150112582322,0.6824199005425857,0.0029974014947282412,-0.0019679055369436482,-6.23151433865393,-1.823741644488487
647352.585511515,4185735.55781363,1521994922.70053,10.7993651939113,13.199111278352197,1,647351.7755171895,4185735.13120129,1521994940.413835,2018-03-25 16:22:20.413835,-0.391351085521049,-0.6883709883360232,0.3839985571994289,0.6816941671374628,0.0023502839193139807,-0.0016222613462443525,-6.260701291071065,-1.8237713712595123
647350.965522864,4185734.70458895,1521994958.12714,11.177628187529097,13.0690932433864,1,647350.6190431146,4185734.5221171854,1521994965.7283049,2018-03-25 16:22:45.728304,-0.3928658031126427,-0.6988931871778681,0.3815606379778813,0.6869926067009361,0.002067542165904171,-0.0006757901059092075,-6.29712825461905,-1.8209578672933504
647350.272563365,4185734.33964542,1521994973.32947,11.2674261890505,12.9687790371908,1,647350.0419394651,4185734.21818035,1521994978.3889751,2018-03-25 16:22:58.388975,-0.39275402607984483,-0.7010348204107981,0.37948732396652085,0.6865381945252479,0.0007279180822821057,0.00017593143872002281,-6.315305550671306,-1.8209764362621441
647349.811315565,4185734.09671528,1521994983.4484801,11.303647574068101,12.886576649661801,1,647349.6959413545,4185734.03595137,1521994985.9795952,2018-03-25 16:23:05.979595,-0.3926869963521572,-0.7023188371557071,0.3782442532597354,0.6862657548712633,-0.00031694486760058815,0.000738423423201684,-6.326203959680838,-1.820987568115758
647349.580567144,4185733.97518746,1521994988.51071,11.314846620494402,12.8408026708351,1,647349.465200128,4185733.914427175,1521994991.04167,2018-03-25 16:23:11.041670,-0.39264229941999435,-0.7031751248260234,0.3774152760393816,0.686084068817335,-0.001368643403991926,0.0012682695236098385,-6.33347185282972,-1.8209949920890935
647349.349833112,4185733.85366689,1521994993.5726302,11.321448599256597,12.791886623577303,1,647349.003907853,4185733.67147459,1521995001.1616602,2018-03-25 16:23:21.161660,-0.39504262178494065,-0.7038040947913748,0.3779615971841598,0.6842365570289084,-0.002891912997545376,0.0025134228867817188,-6.31219820644593,-1.8211226584447653
647348.657982594,4185733.48928229,1521995008.75069,11.314095000388598,12.625710166903698,1,647348.3124469884,4185733.3073030002,1521995016.3309999,2018-03-25 16:23:36.330999,-0.4013287935391733,-0.7035731406458087,0.38150788015370746,0.6802199983508186,-0.003582145377297105,0.004918577514413547,-6.245002635574011,-1.8214266363303953
647347.966911383,4185733.12532371,1521995023.91131,11.2645022355604,12.430282320100696,1,647347.5052602855,4185732.8821909847,1521995034.038565,2018-03-25 16:23:54.038565,-0.4076381506592217,-0.7026353164981778,0.3843689889371385,0.6749411075393259,-0.0028540572636502892,0.007988628412970378,-6.1803604057365344,-1.8217453823393148
647347.0436091879,4185732.63905826,1521995044.16582,11.1340507847894,12.1202741791526,1,647346.8129623439,4185732.517590175,1521995049.225515,2018-03-25 16:24:09.225515,-0.4095606173297328,-0.6995650377954303,0.3824869100853685,0.6684124874147069,-0.0004030905869680107,0.00932519499377335,-6.171712485479018,-1.8218963238544688
647346.5823155,4185732.39612209,1521995054.28521,11.0399345778036,11.943295607558,1,647346.4666123451,4185732.3351792498,1521995056.8234148,2018-03-25 16:24:16.823414,-0.4105224186362708,-0.6980289968529162,0.38154532714226486,0.6651462671758084,0.0002936837456696678,0.009650016971743003,-6.167386095335942,-1.8219718383825279
647346.35090919,4185732.27423641,1521995059.36162,10.985190406990302,11.849065392946699,1,647346.005306972,4185732.092166095,1521995066.943375,2018-03-25 16:24:26.943375,-0.4118035705049322,-0.6959830081380638,0.3802912660000932,0.6607957881990394,0.0009650474225572359,0.009959859754477135,-6.1616247853287485,-1.8220724158192283
647345.659704754,4185731.91009578,1521995074.52513,10.7917106408566,11.541773124785399,1,647345.5439931825,4185731.8491248554,1521995077.0636148,2018-03-25 16:24:37.063614,-0.4130847952526542,-0.6939369309590493,0.3790371972275197,0.656445156532493,0.0009650474225572359,0.00995985975447708,-6.155863783123916,-1.8221729947876253
647345.4282816111,4185731.78815393,1521995079.6021,10.7162847912182,11.430863361027301,1,647344.8520182511,4185731.484453605,1521995092.244555,2018-03-25 16:24:52.244555,-0.41500686845429924,-0.6908675646797817,0.3771561516115163,0.6499188368126618,0.000965047422557222,0.009959859754477107,-6.1472240975104375,-1.8223238627920806
647344.275754891,4185731.18075328,1521995104.8870099,10.2576177357045,10.806703585892901,1,647343.9295121075,4185730.99826677,1521995112.4831347,2018-03-25 16:25:12.483134,-0.4175693330239096,-0.6867755849782348,0.3746484527206417,0.6412181969139685,0.00366930979244344,0.01158004782829522,-6.135706548462896,-1.8225249920939346
647343.583269324,4185730.81578026,1521995120.0792599,9.909022372610213,10.3702352970158,1,647343.352625624,4185730.69421555,1521995125.139325,2018-03-25 16:25:25.139325,-0.419171795560519,-0.6842166436016471,0.37308028078745326,0.6357772287928741,0.005544847011291515,0.01270372690167873,-6.128504357797672,-1.8226507675052601
647343.1219819239,4185730.57265084,1521995130.19939,9.643046762562632,10.049799612830599,1,647343.0066346915,4185730.51185572,1521995132.729975,2018-03-25 16:25:32.729975,-0.42013288863044995,-0.6826818967017814,0.372139762983707,0.6325139668664528,0.006934719395334021,0.013514861854261068,-6.12418486238827,-1.8227262019763735
647342.891287459,4185730.4510606,1521995135.26056,9.49904785956998,9.87986277662208,1,647342.430059904,4185730.207961285,1521995145.37939,2018-03-25 16:25:45.379390,-0.4217345010352846,-0.6801243217325438,0.3705724431785283,0.6270759153025742,0.01088107487486581,0.015508438286467058,-6.1169866939913895,-1.8228519093341964
647341.9688323489,4185729.96486197,1521995155.49822,8.84152455793636,9.12725795664467,1,647341.8535365025,4185729.9040926946,1521995158.027685,2018-03-25 16:25:58.027685,-0.41657740858088693,-0.6735177547324589,0.36390163163111694,0.6189960749551636,0.015774715673928172,0.01770057428604796,-6.12232350646651,-1.8229693438877184
647341.738240656,4185729.84332342,1521995160.55715,8.65440346800851,8.91854231739573,1,647341.622962636,4185729.78256311,1521995163.0862298,2018-03-25 16:26:03.086229,-0.4142193238580079,-0.6706984515604235,0.3610105250942701,0.615649081289208,0.01770993385917305,0.018565936547196543,-6.125006071375867,-1.8230159491707485
647341.507684616,4185729.7218028,1521995165.61531,8.457047557483861,8.70047867669135,1,647341.2771374686,4185729.60028666,1521995170.67328,2018-03-25 16:26:10.673280,-0.41068254971516027,-0.6664699227014104,0.3566743026125316,0.6106291001969052,0.021422266814384888,0.020130823630426592,-6.129029543680219,-1.8230858498658524
647341.046590321,4185729.47877052,1521995175.73125,8.02849886638341,8.2332198393384,1,647340.9313255041,4185729.418016855,1521995178.26004,2018-03-25 16:26:18.260040,-0.4059576950820457,-0.6617376698636742,0.3516573055960319,0.6054665048671928,0.025210507716382488,0.021753278167363777,-6.142000791571007,-1.8231509925020186
647340.8160606871,4185729.35726319,1521995180.78883,7.795456050115439,7.98221273392722,1,647340.470262735,4185729.17500043,1521995188.37529,2018-03-25 16:26:28.375290,-0.39228975374819036,-0.6523035664626493,0.34074559813823907,0.5976977786108828,0.030350487015214325,0.024199981314647206,-6.2147833566813775,-1.8232083562753245
647340.124464783,4185728.99273767,1521995195.96175,7.006003882302,7.14478439832512,1,647339.8938299515,4185728.871177395,1521995201.02162,2018-03-25 16:26:41.021620,-0.3752017827867206,-0.6405088373972754,0.3271035309432875,0.5879851375595986,0.031742739408770135,0.025627955387386936,-6.3057778039401695,-1.8232800741100463
647339.66319512,4185728.74961712,1521995206.08149,6.38529776981408,6.497530639884009,1,647339.547794753,4185728.688795235,1521995208.61322,2018-03-25 16:26:48.613220,-0.3649438780432663,-0.6334284669244832,0.3189141972024744,0.5821546366845232,0.03038970956186865,0.02632189595816206,-6.360401798343964,-1.8233231268829901
647339.432394386,4185728.62797335,1521995211.14495,6.038230178575599,6.138710718230491,1,647339.3171273225,4185728.567224635,1521995213.673705,2018-03-25 16:26:53.673705,-0.35810605563234316,-0.6287087621197706,0.3134552591439412,0.5782680734362553,0.02949541675626756,0.02678560761422985,-6.396813703658097,-1.8233518262167334
647339.2018602589,4185728.50647592,1521995216.20246,5.66074582286966,5.751686870246509,1,647338.9711761235,4185728.3849029047,1521995221.263215,2018-03-25 16:27:01.263215,-0.3478509552280609,-0.6216303368503369,0.3052681480780137,0.5724391477532333,0.027199928101905774,0.027280938458296378,-6.451422958959939,-1.8233948694415079
647338.740491988,4185728.26332989,1521995226.3239698,4.785452054345151,4.8621403042995714,1,647338.3945382095,4185728.08100588,1521995233.91354,2018-03-25 16:27:13.913540,-0.3375690723075416,-0.6093059268790812,0.2966248441395425,0.5606999366795571,0.023373765958192114,0.028106564897607905,-6.396791787631866,-1.8235205104041754
647338.0485844311,4185727.89868187,1521995241.50311,2.89994729681036,2.9847287276316203,1,647337.9331698895,4185727.8378536804,1521995244.035075,2018-03-25 16:27:24.035075,-0.330952388075415,-0.5993207893650405,0.2908917870229119,0.5508290943970809,0.020312431498083677,0.028767153386779404,-6.318655446154984,-1.8236337741101898
647337.8177553479,4185727.77702549,1521995246.56704,1.83515276999812,1.96005972367338,2,647337.8077544905,4185727.61774685,1521995249.09789,2018-03-25 16:27:29.097890,-0.32792317819160394,-0.5943116008689618,0.28839222994687663,0.54609787942168,0.01871494271565946,0.029111866685832932,-6.273775236375064,-1.823669921927726
647337.797753633,4185727.45846821,1521995251.62874,2.6164011807655,0.495445780501418,2,647337.807713622,4185727.40815643,1521995254.157855,2018-03-25 16:27:34.157855,-0.3262480906228362,-0.5911879421999142,0.28711109405064067,0.5433102056786637,0.017936377909793327,0.02923023258192417,-6.241600023210505,-1.8236772241347583
647337.817673611,4185727.35784465,1521995256.68697,3.5065966190443096,2.05718203141346,1,647337.8276331341,4185727.307519685,1521995259.2166252,2018-03-25 16:27:39.216625,-0.3256457734813861,-0.5899630355662521,0.2866794983033347,0.542258532489503,0.017578206491964968,0.02923231779714877,-6.2279146377617005,-1.823676201045039
647337.8375926571,4185727.25719472,1521995261.7462802,4.25299517362619,2.5910607531250296,2,647338.0326580056,4185727.39543599,1521995266.805705,2018-03-25 16:27:46.805705,-0.3284252276283377,-0.5941002183063351,0.2891041282714094,0.5463772068457651,0.018513528597792456,0.029155328728139418,-6.2595462694226285,-1.8236265691033076
647338.227723354,4185727.53367726,1521995271.8651302,5.01325879760443,1.77880369414528,2,647338.1549802665,4185728.082935005,1521995274.39629,2018-03-25 16:27:54.396290,-0.3351576691472116,-0.6060313394222199,0.2944313388827775,0.5572791975802264,0.022421187535682827,0.028312116544820076,-6.375896372053358,-1.8235748605008384
647338.082237179,4185728.63219275,1521995276.92745,5.4902936730171,1.86701884577734,2,647338.222850847,4185728.88861378,1521995281.986875,2018-03-25 16:28:01.986875,-0.3431360170745549,-0.618906716196504,0.3006061692751532,0.5687158816009368,0.0266974117898008,0.027389373683432028,-6.48732450096141,-1.823538160007816
647338.363464515,4185729.14503481,1521995287.0463,6.25472837306716,3.3726976038467504,1,647338.715046666,4185729.786170335,1521995299.69665,2018-03-25 16:28:19.696650,-0.37013849446244024,-0.6379219296303154,0.32152549290077875,0.5833225315281331,0.03377479037663604,0.026112024049834842,-6.351204120171188,-1.8235125805929653
647339.066628817,4185730.42730586,1521995312.347,7.64752802519477,3.5481854632321204,1,647339.1369553546,4185730.5555507997,1521995314.87744,2018-03-25 16:28:34.877440,-0.3932848901567313,-0.6542216798138252,0.33945743917327315,0.5958432840009811,0.03169228007894792,0.02455947650851109,-6.23452236061808,-1.8234906538795348
647339.2072818921,4185730.68379574,1521995317.40788,7.86299157564011,3.1076175731849505,1,647339.2776354325,4185730.812090975,1521995319.93931,2018-03-25 16:28:39.939310,-0.4010027621282743,-0.6596566247265887,0.34543661911170487,0.6000181700168552,0.02845800798103154,0.023470474020061166,-6.195616308698392,-1.8234833426995924
647339.347988973,4185730.94038621,1521995322.47074,8.06193130237546,2.3804706107231803,2,647339.4271071516,4185731.405558995,1521995327.533095,2018-03-25 16:28:47.533095,-0.4170828567247265,-0.670214654117636,0.35955117674336734,0.6095233828880058,0.021967667038860564,0.021126478133525972,-6.098747539217599,-1.8235159798725764
647339.50622533,4185731.87073178,1521995332.59545,8.57478095653201,3.76678582855847,1,647339.5458136905,4185732.103498125,1521995335.1286001,2018-03-25 16:28:55.128600,-0.4227795053871838,-0.6784906941399226,0.36466163566469867,0.616693962207298,0.014032600654639418,0.018057654649651922,-6.06574,-1.823543537431064
647339.585402051,4185732.33626447,1521995337.66175,8.8118289000596,4.17931260560114,1,647339.6249338645,4185732.568716465,1521995340.191465,2018-03-25 16:29:00.191465,-0.4232096441336317,-0.6830765753689465,0.36499831342166733,0.6204322877709056,0.008964701869085268,0.016223257054421625,-6.065740000000001,-1.8235549238016093
647339.6644656779,4185732.80116846,1521995342.72118,9.037362354924179,4.48266452486371,1,647339.8226514675,4185733.731337875,1521995352.8439898,2018-03-25 16:29:12.843989,-0.42428457830117794,-0.6945370073370223,0.3658396947882318,0.6297746202652956,0.0011180982870546141,0.01159275814996355,-6.06574,-1.8235833813025137
647339.980837257,4185734.66150729,1521995362.9668,9.83906416449586,4.90448548482195,1,647340.020373711,4185734.893988385,1521995365.496845,2018-03-25 16:29:25.496845,-0.4220427169728914,-0.6981342386413307,0.36842517521093116,0.6371902179858053,0.0006396735168861661,0.009117428841142722,-6.026663040573965,-1.8236450480822186
647340.059910165,4185735.12646948,1521995368.02689,10.0173905749647,4.83890255569149,1,647340.0994605594,4185735.359029875,1521995370.557805,2018-03-25 16:29:30.557805,-0.4211117135035276,-0.6994917711669679,0.3694773608101303,0.6401364196935821,0.0007815749268465094,0.008917434696730009,-6.010628815379738,-1.8236700569809883
647340.139010954,4185735.59159027,1521995373.0887198,10.1881106659837,4.70324264048745,1,647340.2181585454,4185736.0570016047,1521995378.15373,2018-03-25 16:29:38.153730,-0.419714399043696,-0.701529283245268,0.37105655718258634,0.6445583119929768,0.0010050243188759606,0.008642095070862499,-5.986563526005016,-1.8237075925637902
647340.297306137,4185736.52241294,1521995383.21874,10.5073905939931,4.19078935378196,1,647340.41603717,4185737.2205829946,1521995390.81685,2018-03-25 16:29:50.816850,-0.4173849591628143,-0.7049260127826895,0.3736892121198736,0.651929998860052,0.0014101458136094452,0.007522890362287593,-5.946444667766393,-1.8237701679136407
647340.5347682029,4185737.91875305,1521995398.41496,10.9360063675421,2.4117130001017,2,647340.5749532364,4185738.1487853797,1521995400.94808,2018-03-25 16:30:00.948080,-0.4133872635137751,-0.7017202169864085,0.3738479314131057,0.6522566213122409,0.0009320087388983989,0.006889299507407187,-5.914348768748722,-1.829101407817118
647340.61513827,4185738.37881771,1521995403.4812,11.086869703741698,3.25682690261397,1,647340.735665099,4185739.06874309,1521995411.078715,2018-03-25 16:30:11.078715,-0.4117009149685775,-0.7039073381923004,0.3762496673936081,0.6578461442292513,0.0011386338758450631,0.006279180627687592,-5.8766093578663305,-1.8291606453821267
