x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647203.13617422,4185897.98446879,1521918018.09679,1.73965638660829,1.3675412242561698,1,647203.1325845299,4185897.9928224646,1521918020.60804,2018-03-24 19:00:20.608040,0.011889794258002784,-0.07075810977428582,0.08930364007702676,0.012385826419492174,-0.05264179570343827,0.0856930081950892,0.010803422804039155,-0.02433084363574035,0.07243715372623902,-1.7952403869570381,-4.456281874415609
647203.12899484,4185898.00117614,1521918023.11929,1.71565441960167,1.25360812279419,1,647203.125409629,4185898.00952038,1521918025.6275902,2018-03-24 19:00:25.627590,0.01184926504810212,-0.07058667268258943,0.08920590138188038,0.012357032744655692,-0.0525157971252947,0.08558139496589778,0.010769518765552297,-0.02428523961175103,0.07236318312055981,-1.795565942415873,-4.453662193311815
647203.121824418,4185898.01786462,1521918028.13589,1.6498135410457098,1.02876804251927,1,647203.1182392514,4185898.02620875,1521918030.644165,2018-03-24 19:00:30.644165,0.011808759258418261,-0.0704153391658706,0.08910822468134037,0.012328255734206584,-0.052389874708476954,0.08546985155210357,0.010735633737282589,-0.02423966347109082,0.07228925972538283,-1.7958913180680915,-4.451044198716007
647203.114654085,4185898.03455288,1521918033.15244,1.53676193303774,0.5748531589446391,2,647203.122069202,4185898.0088828253,1521918035.66191,2018-03-24 19:00:35.661910,0.011848651863095734,-0.07054546620772575,0.08915718519371627,0.012356377261834991,-0.052485183669328646,0.08553415398680271,0.010773986901555586,-0.024271440552029778,0.07232381503775835,-1.7954996180437983,-4.452143431339844
647203.129484319,4185897.98321277,1521918038.17138,1.28670707369784,0.906001293474111,2,647203.108190376,4185897.993329365,1521918040.680295,2018-03-24 19:00:40.680295,0.01187411139586935,-0.0704334936860745,0.08894985144513415,0.012373214083180106,-0.0524010198185661,0.08534512246962085,0.010823621743254248,-0.024225511126771775,0.07215268577900202,-1.7948897754377144,-4.4453743893478945
647203.0868964329,4185898.00344596,1521918043.18921,1.33711897702929,0.980230337911042,1,647203.0655895905,4185898.01356849,1521918045.699625,2018-03-24 19:00:45.699625,0.011804719132751211,-0.06977776446614238,0.08833940191362859,0.012321852587506238,-0.05191600636290977,0.08472672470949749,0.01081229732870809,-0.02402446155552806,0.07166724659678808,-1.7947788251746049,-4.427014295417617
647203.044282748,4185898.02369102,1521918048.21004,1.31374525983407,0.8599140053739149,1,647203.0229637035,4185898.03381906,1521918050.72187,2018-03-24 19:00:50.721870,0.011735287024538379,-0.0691216510787878,0.08772859250622646,0.01227046155647839,-0.05143070872673734,0.08410796284333302,0.010800967398166668,-0.023823293945227714,0.07118152109987692,-1.794667797092889,-4.4086433661683495
647203.001644659,4185898.0439471,1521918053.2337,1.21217955610145,0.394985011898057,2,647202.981703419,4185898.008863425,1521918055.7450452,2018-03-24 19:00:55.745045,0.011764783918684941,-0.06869107801582248,0.08712033786610941,0.012288255431510877,-0.05110953157296795,0.08353404212434339,0.010897282530629087,-0.023667943929232355,0.07068524455195092,-1.7934061157284353,-4.389276539915416
647202.961762179,4185897.97377975,1521918058.25639,1.00179166509211,0.372953595326689,3,647202.8640198405,4185897.936649965,1521918060.768335,2018-03-24 19:01:00.768335,0.011851160658070091,-0.06746773506054933,0.08538506434106467,0.012340575449484815,-0.05019691145506527,0.08189767239616216,0.011174485415730313,-0.023225764902048522,0.06926914642112977,-1.7897807228520601,-4.334001228282433
647202.766277502,4185897.89952018,1521918063.28028,1.17616486775093,0.443319028381226,2,647202.6663711355,4185897.869485,1521918065.789425,2018-03-24 19:01:05.789425,0.011922177274540062,-0.06516474027215148,0.08249134910247286,0.012386761274540777,-0.04848372405312097,0.07911901608311117,0.01133057855013464,-0.02243530844096543,0.06692253446450709,-1.785093742368659,-4.243091128500614
647202.566464769,4185897.83944982,1521918068.29857,1.29299285185833,0.8927552908027059,1,647202.46643734,4185897.80937793,1521918070.810755,2018-03-24 19:01:10.810755,0.012005252660118077,-0.06279915941916882,0.07956717001225053,0.01244785816920456,-0.04672460665569065,0.07630383585356018,0.011353024757380755,-0.021628790403980892,0.06455338368882235,-1.7805555156310393,-4.151408571809366
647202.366409911,4185897.77930604,1521918073.32294,1.32880078324933,1.04507381788923,1,647202.2663465044,4185897.74922324,1521918075.83602,2018-03-24 19:01:15.836020,0.012088394353070719,-0.06043172236975431,0.07664069393929696,0.012509003828910537,-0.04496410890231189,0.07348644464062391,0.011375488880271345,-0.020821639239719573,0.06218237179981333,-1.7760137137221599,-4.059653987585493
647202.1662830979,4185897.71914044,1521918078.3491,1.29013550326501,1.03975104351578,1,647201.9662957934,4185897.65901641,1521918083.3717752,2018-03-24 19:01:23.371775,0.012213072672652602,-0.056881581269024546,0.07225223075379585,0.012600697151852722,-0.04232411662489408,0.06926156259297475,0.011409175818718404,-0.01961125801747482,0.058626867314922136,-1.769202939281077,-3.9220613197107452
647201.766308489,4185897.59889238,1521918088.39445,0.9366052852274828,0.3749388192549321,2,647201.682112697,4185897.51921572,1521918090.905455,2018-03-24 19:01:30.905455,0.012471657258089634,-0.05376871692645982,0.0680750848420168,0.012790870391112484,-0.04000500846482468,0.06529062966481688,0.011479043002060213,-0.0185129240496617,0.055227529612286226,-1.7613440943795955,-3.7898118074786944
647201.597916905,4185897.43953906,1521918093.41646,0.566448307488199,0.169274671590949,4,647201.5864330245,4185897.36107813,1521918095.92769,2018-03-24 19:01:35.927690,0.012845766421439832,-0.05323047928446191,0.06662629971567115,0.01306600493291365,-0.03959455412818484,0.06401604585060561,0.011580123866804959,-0.0182412786801032,0.054017939425353954,-1.755821034788967,-3.7413360473276485
647201.574949144,4185897.2826172006,1521918098.43892,0.8090392565418159,0.183245721812724,2,647201.5614364694,4185897.3978772257,1521918100.94976,2018-03-24 19:01:40.949760,0.01274162743448786,-0.05273132176457386,0.06627762738764018,0.012989417040219216,-0.03922686086920612,0.0636391991097832,0.011551986467655255,-0.018101286810291082,0.05374770783720921,-1.75640154929581,-3.73144929870722
647201.547923795,4185897.51313725,1521918103.4606,0.691011621668873,0.193031537801155,3,647201.5554488985,4185897.411794295,1521918108.47992,2018-03-24 19:01:48.479920,0.012703495800342949,-0.052588335572814324,0.06619605614021842,0.012961373541913434,-0.0391217717394129,0.06354606595194762,0.011541683649838708,-0.018063245076147597,0.053685967848954186,-1.7566727743989268,-3.7292625061866502
647201.562974002,4185897.31045134,1521918113.49924,1.14334919562087,1.03558773254185,1,647201.5667373635,4185897.2597682597,1521918116.00947,2018-03-24 19:01:56.009470,0.013100473787352693,-0.0534352816381217,0.066301813212892,0.013253326712969115,-0.03973932736433925,0.06379227828754364,0.011648943460991778,-0.01824611723599893,0.0537286511495933,-1.7529030338927347,-3.728912331006345
647201.570500725,4185897.20908518,1521918118.5197,1.1624199255338898,1.0747869014317,1,647201.574264838,4185897.158391105,1521918121.0304751,2018-03-24 19:02:01.030475,0.013365194835634258,-0.05400005801481415,0.06637233439551848,0.013448012947521178,-0.04015113730542742,0.06395646079737505,0.011720468660312781,-0.018368063267775122,0.053757112550914345,-1.7503892153284686,-3.728678759973104
647201.5780289511,4185897.10769703,1521918123.54125,1.07133282845061,0.9735460398654,1,647201.5817918311,4185897.0570206502,1521918126.0511599,2018-03-24 19:02:06.051159,0.01362989839449462,-0.0545647972771588,0.06644285114950073,0.01364268631966741,-0.04056292018705438,0.06412063268437751,0.011791989134152584,-0.018490001308990596,0.05378557225791473,-1.747875563138891,-3.7284452115383244
647201.585554711,4185897.00634427,1521918128.56107,0.83487109026891,0.6711657636585691,2,647201.431452828,4185897.15455235,1521918131.069695,2018-03-24 19:02:11.069695,0.013323496410535393,-0.052130881884855707,0.06429853163453911,0.013417346291348777,-0.03876424519975374,0.06192363623724977,0.011709202128293784,-0.017757423839226946,0.05208774777463617,-1.7481603011393856,-3.6645804520126903
647201.277350945,4185897.30276043,1521918133.57832,0.6558510962301229,0.18999530729841105,3,647201.416678105,4185897.28555339,1521918136.0874949,2018-03-24 19:02:16.087494,0.012979595547734432,-0.05133438184743445,0.06413415754374613,0.013164428117774934,-0.038182627044976096,0.06163955197523376,0.011616283269297947,-0.017578140796022112,0.051992046286677515,-1.7513334290936051,-3.6626215818481715
647201.556005265,4185897.26834635,1521918138.59667,0.9247208917563988,0.781824188715754,1,647201.8347729945,4185897.2339180848,1521918143.617055,2018-03-24 19:02:23.617055,0.013264162643685996,-0.05709515399586679,0.07018139250021192,0.013373709913642187,-0.04245252405953719,0.06762612907794252,0.01169317068867869,-0.01942139988008291,0.05684241436404567,-1.756230104168984,-3.848039331274152
647202.113540724,4185897.19948982,1521918148.63744,0.789962135477427,0.634631626909464,2,647202.1905070655,4185897.260339065,1521918151.1482549,2018-03-24 19:02:31.148254,0.01332445991331512,-0.06167374923205257,0.07535351795203832,0.013418054889057134,-0.04585095423208725,0.07268027764242677,0.011709462457907969,-0.02092755992866212,0.061010557494338584,-1.7622188747843008,-4.008302935053693
647202.267473407,4185897.32118831,1521918153.65907,0.679865031218638,0.18104529356998,3,647202.3059071135,4185897.3616738254,1521918156.168925,2018-03-24 19:02:36.168925,0.013104280535496754,-0.06273325479806745,0.07706677489214718,0.013256126344758378,-0.04664409107080109,0.07426775761721126,0.011649972009426201,-0.021334187946294565,0.06241706493697612,-1.7665645723477408,-4.06359105454541
647202.34434082,4185897.40215934,1521918158.67878,1.05840473576333,0.7519345656352792,1,647202.4212117685,4185897.48313416,1521918163.6987152,2018-03-24 19:02:43.698715,0.012832053920875131,-0.06369912284930092,0.07878633228468879,0.013055920222541866,-0.047369185933400275,0.07584257828368608,0.011576418874918419,-0.02172262202221301,0.06383425309491018,-1.7714301778346042,-4.119552107573018
647202.4980827171,4185897.56410898,1521918168.71865,1.41227126847079,0.19760157784099694,2,647202.5372970966,4185897.5825501597,1521918171.22985,2018-03-24 19:02:51.229850,0.012617081103485403,-0.06477648935198882,0.08050880063081556,0.012897820786851585,-0.04817543710781433,0.07744090039919188,0.011518335191311804,-0.022133891952101747,0.06524763569009069,-1.7757363903038856,-4.175078915896032
647202.5765114761,4185897.60099134,1521918173.74105,1.48368457962064,0.8520281640083051,1,647202.6157119656,4185897.6194260446,1521918176.25135,2018-03-24 19:02:56.251350,0.012550121681022222,-0.06564322495809856,0.0816607549363573,0.012848576203121801,-0.048821017087578945,0.07853755728669462,0.011500243369489599,-0.02243845781008145,0.06618462173503771,-1.777860865809381,-4.211510198447686
647202.654912455,4185897.63786075,1521918178.76165,1.50180801832928,1.07273903228366,1,647202.694120772,4185897.6562990947,1521918181.272455,2018-03-24 19:03:01.272455,0.012483167393872447,-0.06650989347816841,0.08281262018424697,0.012799335396102772,-0.0494665471002905,0.07963412937667365,0.011482152935181969,-0.022743000106178038,0.06712153534598345,-1.779985177477975,-4.247938664873583
647202.733329089,4185897.67473744,1521918183.7832599,1.46863821135521,1.1462092259678998,1,647202.7725323716,4185897.693173445,1521918186.293745,2018-03-24 19:03:06.293745,0.01241621075628787,-0.06737659293457225,0.08396452646154474,0.012750092860481866,-0.05011210015450759,0.0807307405389659,0.011464061865808419,-0.02304755326331066,0.06805848232605971,-1.7821095644754255,-4.284368428564465
647202.811735654,4185897.71160945,1521918188.80423,1.38048895013262,1.1022474090273402,2,647202.8477712465,4185897.733996585,1521918191.314795,2018-03-24 19:03:11.314795,0.012337902041729123,-0.06818325004608791,0.08507190130511125,0.0126925015625136,-0.050713390611519284,0.081779925250641,0.011442903569353544,-0.023334975725214663,0.068960706650969,-1.784288931807099,-4.3195176283865715
647202.883806839,4185897.75638372,1521918193.82536,1.41049324002674,1.11637102617559,2,647202.9066066125,4185897.7952677747,1521918196.336145,2018-03-24 19:03:16.336145,0.012200818118644433,-0.06867933076208663,0.08594905358881505,0.012591684672522297,-0.051085728939660575,0.08258388935618725,0.011405864750619686,-0.023533801260743975,0.06968342798086263,-1.7867533894639005,-4.3480472457857005
647202.929406386,4185897.83415183,1521918198.84693,1.55693443928224,1.14454495792911,1,647202.975026147,4185897.911955085,1521918203.870765,2018-03-24 19:03:23.870765,0.011971115926953891,-0.06904767282839967,0.08698644113641768,0.01243190347027598,-0.05136722074015275,0.08349330693726814,0.011136474236145813,-0.023724866701330363,0.07055050581073372,-1.7907962492420533,-4.382839939823388
647203.020645908,4185897.98975834,1521918208.8946,1.66669266844029,0.599310357783517,2,647203.088294943,4185897.99930835,1521918213.916175,2018-03-24 19:03:33.916175,0.01184924158676117,-0.07014319646841112,0.08866343294427301,0.012354491611626424,-0.05218608942588343,0.08505826820225952,0.010826695277581564,-0.02413468586248941,0.07192394045538014,-1.7947479927251873,-4.436676350189259
647203.155943978,4185898.00885836,1521918218.93775,1.59283447117805,1.14054933176952,1,647203.189753734,4185898.01363131,1521918221.4474301,2018-03-24 19:03:41.447430,0.011878807572895358,-0.07141790139567963,0.09014116474916697,0.012382042286811985,-0.05313272236471833,0.08649594917907413,0.010703123092224862,-0.02455825958307776,0.07311671278839194,-1.7966318689376273,-4.482626435823795
647203.22356349,4185898.01840426,1521918223.95711,1.4883560251178602,1.16769459910178,1,647203.2912076105,4185898.027953575,1521918228.9783149,2018-03-24 19:03:48.978315,0.011908372128986655,-0.07269254458164498,0.09161882497344752,0.012409591628937943,-0.05407930945259421,0.08793356051622582,0.010579556894956663,-0.024981812786926356,0.07430942734381886,-1.7985156538712845,-4.528574295635373
647203.358851731,4185898.03750289,1521918233.9995198,1.08065331167963,0.820160882308808,2,647203.3680201105,4185898.072879635,1521918236.5104947,2018-03-24 19:03:56.510494,0.011856785662544299,-0.0735011594613685,0.09275060124974292,0.012378788857435251,-0.05468234207593061,0.08900286469144188,0.01040394164801279,-0.025272375664225757,0.07523242582541217,-1.800824767105081,-4.564574179655594
647203.37718849,4185898.10825638,1521918239.0214698,1.02685928763276,0.410016935714109,3,647203.3609149095,4185898.09197848,1521918241.5332098,2018-03-24 19:04:01.533209,0.011811087294224459,-0.07331962286070477,0.09265479073111968,0.012346389784002565,-0.054549020923369385,0.0888908965782095,0.010364195628372857,-0.025224949759255592,0.07516067588989811,-1.801213555251722,-4.56207109149054
647203.344641329,4185898.07570058,1521918244.04495,1.26862878667261,0.931650574100273,1,647203.328369231,4185898.059424175,1521918246.5564551,2018-03-24 19:04:06.556455,0.011862285408592063,-0.07303906317529037,0.09217009178840924,0.012379932606151525,-0.05433859223736716,0.08844541989616077,0.01047115436783536,-0.025113783379803925,0.07476167615736098,-1.7998849827278205,-4.546337105955875
647203.312097133,4185898.04314777,1521918249.06796,1.4188689109809398,1.16596053062856,1,647203.2958176335,4185898.026863915,1521918251.58059,2018-03-24 19:04:11.580590,0.011913492908747235,-0.07275845262393674,0.09168530468302173,0.012413481580697225,-0.05412812539656841,0.08799986221702577,0.010578132642131779,-0.02500259681353235,0.07436260384076741,-1.7985561676925323,-4.530600257744109
