x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647235.503093712,4185823.93602731,1521568084.94132,3.74550125716727,2.05250687817374,1,647235.5722313295,4185824.156913285,1521568087.45891,2018-03-20 17:48:07.458910,-0.2677029919240505,-0.4329867531484868,0.10213541286246539,0.1986356362504756,-0.0019106027192304087,0.0012291102726047012,-4.706124013437749,-2.0425618865485626
647235.641368947,4185824.37779926,1521568089.9765,3.89208018840881,2.59280559782489,1,647235.7105072935,4185824.598687565,1521568092.494115,2018-03-20 17:48:12.494115,-0.26515598703792626,-0.4325613606530976,0.10018394825650843,0.19720571770471998,-0.002772106719015177,0.0016839410797326385,-4.73865716719909,-2.0425265119195797
647235.77964564,4185824.81957587,1521568095.0117302,3.99372957310977,2.97422237765775,1,647235.9178876735,4185825.2612390798,1521568100.045675,2018-03-20 17:48:20.045675,-0.26120434293079386,-0.43319761280125335,0.09734760039286172,0.19579300718112694,-0.004064149546348948,0.002366074869988799,-4.787721180599459,-2.042521158855106
647236.056129707,4185825.70290229,1521568105.07962,4.07375212599519,3.4536038479008697,1,647236.1942802621,4185826.144266995,1521568110.11018,2018-03-20 17:48:30.110180,-0.2559377009195977,-0.43404558091470236,0.09356740353429636,0.19391019393769598,-0.004538852314673072,0.0026654907730790933,-4.8531122552668995,-2.0425140241819006
647236.3324308171,4185826.5856317,1521568115.1407402,3.99592329906179,3.66864469261972,1,647236.5397909726,4185827.24810867,1521568122.691445,2018-03-20 17:48:42.691445,-0.24935404706219544,-0.4351055878396121,0.08884191330871338,0.19155655904365448,-0.0035430619705772194,0.0016659074335359375,-4.934855385601412,-2.0425051051391576
647236.747151128,4185827.91058564,1521568130.24215,3.55488439391849,3.5855219561166205,1,647236.8162863206,4185828.1314587547,1521568132.7595901,2018-03-20 17:48:52.759590,-0.24569127852923991,-0.43361386278940167,0.08528613228256153,0.18932859246225947,-0.002118111344631815,0.0009329692640827197,-4.998763639963364,-2.0424465109917986
647236.885421513,4185828.35233187,1521568135.27703,3.29998591825193,3.4467059445176296,1,647237.0236550665,4185828.793962635,1521568140.3105998,2018-03-20 17:49:00.310599,-0.24384685053772803,-0.4311797888721003,0.0827462497877904,0.18746401592183012,-0.0003678968036880566,0.0008808392279555516,-5.045847267572672,-2.0423736425406753
647237.16188862,4185829.2355934,1521568145.3441699,2.53790985128169,2.9606239271735,1,647237.2310339846,4185829.456500255,1521568147.86199,2018-03-20 17:49:07.861990,-0.24200233023027498,-0.4287455932683287,0.08020623804627153,0.18559934407564718,0.0012104282958258043,0.0010831622239041716,-5.092933279099749,-2.042300770441311
647237.300179349,4185829.67740711,1521568150.3798099,1.93329596837906,2.57432179325303,1,647237.369294185,4185829.898214045,1521568152.8964949,2018-03-20 17:49:12.896494,-0.24103927300683967,-0.4273057870948338,0.0786304557840595,0.1844062775325337,0.0017555578671806689,0.0015181130852315664,-5.121194822083357,-2.0422555704303256
647237.438409021,4185830.11902098,1521568155.41318,0.8466023100036371,2.0253086520574297,2,647237.7474084215,4185830.433106535,1521568157.9295402,2018-03-20 17:49:17.929540,-0.2422490748316792,-0.42656165445540384,0.07810129265576546,0.1837612843054648,0.002475033472325406,0.0020574239541922903,-5.1247894753725785,-2.0422080779483482
647238.0564078221,4185830.74719209,1521568160.4459,1.80269344008816,0.827976428902133,2,647239.5282266015,4185833.0091214953,1521568167.997505,2018-03-20 17:49:27.997505,-0.247942601528243,-0.4258571612253501,0.07667242025900259,0.18115781067426628,0.004062048447645315,0.005661530863997552,-5.138429761555257,-2.041974360945269
647241.000045381,4185835.2710509,1521568175.54911,0.339478020486202,0.299802842126,3,647242.07584351,4185837.59779239,1521568183.102725,2018-03-20 17:49:43.102725,-0.2597761450171639,-0.43455312924771516,0.07883159042399068,0.17464046642875852,0.001020997604727767,0.001263884175221261,-4.962879,-2.041553343941664
647243.151641639,4185839.92453388,1521568190.6563401,2.40218943343144,1.5045614025164598,2,647243.5381032184,4185840.7663080096,1521568193.17529,2018-03-20 17:49:53.175290,-0.2507908883342853,-0.4240366740614693,0.07202965687080305,0.16527529945165648,-0.0028334185923365104,-0.0009164128426931845,-5.007859972789634,-2.041207516868685
647243.924564798,4185841.60808214,1521568195.69424,2.47316083406801,1.88979603655487,2,647244.5721533895,4185843.096482785,1521568200.7294002,2018-03-20 17:50:00.729400,-0.2395091877491704,-0.4149810436918808,0.06640255529905839,0.16024974572102232,-0.0004326819837169281,0.001147124730554533,-5.102581061171305,-2.0409614961913722
647245.219741981,4185844.58488343,1521568205.76456,2.10718354233981,2.04027690486468,3,647245.748851826,4185845.20141955,1521568208.2837849,2018-03-20 17:50:08.283784,-0.23115656526191836,-0.40432963796130833,0.06348240955927563,0.15599577449782995,-0.0004957006430313972,-0.00032543692135567764,-5.103025421229978,-2.0407261543665802
647246.277961671,4185845.81795567,1521568210.80301,2.40694977113702,2.36012892675514,1,647247.3357632895,4185847.050541195,1521568215.83948,2018-03-20 17:50:15.839480,-0.229415435870264,-0.3940478569485868,0.06363977021704963,0.15220019833780513,0.0002021671201956482,7.291069143864487e-05,-4.982690869242143,-2.0404804743314884
647248.393564908,4185848.28312672,1521568220.87595,2.4144975113506804,2.36723275934985,1,647248.922265396,4185848.899186285,1521568223.393235,2018-03-20 17:50:23.393235,-0.21255552116229054,-0.3835125453341264,0.059274425225943075,0.14985446560213855,-0.004265300843345006,-0.0004433266526060811,-5.072855691828616,-2.040284454726395
647249.450965884,4185849.51524585,1521568225.9105198,2.12467148143932,2.05777525822877,1,647249.9795665441,4185850.13118891,1521568228.427325,2018-03-20 17:50:28.427325,-0.20021198402935722,-0.37631233091430033,0.05603663969770839,0.14840105839500528,-0.00243400572046365,-0.0005670380801324343,-5.150340619916328,-2.0401532557358597
647250.508167204,4185850.74713197,1521568230.9441302,1.51858802561505,1.39241277998057,2,647250.668900916,4185850.9037719145,1521568233.46231,2018-03-20 17:50:33.462310,-0.19461762163389196,-0.37154139083897847,0.053511351045555926,0.1461381343407072,9.32678987863346e-05,-0.0003033604979954252,-5.178444957327965,-2.040063300311125
647250.829634628,4185851.06041186,1521568235.98049,0.191985924788158,0.293518446759962,3,647250.9471261365,4185851.98793157,1521568238.4985352,2018-03-20 17:50:38.498535,-0.1948884535743794,-0.3673233339846696,0.05176158338944911,0.1414451439841004,0.00354916231337922,0.0003475483686051009,-5.1171470885788946,-2.0399816849930024
647251.064617645,4185852.91545128,1521568241.01658,1.14441452101716,0.98828003080175,2,647251.261728398,4185853.7506803,1521568243.53536,2018-03-20 17:50:43.535360,-0.19964122392955932,-0.36135728100673753,0.0508358045666719,0.1344469339144746,0.005800822243215745,0.0005781542639458626,-4.973009114753509,-2.0398581982518103
647251.458839151,4185854.58590932,1521568246.05414,1.50229645489373,1.54370643770035,1,647251.655870804,4185855.420800805,1521568248.5718951,2018-03-20 17:50:48.571895,-0.20481059589414669,-0.35554119411741536,0.0501014088209485,0.12798681386514305,0.005600020256196466,0.0004524350359242195,-4.837462039320831,-2.0397352037570715
647251.852902457,4185856.25569229,1521568251.08965,1.01824676332839,1.32788998404397,3,647252.3522216331,4185857.285037475,1521568253.606715,2018-03-20 17:50:53.606715,-0.21004496174573656,-0.34813928792503107,0.049856357900598364,0.12157695582468689,0.0037067007724031972,0.00015928180508914536,-4.689056670413441,-2.039574296077285
647252.851540809,4185858.31438266,1521568256.12378,0.34114161875994303,0.36074994316501,3,647252.9713652765,4185859.09195487,1521568258.640685,2018-03-20 17:50:58.640685,-0.20768099861080813,-0.34027370813440516,0.04750014963819349,0.11689149433196433,0.0015759563415640495,0.0003523688384294739,-4.687163000000001,-2.03940712672148
647253.091189744,4185859.86952708,1521568261.1575902,1.29273716200433,0.4449943051367949,2,647253.2087505076,4185860.6296852,1521568263.67507,2018-03-20 17:51:03.675070,-0.20438377881824632,-0.33519016486994446,0.04615777401481999,0.1141240876998682,0.0010873143761287157,0.000978059739950174,-4.687163,-2.039298389590611
647253.326311271,4185861.38984332,1521568266.19255,0.20417494099429606,1.35398538145016,2,647253.3807183536,4185862.143729685,1521568268.7099,2018-03-20 17:51:08.709900,-0.20098397504761778,-0.3304919971938757,0.044895486824258146,0.11152551244689793,0.0010021661168112227,0.0011882231858503754,-4.687163,-2.039198052432025
647253.435125436,4185862.89761605,1521568271.22725,1.53362183514212,0.902516356827342,2,647253.366233019,4185863.8640647,1521568273.744185,2018-03-20 17:51:13.744185,-0.19756427809267693,-0.32583470194142705,0.042847413871876426,0.10778037779119944,0.0011471050631235383,0.001430952114793195,-4.687163,-2.0391025130492118
647253.297340602,4185864.83051335,1521568276.2611198,2.0509886173401104,1.87819873428089,1,647253.2284507374,4185865.79692591,1521568278.777965,2018-03-20 17:51:18.777965,-0.19348917096153564,-0.320109897994114,0.03989265111407,0.10257599563945828,0.0010828950716193098,0.00129498180239844,-4.687162999999999,-2.0389920199230565
647253.1595608729,4185866.76333847,1521568281.29481,2.20032883099054,2.29515373867492,1,647253.0217908605,4185868.6960267248,1521568286.328135,2018-03-20 17:51:26.328135,-0.18634086316428036,-0.309785690280385,0.03592715865230273,0.09547987066958984,0.0010833479529656648,0.002276807016851741,-4.692461367856413,-2.0387948593583762
647252.884020848,4185870.62871498,1521568291.36146,1.5662307335025,2.41337981901672,2,647253.237640888,4185871.3238141304,1521568293.8781648,2018-03-20 17:51:33.878164,-0.1781157208181377,-0.3016349079864512,0.03787415208058602,0.09918047796785015,0.0011495860202720923,0.00321492142721563,-4.776454469004838,-2.0386024685550597
647253.591260928,4185872.01891328,1521568296.3948698,2.04663019979317,2.52674929440336,1,647254.2985942625,4185873.409295555,1521568301.4289498,2018-03-20 17:51:41.428949,-0.17172824245846535,-0.294124474053025,0.043309638756654625,0.10799315368572257,0.0016614539732098567,0.003456466654510805,-4.856257513917263,-2.0384100000562855
647255.005927597,4185874.79967783,1521568306.46303,1.9287526155486203,2.1567242571691,1,647255.3596101166,4185875.49490003,1521568308.9801803,2018-03-20 17:51:48.980180,-0.16673478137094142,-0.2864803911636975,0.04905406789624183,0.11736810022334906,0.0015230064012981392,0.003560635411286567,-4.935651728949667,-2.0382274908714875
647255.713292636,4185876.19012223,1521568311.4973302,1.23110275812259,1.53430406950859,2,647256.3326539169,4185876.67221291,1521568314.014875,2018-03-20 17:51:54.014875,-0.1634689795332236,-0.28150918876359454,0.05241577841312622,0.12245400566649328,0.00047977429964226465,0.001759907818779067,-4.962879000000001,-2.0381346324906833
647256.952015198,4185877.15430359,1521568316.53242,0.6572602403196259,1.42514789581176,2,647257.5698493565,4185877.636169485,1521568319.0509849,2018-03-20 17:51:59.050984,-0.16022472772271926,-0.2766522346398769,0.055202399685544364,0.1261882558877739,0.00031568179337128355,0.0012138751048795977,-4.962879,-2.0380723501143656
647258.187683515,4185878.11803538,1521568321.56955,0.669885785083296,0.3542818263978461,3,647258.9976102426,4185878.709689505,1521568324.088985,2018-03-20 17:52:04.088985,-0.15689638325265845,-0.27080189608942123,0.05873761109442399,0.1309899595211508,-0.0001370209317583613,0.00017035006858433233,-4.962878999999999,-2.037997357498588
647259.80753697,4185879.30134363,1521568326.60842,0.17940980708560106,0.155417739392807,4,647260.0013746126,4185879.803556025,1521568329.1278148,2018-03-20 17:52:09.127814,-0.15335525675722694,-0.263710484664869,0.061044725333983134,0.13366266615833647,-0.0007125589337205699,-0.001271590258753473,-4.962878999999999,-2.0379302783532545
647260.195212255,4185880.30576842,1521568331.64721,1.49617497514762,0.15711514992432,2,647260.392773837,4185881.161909225,1521568334.165575,2018-03-20 17:52:14.165575,-0.14850438314838219,-0.2554285926786651,0.06082423601926051,0.1322973221158127,-0.0008574793269655358,-0.00214029063284555,-4.962879,-2.037872265447284
647260.5903354189,4185882.01805003,1521568336.68394,1.5331772146525702,1.28645058444773,1,647260.7879300024,4185882.874333035,1521568339.20272,2018-03-20 17:52:19.202720,-0.14250555763877898,-0.24521406854937575,0.06027182348254529,0.13023682125134783,-0.000702512412614386,-0.002086754277312544,-4.962879,-2.0378002034514093
647260.985524586,4185883.73061604,1521568341.7215,0.611134759654897,0.229228357976477,3,647261.193013799,4185884.4839404,1521568344.240175,2018-03-20 17:52:24.240175,-0.13682701751237414,-0.23553539277403673,0.05984657034283139,0.12841622461831748,-0.001090562932564161,-0.0028139582237884687,-4.962879,-2.0377321008098916
647261.400503012,4185885.23726476,1521568346.75885,1.49080404154048,1.35350544694893,1,647261.6079962179,4185885.9906035597,1521568349.27757,2018-03-20 17:52:29.277570,-0.13051215408127395,-0.22498758684287645,0.05951737680441112,0.12644228291729498,-0.0019107819103008974,-0.0040617322546354015,-4.962879,-2.037672210567399
647261.8154894239,4185886.74394236,1521568351.79629,1.32143336328164,0.828868144732105,2,647261.8539980764,4185887.770455605,1521568354.31473,2018-03-20 17:52:34.314730,-0.13052066801070694,-0.2265826799876615,0.07458332035781304,0.14616570582641125,-0.003993625617942927,-0.007408258865469489,-4.962879,-2.043238605726114
647261.892506729,4185888.79696885,1521568356.83317,0.735033807591665,1.21877556008579,2,647261.960889926,4185889.835771795,1521568359.35127,2018-03-20 17:52:39.351270,-0.1166536924661849,-0.2037771164331851,0.06948363293345441,0.135633311974886,-0.006348219702694564,-0.011310165200901987,-4.962879,-2.0431901317967522
647262.029273123,4185890.87457474,1521568361.86937,0.604542429586696,0.161707138231328,3,647262.5224954551,4185891.651549405,1521568364.3870502,2018-03-20 17:52:44.387050,-0.1017300660664017,-0.1788213135923391,0.06428579311490833,0.12490093276135539,-0.005852744335875036,-0.01009424655929616,-4.962879,-2.043149334121002
647263.0157177871,4185892.42852407,1521568366.90473,1.64974063596722,0.5661969137928821,2,647263.273790478,4185892.487471215,1521568369.4232101,2018-03-20 17:52:49.423210,-0.09327904830851688,-0.1645360841674963,0.061935250170862835,0.11979605702399038,-0.005255299011482037,-0.009014377333055611,-4.962879,-2.0431313930329074
647263.5318631689,4185892.54641836,1521568371.94169,2.1586925439224,1.73361405719066,1,647264.047897522,4185892.664286645,1521568376.97756,2018-03-20 17:52:56.977560,-0.08923729525407864,-0.1574724389119987,0.06145792249540888,0.11834869362781537,-0.005177328973446504,-0.008879842007719786,-4.962878999999999,-2.043127598308084
647264.563931875,4185892.78215493,1521568382.01343,2.41722954576577,2.35354747861513,1,647265.3382606851,4185892.959021485,1521568389.569925,2018-03-20 17:53:09.569925,-0.08250007457871378,-0.14569800965612392,0.06066226181420973,0.11593607490089024,-0.0052635463775193535,-0.008921865057909689,-4.962879,-2.043121272858546
647266.112589495,4185893.13588804,1521568397.12642,0.944267895230321,1.5001677652590302,2,647266.8004943801,4185892.948018525,1521568399.644855,2018-03-20 17:53:19.644855,-0.07659637462817102,-0.13470304027448987,0.060556505221444706,0.11419456275203607,-0.005607420197999237,-0.00954626490236924,-4.953935021655547,-2.0431178884829926
647267.488399265,4185892.76014901,1521568402.16329,0.7028562910793941,0.150295416586853,4,647267.84662169,4185893.66943031,1521568404.6816502,2018-03-20 17:53:24.681650,-0.07070897972136828,-0.12511947511785157,0.05777644404389965,0.10870035473931215,-0.004934656511649012,-0.00846810767897286,-4.9351664054201905,-2.0431060378025645
647268.204844115,4185894.57871161,1521568407.20001,1.52279268520695,1.5494975839471798,1,647268.563244732,4185895.488446445,1521568409.719625,2018-03-20 17:53:29.719625,-0.06372115541080169,-0.11346964390297348,0.05368198405385911,0.10020825702811824,-0.0038081512710759317,-0.007005014857923406,-4.873745609023017,-2.0430924621688167
647268.921645349,4185896.39818128,1521568412.23924,1.40624140198637,1.7490191660238898,2,647269.140148433,4185897.203579355,1521568414.758225,2018-03-20 17:53:34.758225,-0.05628664322651331,-0.10212290153033897,0.04924629260313501,0.09230792800906341,-0.003984595721304298,-0.007306563266884204,-4.847093452912971,-2.043075594213732
