x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647231.67630606,4185902.9942827,1521464637.05673,0.36280460472683707,0.150926832411578,4,647231.390123999,4185902.80536084,1521464639.56798,2018-03-19 13:03:59.567980,-0.07830186420617266,-0.23475806038020017,0.062355135802237595,0.1773588172853057,-0.0064974302957093895,-0.0011404923667352393,-7.63391621442297,-2.433173565398885
647231.103941938,4185902.61643898,1521464642.07923,0.906668919325392,0.589264493955433,2,647230.7536486995,4185902.529134065,1521464644.59113,2018-03-19 13:04:04.591130,-0.07862277651018951,-0.23139098525676194,0.06299436880728763,0.17526190423791085,-0.006913579260677791,0.0001857776050477461,-7.475465770777098,-2.4331374497606637
647230.403355461,4185902.44182915,1521464647.10303,1.03482300734353,0.659096512007914,2,647230.115531888,4185902.254011455,1521464649.613605,2018-03-19 13:04:09.613605,-0.07893210716053467,-0.2280106608121473,0.06363001818255774,0.17315896119284033,-0.006968050302684763,0.0008071705768487383,-7.31765949374163,-2.433101201591561
647229.827708315,4185902.06619376,1521464652.12418,1.01310078588646,0.909241557871906,1,647229.539745973,4185901.87828489,1521464654.6359649,2018-03-19 13:04:14.635964,-0.08008204438994879,-0.2252809018061184,0.06457075054304198,0.17130507561163655,-0.007120658721978333,0.0010833795242577438,-7.101386059871033,-2.433071258049625
647229.251783631,4185901.69037602,1521464657.14775,0.33963997806992,0.17432159961028798,3,647228.968403549,4185901.551493255,1521464659.6594849,2018-03-19 13:04:19.659484,-0.08090863215684946,-0.2224565130042384,0.06537162790856102,0.16944973634068028,-0.007214082589037784,0.00111016209421156,-6.91346211575524,-2.4330405474684405
647228.685023467,4185901.41261049,1521464662.1712198,0.541504137410959,0.76784039303859,2,647228.5183162026,4185901.3430072702,1521464664.6828148,2018-03-19 13:04:24.682814,-0.08122540084577251,-0.22010851550549632,0.06586154278328313,0.16797139384265442,-0.007260152087601234,0.0011233692071993748,-6.793791335173828,-2.4330152932025344
647228.351608938,4185901.27340405,1521464667.1944098,0.9035487163487892,0.17320150508956902,2,647228.18546657,4185901.11012052,1521464669.70647,2018-03-19 13:04:29.706470,-0.08199731695872223,-0.21856992473400322,0.0664505438559386,0.16690507253305595,-0.007338481378236731,0.00114582449375418,-6.659676511534915,-2.4329983235994512
647228.019324202,4185900.94683699,1521464672.2185302,0.35319035642342,0.173851039200517,3,647227.8722622395,4185900.91545235,1521464674.7308602,2018-03-19 13:04:34.730860,-0.08255649260975895,-0.21706063781257762,0.06693429115558018,0.1658933085301762,-0.007393183815790967,0.0011585379327772732,-6.547661173960731,-2.432981824948886
647227.725200277,4185900.88406771,1521464677.24319,1.0174769451844898,0.985044807060642,1,647227.578168184,4185900.85268948,1521464679.7550101,2018-03-19 13:04:39.755010,-0.08226162186890976,-0.21534178727162667,0.0670428083846644,0.16490218517149818,-0.007462918671529956,0.0011096677498809784,-6.512044192283569,-2.432963730576409
647227.431136091,4185900.82131125,1521464682.26683,1.04573638983119,1.00093587702642,1,647227.284050341,4185900.789921175,1521464684.77957,2018-03-19 13:04:44.779570,-0.08196672972454408,-0.21362279860278094,0.06715133542281024,0.16391098176907776,-0.007567116328125945,0.0010300350787800366,-6.476424122150634,-2.432945634748147
647227.136964591,4185900.7585311006,1521464687.29231,0.547249561136985,0.353126208641438,3,647227.150732119,4185900.734932295,1521464692.3194952,2018-03-19 13:04:52.319495,-0.08201434025699623,-0.212910305780264,0.06727696343002997,0.16347077268532176,-0.007623735919018902,0.00100188163553315,-6.444898204253267,-2.432938007610085
647227.164499647,4185900.71133349,1521464697.3466802,1.52803513012406,1.5825262476349198,1,647227.1713797145,4185900.69954075,1521464699.85891,2018-03-19 13:04:59.858910,-0.08230690888274413,-0.21313100217412018,0.06738397436227077,0.16355398212328365,-0.007613007161893469,0.0010044603651539544,-6.424333296166903,-2.432940140854749
647227.178259782,4185900.68774801,1521464702.37114,1.6882594379093798,1.83577526879421,1,647227.19202027,4185900.664161895,1521464707.39574,2018-03-19 13:05:07.395740,-0.08259937350102363,-0.2133516217546586,0.06749094701470151,0.16363716297706138,-0.007592970334612169,0.000999094982097909,-6.403775760748407,-2.4329422733585644
647227.2057807579,4185900.64057578,1521464712.42034,1.6963400605446597,2.11060213979561,1,647227.212660145,4185900.6287842803,1521464714.932325,2018-03-19 13:05:14.932325,-0.08289182797057598,-0.2135722338749033,0.06759791592685871,0.16372034106284966,-0.007572934189964523,0.0009937297948813817,-6.383218946046574,-2.4329444057904617
647227.2195395321,4185900.61699278,1521464717.44431,1.54585091101162,2.1618259497054897,1,647227.2264189835,4185900.605201215,1521464719.9563,2018-03-19 13:05:19.956300,-0.08308678122545984,-0.21371929668781064,0.06766922247726034,0.16377578871935283,-0.007559577855262244,0.0009901533254138006,-6.369515571306136,-2.432945827296799
647227.233298435,4185900.59340965,1521464722.46829,1.25194777761975,2.16258664743258,2,647227.0372777735,4185900.69482254,1521464724.9805,2018-03-19 13:05:24.980500,-0.08200918381042036,-0.21228716824090965,0.06736461574640588,0.16309386396367503,-0.007669553947113238,0.0009759218170862713,-6.421944490971302,-2.4329313719213106
647226.841257112,4185900.79623543,1521464727.4927099,1.5846200560314798,2.25166721785641,1,647226.449447717,4185900.998942,1521464732.514155,2018-03-19 13:05:32.514155,-0.07848534578268268,-0.2077719673308549,0.06634423576877059,0.16096575722265,-0.007437895270663346,0.0008164372056727945,-6.5997166807049314,-2.43288589145423
647226.057638322,4185901.20164857,1521464737.5356,1.8080434669396,2.26953884797862,1,647225.8615696116,4185901.3030861253,1521464740.04843,2018-03-19 13:05:40.048430,-0.07529968168588944,-0.2034033934257099,0.06550703182693932,0.15895882363946173,-0.00638438053324885,0.001078193733004905,-6.740883409873192,-2.4328402232243502
647225.665500901,4185901.40452368,1521464742.56126,1.7559961904993502,2.19960501860136,1,647225.273547275,4185901.60730435,1521464747.5845551,2018-03-19 13:05:47.584555,-0.07414128341549815,-0.19991454124426802,0.06576770452930447,0.15767850489560398,-0.005330607411374116,0.0013400147167495352,-6.662659489925009,-2.432793440983973
647224.8815936489,4185901.81008502,1521464752.60785,1.25834352402003,1.87288513638836,2,647224.6300529304,4185901.94766215,1521464755.118495,2018-03-19 13:05:55.118495,-0.07283424078087491,-0.1960828414611127,0.06603774375682825,0.15627896783441764,-0.004583680157672947,0.0015781288466657287,-6.580128254288683,-2.432742077908153
647224.3785122121,4185902.08523928,1521464757.6291401,1.48041300897863,1.78417281519593,1,647224.126812319,4185902.222903015,1521464760.14137,2018-03-19 13:06:00.141370,-0.07176411136058855,-0.19306956634646516,0.06623037566810563,0.1551863728097135,-0.0038521832734119774,0.0018432941743810952,-6.519328446364925,-2.432701705578921
647223.875112426,4185902.36056675,1521464762.6536,1.52239099206746,1.5943043188784998,1,647223.6234681365,4185902.4982002303,1521464765.165275,2018-03-19 13:06:05.165275,-0.07011385232682489,-0.1898985062847302,0.065864556159706,0.1537782429938377,-0.0029649957605470886,0.002211506697174327,-6.50257923385109,-2.4326600519719648
647223.3718238471,4185902.63583371,1521464767.67695,1.4003703816459,1.2584220691435,1,647223.120031981,4185902.77354743,1521464770.190095,2018-03-19 13:06:10.190095,-0.06723521902332133,-0.1863940391574319,0.06431595552206423,0.1517021257375597,-0.0020776457656639918,0.0025797866554453514,-6.579139306634929,-2.4326156949875375
647222.868240115,4185902.91126115,1521464772.7032402,1.05906475369046,0.5548611975278029,2,647222.6376999755,4185903.005789675,1521464775.21624,2018-03-19 13:06:15.216240,-0.06456926355393694,-0.18307436399922566,0.06282464551560918,0.1496656453548985,-0.0011906978029020757,0.002947899756925193,-6.645155606181277,-2.432573743640182
647222.407159836,4185903.1003182,1521464777.72924,0.4174796224881209,0.17681239598619505,3,647222.081294129,4185903.1790540153,1521464780.24115,2018-03-19 13:06:20.241150,-0.06176977600523775,-0.17935847246414932,0.061081437697849086,0.14717429461205894,-0.000495680212563427,0.003299504071330797,-6.699317155659319,-2.4325269874509425
647221.755428422,4185903.25778983,1521464782.7530599,0.8886494402852749,0.849002771678612,1,647221.4293654906,4185903.3365725502,1521464785.26649,2018-03-19 13:06:25.266490,-0.0586222860807863,-0.1750592461366281,0.059027965961454154,0.14418692245325065,0.00013718939234888365,0.0036391036351670417,-6.752205886630918,-2.432472991466078
647221.103302559,4185903.41535527,1521464787.7799199,0.37402404034793,0.154601253423234,7,647220.8939803899,4185903.632048105,1521464790.2936049,2018-03-19 13:06:30.293604,-0.05555323218834499,-0.17132919337900487,0.057381729819778404,0.14198303692364805,2.6275938827636375e-05,0.0034884821872074104,-6.834241402960778,-2.4324257735762846
647220.684658221,4185903.84874094,1521464792.80729,0.551197562826771,0.31248830911834496,3,647220.4117185276,4185903.9250709,1521464795.3213649,2018-03-19 13:06:35.321365,-0.05271038933035319,-0.16793700615351004,0.05590533245829687,0.1400381722315596,-0.00017618575523165557,0.0032940026195535446,-6.914379945392048,-2.432382775944409
647220.138778834,4185904.00140086,1521464797.83544,0.3983702110697561,0.140377193831321,5,647219.8464424789,4185904.221003735,1521464800.34791,2018-03-19 13:06:40.347910,-0.049516742904030096,-0.1640179536392032,0.0541633098259571,0.13768715726637593,-0.00044494634767755503,0.002861230433245106,-6.997268393791634,-2.4323331994037773
647219.554106124,4185904.44060661,1521464802.8603802,0.6096520693963199,0.15707185538090498,4,647219.6965496975,4185904.750325075,1521464805.3735552,2018-03-19 13:06:45.373555,-0.04728640673945826,-0.16203036701901832,0.05407637772368607,0.13799630477771224,-0.0005712035122567415,0.002611654379005325,-7.132702590238385,-2.432314382679429
647219.838993271,4185905.06004354,1521464807.8867302,0.4635707158228429,0.156642969690253,4,647219.1638806211,4185905.093639455,1521464810.399035,2018-03-19 13:06:50.399035,-0.043854535967955646,-0.15688060773642004,0.0533515957376924,0.13674333676396777,-0.0008234385221007039,0.0022368159735826204,-7.255215162014118,-2.4322737697379173
647218.488767971,4185905.12723537,1521464812.91134,0.565326866109864,0.15658701211617998,5,647218.437234624,4185905.422138005,1521464815.4219398,2018-03-19 13:06:55.421939,-0.03959291913127143,-0.15009613667946559,0.05228153701762528,0.1347784325177777,-0.0011188900437606748,0.0019530127363229163,-7.3882942918327945,-2.43222040614467
647218.3857012771,4185905.71704064,1521464817.93254,0.453176984893895,0.165830532384495,4,647218.1311485266,4185906.14366405,1521464820.44384,2018-03-19 13:07:00.443840,-0.036046279661042624,-0.14623484135489745,0.05217000000556685,0.1350168907636184,-0.0012475551950194,0.002176750639273875,-7.58633757819861,-2.4321894247792555
647217.8765957761,4185906.57028746,1521464822.95514,0.971473642982827,0.8787071496916871,1,647217.622006993,4185906.9969707653,1521464825.466795,2018-03-19 13:07:05.466795,-0.031188671217896615,-0.14040887624848394,0.05178270153309304,0.13477937287925232,-0.0011830826615319978,0.0033358417395108406,-7.831304181407578,-2.432142948370436
647217.36741821,4185907.42365407,1521464827.97845,0.8079390708224979,0.482115490699303,3,647217.1500587044,4185907.57933182,1521464830.49228,2018-03-19 13:07:10.492280,-0.027324941941030457,-0.13559144963368647,0.05146438818596547,0.13426359782286493,-0.0016774483174567013,0.0038836531947686465,-8.005459426375637,-2.4321038283521426
647216.932699199,4185907.73500957,1521464833.00611,0.7460633755001781,0.856205203859624,4,647216.8940195895,4185907.9391735448,1521464835.5188851,2018-03-19 13:07:15.518885,-0.02520212290794528,-0.13479319538246062,0.05268514364538343,0.13478820674948389,-0.0020134191439235786,0.004194060649853851,-8.092702718606212,-2.4320897273401414
647216.85533998,4185908.14333752,1521464838.03166,0.622205033505407,0.15607032023703502,5,647217.069395075,4185908.46283894,1521464840.5450149,2018-03-19 13:07:20.545014,-0.024540428209785862,-0.13756373178208886,0.0548644650463001,0.13719609372490033,-0.0001253357477183836,0.0014720668839290976,-8.186809348094057,-2.4321027260745103
647217.28345017,4185908.78234036,1521464843.0583699,0.686090670373896,0.3762629383408849,5,647217.6104941295,4185908.9341720697,1521464845.571825,2018-03-19 13:07:25.571825,-0.02564266812362792,-0.14280752581410217,0.05710770777037975,0.14051344824271225,-0.0007588491703537162,0.001121430336818871,-8.248532769831879,-2.432137868810246
647217.937538089,4185909.08600378,1521464848.0852802,0.454127474161823,0.15586534431339402,5,647217.7976316735,4185909.2449669996,1521464850.5980651,2018-03-19 13:07:30.598065,-0.026409370542022772,-0.14619812320819597,0.04886236994438511,0.12003769608001752,-0.0026650122270436612,-0.0015830525368759028,-8.299405353233421,-2.4037658698992224
647217.6577252579,4185909.40393022,1521464853.11085,0.5791131503368689,0.16055889174796398,4,647217.9911506525,4185909.5128624197,1521464855.623465,2018-03-19 13:07:35.623465,-0.026405177985436235,-0.14789167661237518,0.04997113831260094,0.12138041405161251,-0.0030725074656415396,-0.0020578641247050236,-8.341324542942841,-2.40377839207567
647218.324576047,4185909.62179462,1521464858.13608,0.4416642505655479,0.153307375571559,6,647218.1226314195,4185910.14478148,1521464860.64743,2018-03-19 13:07:40.647430,-0.02986499930939147,-0.1385910895175085,0.04552483433145574,0.122420939188492,-0.004008509700822384,-0.0033477344965742034,-8.197024504569818,-2.403787207313233
647217.920686792,4185910.66776834,1521464863.15878,0.681027482884131,0.15714622612475102,4,647218.0982301941,4185910.949388325,1521464865.6707602,2018-03-19 13:07:45.670760,-0.026207892702074607,-0.13531465108854165,0.046150769786703884,0.1218862238602619,-0.002384436009998785,-0.0050648728816367755,-8.427718026457754,-2.4037820824261424
647218.275773596,4185911.23100831,1521464868.18274,0.9383782080695658,0.847598045533009,1,647218.4533153661,4185911.51262488,1521464870.6947,2018-03-19 13:07:50.694700,-0.0241711514180281,-0.13564011899046485,0.04688346588437064,0.12145323367153449,-0.0039461567257489455,-0.004955441528376795,-8.623079661325814,-2.4037947359851453
647218.630857136,4185911.79424145,1521464873.20666,0.41765686681846,0.148300815605417,6,647218.6187951281,4185911.973992625,1521464875.71809,2018-03-19 13:07:55.718090,-0.022326485549614368,-0.13502436812385188,0.04738441574694914,0.12111832546102158,-0.004699672154519863,-0.004544841616075258,-8.77169574275473,-2.403799629338652
647218.60673312,4185912.1537438,1521464878.2295198,0.402192815400549,0.143969832328155,7,647218.6144604075,4185912.43688046,1521464880.74163,2018-03-19 13:08:00.741630,-0.02021594937914039,-0.13302768623473563,0.04762433331342868,0.1208311550886801,-0.0048549554388244405,-0.0047105495652808825,-8.913163961301578,-2.4037970139613307
647218.622187695,4185912.72001712,1521464883.25374,0.3853894479503711,0.14901472866594698,7,647218.6157732195,4185912.9682040997,1521464885.765835,2018-03-19 13:08:05.765835,-0.01772594627893795,-0.1301021402439451,0.04742325942284689,0.12058329754531776,-0.005036888124237887,-0.0049046959753619584,-9.105744979489836,-2.4037939456182387
647218.609358744,4185913.21639108,1521464888.27793,0.4179899591332479,0.15051696441522502,6,647218.4686073035,4185913.31501965,1521464890.7899551,2018-03-19 13:08:10.789955,-0.015940032578173866,-0.1275733398366655,0.04747490584122607,0.12039327287072764,-0.0050687484936983215,-0.004938695233607092,-9.199514955381648,-2.403785695528058
647218.327855863,4185913.41364822,1521464893.30198,0.954109869829742,0.33940057691997605,2,647218.074543655,4185913.913860985,1521464895.8137,2018-03-19 13:08:15.813700,-0.012704482988125577,-0.12262146453815129,0.04773700885950321,0.12003846082474483,-0.0050416035995245285,-0.004909728015628112,-9.331231794223449,-2.4037655434801164
