x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647249.1873507961,4185773.61203115,1521946203.85886,1.4107795189529395,2.55490028400357,1,647249.173141317,4185773.6198769202,1521946206.3914552,2018-03-25 02:50:06.391455,-0.05649953904803578,-0.09661884392060331,0.03035294815742934,0.051906029853791946,0.016699807661361823,0.029356469203665577,-2.4174112306284443,-1.7808158940199053
647249.158931838,4185773.62772269,1521946208.92405,1.44374173534869,2.4693881747625404,1,647249.144727821,4185773.63556562,1521946211.4556851,2018-03-25 02:50:11.455685,-0.05620958717164171,-0.09612300244009166,0.030197178846376096,0.051639651561050874,0.016686929725554533,0.02925136062772702,-2.4161222177734967,-1.780962124371381
647249.130523804,4185773.64340855,1521946213.98732,1.42326603135872,2.37330323580373,1,647249.116307894,4185773.6512576602,1521946216.52105,2018-03-25 02:50:16.521050,-0.05591956848794193,-0.09562704671361,0.030041373644787796,0.051373211892552346,0.016674048555375194,0.029146227778950578,-2.414832874768209,-1.7811083702770087
647249.102091984,4185773.65910677,1521946219.05478,1.34685302925812,2.26517097632192,2,647249.1146104785,4185773.65047234,1521946221.588005,2018-03-25 02:50:21.588005,-0.05589257559068969,-0.09558088664627985,0.030026872393543614,0.05134841356403105,0.016670660878095055,0.029135992572784743,-2.414441300955004,-1.780973392792167
647249.127128973,4185773.64183791,1521946224.1212301,1.42298949553538,2.37378284680408,1,647249.2019436655,4185773.5896465946,1521946239.2987652,2018-03-25 02:50:39.298765,-0.05671302113686088,-0.09698391579495082,0.030467636009468963,0.05210215548353176,0.01669108440292457,0.029430112913631883,-2.4161015463011366,-1.7794723665203787
647249.276758358,4185773.53745528,1521946254.4763,0.29567781032521195,2.8122543326749,2,647249.27905734,4185773.4993917746,1521946264.595725,2018-03-25 02:51:04.595725,-0.05723226988215484,-0.09787187372032208,0.030746589263110875,0.05257918841740858,0.016653565630706836,0.02960588242820035,-2.4108934580009316,-1.7750978882735908
647249.281356322,4185773.46132827,1521946274.71515,1.4321979067387398,2.97511719510403,1,647249.2819314285,4185773.451803915,1521946277.2471752,2018-03-25 02:51:17.247175,-0.05700332884642449,-0.09748036577935561,0.030623596482891494,0.052368860679596875,0.016584945209214306,0.029510868291127142,-2.4026232988362977,-1.771245237065446
647249.282506535,4185773.44227956,1521946279.7792,1.4487040266803,2.99751242709744,1,647249.2830816765,4185773.432754365,1521946282.31144,2018-03-25 02:51:22.311440,-0.056911679697201664,-0.09732363822027432,0.030574360295802114,0.05228466276301582,0.016557475933824933,0.029472832592899623,-2.399312693837851,-1.7697029997036213
647249.283656818,4185773.42322917,1521946284.8436801,1.40307940409274,3.01296948167582,1,647249.2842316565,4185773.41371111,1521946287.374095,2018-03-25 02:51:27.374095,-0.056820062329643185,-0.09716696501044471,0.03052514118260796,0.052200494044195425,0.016530015881806432,0.029434810022339043,-2.3960031993685766,-1.7681612766298604
647249.284806495,4185773.40419305,1521946289.90451,1.28884857245771,3.0215939125823903,1,647249.285381401,4185773.3946717205,1521946292.43578,2018-03-25 02:51:32.435780,-0.05672846352852574,-0.09701032355075144,0.0304759320437646,0.05211634238233263,0.016502561400309076,0.02939679515829744,-2.3926943762805446,-1.7666198663754187
647249.2859563071,4185773.38515039,1521946294.96705,1.08444246718319,3.0234424074728103,1,647249.2865311485,4185773.37563057,1521946297.497935,2018-03-25 02:51:37.497935,-0.056636854882492926,-0.09685366525544575,0.030426717615989498,0.05203218167596294,0.016475104246448873,0.029358776265731325,-2.3893852321077214,-1.7650783093523892
647249.28710599,4185773.36611075,1521946300.02882,0.716572283895871,3.01853840904092,2,647249.2588429374,4185773.33099983,1521946307.62497,2018-03-25 02:51:47.624970,-0.05601789164207165,-0.09579518736825433,0.03009419527218969,0.05146354120602227,0.0163714760300735,0.029118740262513532,-2.377186904143247,-1.7602217627966632
647249.230579885,4185773.29588891,1521946315.2211199,1.59330969038664,3.0218205923582406,1,647249.202325871,4185773.2607893897,1521946322.8148751,2018-03-25 02:52:02.814875,-0.05487175045157712,-0.09383519196543848,0.02947845991005519,0.05041058325534076,0.016191703550800376,0.02867675508123503,-2.356102529385407,-1.7520514243498062
647249.174071857,4185773.22568987,1521946330.4086301,1.95849330666465,2.9663763943277206,1,647249.060443896,4185773.08458179,1521946360.7733302,2018-03-25 02:52:40.773330,-0.05068427289649999,-0.0858692893850838,0.027080145887073772,0.045879180086413014,0.015454870494795759,0.026831872811930533,-2.303180982553464,-1.7368048070169178
647248.946815935,4185772.94347371,1521946391.13803,1.32418025225933,1.9890574998645705,1,647248.937404105,4185772.931781555,1521946393.667665,2018-03-25 02:53:13.667665,-0.04825224482624793,-0.08174894770466595,0.025780735415538086,0.043677719013110114,0.015035473039329837,0.025831860333819266,-2.2572887323121456,-1.7187694855471989
647248.927992275,4185772.9200894,1521946396.1973,1.02723454870788,1.81633050888658,1,647248.918580345,4185772.908397115,1521946398.726965,2018-03-25 02:53:18.726965,-0.04788012889439236,-0.08111850893517712,0.02558191725862912,0.043340881314254544,0.014971296670399824,0.025678849102955186,-2.2502663157023135,-1.7160096331458978
647248.909168415,4185772.89670483,1521946401.2566302,0.52559002671883,1.61329677596414,2,647248.9563773836,4185772.8881682605,1521946403.7859902,2018-03-25 02:53:23.785990,-0.048259624297987753,-0.08176145000484948,0.02578467820015082,0.04368439887835323,0.014985297332544919,0.025809511556061867,-2.252098087397739,-1.715907976557762
647249.003586352,4185772.87963169,1521946406.31535,0.721974796309496,1.37281292790573,1,647249.0508012945,4185772.871093985,1521946408.8450298,2018-03-25 02:53:28.845029,-0.048907256384583236,-0.08285866821240857,0.02613070213191303,0.04427063258424715,0.015077481112040395,0.026223874587809816,-2.26473748283708,-1.7209406315086626
647249.098016237,4185772.86255628,1521946411.3747098,0.327069376352243,1.0615563074002698,3,647249.525011591,4185772.7643351452,1521946413.906925,2018-03-25 02:53:33.906925,-0.05016645087553261,-0.08499199537596944,0.026803478292374897,0.045410449878895066,0.01550452192365108,0.028249646513125625,-2.3319629553989722,-1.7540682928900568
647249.952006945,4185772.66611401,1521946416.43914,0.353920152253181,1.10082882047411,2,647249.9795389415,4185772.477059055,1521946418.9706402,2018-03-25 02:53:38.970640,-0.049034716964651365,-0.08307461191268442,0.026198803160217107,0.04438600933866574,0.015597636096977955,0.029705243218819354,-2.3679800434679783,-1.777077521134286
647250.007070938,4185772.2880041,1521946421.50214,0.406580161919276,1.0808898981678,3,647250.0172726221,4185772.2735884497,1521946424.03237,2018-03-25 02:53:44.032370,-0.04666945686771556,-0.0790673885250762,0.02493506620937453,0.04224498634006969,0.01574834299851716,0.029997293659921046,-2.3433704980122947,-1.77049609972803
647250.027474306,4185772.2591728,1521946426.5626,0.470216280637803,1.17915792014427,2,647250.1999617505,4185772.2674195953,1521946434.156415,2018-03-25 02:53:54.156415,-0.047596626560519606,-0.080638199313327,0.02543044454092283,0.043084256253119166,0.015965859745626726,0.03085992703946748,-2.3746407848197046,-1.7849112281069397
647250.372449195,4185772.27566639,1521946441.75023,0.862182454077677,1.0891964806465502,1,647250.4299426121,4185772.278415215,1521946444.281395,2018-03-25 02:54:04.281395,-0.04900104411360433,-0.08301756337226472,0.026180812062255622,0.04435552882254263,0.01606572102252596,0.031658537425961815,-2.416888599106283,-1.803944862710358
647250.487436029,4185772.28116404,1521946446.8125598,0.427191859499646,0.821055116881632,2,647251.1488581265,4185772.04056332,1521946449.34234,2018-03-25 02:54:09.342340,-0.049024450413801615,-0.08773347112061326,0.027061802909876267,0.04930487304458886,0.015845324325047476,0.03527954109375725,-2.506838523660457,-1.8301612486397714
647251.810280224,4185771.7999626,1521946451.87212,0.18619840546776,0.23207394419208704,4,647251.9258248659,4185771.4912016355,1521946454.403065,2018-03-25 02:54:14.403065,-0.044325340054883464,-0.09002699462873662,0.026455649244358326,0.055858426262771765,0.016050651762661395,0.03752253148760967,-2.5588182807047772,-1.8219726984015903
647252.041369508,4185771.18244067,1521946456.93401,0.30675165762519896,0.5687143972641121,3,647251.0114801865,4185771.569375005,1521946464.5273452,2018-03-25 02:54:24.527345,-0.04290870394581268,-0.07434608632443453,0.02323220280151042,0.040579826782500224,0.015914142973432494,0.03418234223855308,-2.4103973593848376,-1.8100363918069213
647249.981590865,4185771.95630934,1521946472.12068,0.245473115801576,1.55539821217149,2,647249.7924635345,4185772.0972364647,1521946474.65022,2018-03-25 02:54:34.650220,-0.04320257272533823,-0.07319379380479138,0.023082741553541418,0.03910677811852405,0.015626411581502627,0.02911013090422514,-2.2766270859759192,-1.74406160426171
647249.603336204,4185772.23816359,1521946477.17976,0.912390071749994,1.73505684281253,1,647249.0359470415,4185772.6609503003,1521946484.7684798,2018-03-25 02:54:44.768479,-0.046168271300060945,-0.07821827999327494,0.024667287320323524,0.04179131537665089,0.014699109876252295,0.025599318263558123,-2.2298284427920683,-1.7098103305503956
647248.468557879,4185773.08373701,1521946492.3572,1.58142776634338,2.09823794079322,1,647248.279480338,4185773.2246271754,1521946494.886075,2018-03-25 02:54:54.886075,-0.04132206260375819,-0.0700078337703783,0.022078002104314307,0.037404548657750815,0.014802216908214177,0.0246228303115975,-2.2145792641358297,-1.7155601720657057
647248.090402797,4185773.36551734,1521946497.41495,1.68555289023852,2.17703601479085,1,647247.7119286684,4185773.647534545,1521946502.476965,2018-03-25 02:55:02.476965,-0.03627577951356892,-0.061458421532081385,0.01938181895991261,0.03283667548070852,0.015109701697209143,0.024881788843766798,-2.2088336175232026,-1.7270954593924297
647247.33345454,4185773.92955175,1521946507.53898,1.78825031695559,2.28538965357984,1,647246.955145705,4185774.2114462303,1521946512.598785,2018-03-25 02:55:12.598785,-0.02954697986196305,-0.05005848992651434,0.015786682524149297,0.026745795739534662,0.0174548258880985,0.02849270444902882,-2.2011722516564487,-1.742476795008479
647246.57683687,4185774.49334071,1521946517.65859,1.7670348213679798,2.33495561744504,1,647246.1983439126,4185774.7753719054,1521946522.720855,2018-03-25 02:55:22.720855,-0.024182831078737168,-0.04060905632386738,0.014023662600651162,0.023895725862232858,0.020625135623318476,0.033529321347630994,-2.21069979766349,-1.7416139777151975
647245.819850955,4185775.0574031,1521946527.78312,1.61696598899495,2.32951484638179,2,647245.8103079444,4185775.135229905,1521946542.96491,2018-03-25 02:55:42.964910,-0.024532446724416547,-0.04029745690375318,0.01696851299655052,0.029227056732719046,0.021785891897400204,0.0352767254366142,-2.2626669144653007,-1.7148210063196334
647245.8007649339,4185775.21305671,1521946558.1467,2.35042373149093,2.7661255936164,1,647245.796097948,4185775.25218824,1521946565.7356749,2018-03-25 02:56:05.735674,-0.026201584720184034,-0.04281649201633105,0.018733721889641553,0.03234207652448562,0.022310408756047204,0.036111685232093065,-2.2959448258522483,-1.7105969454132008
647245.791430962,4185775.29131977,1521946573.32465,2.48224018577611,2.8529671576752698,1,647245.788317853,4185775.31742397,1521946578.3872652,2018-03-25 02:56:18.387265,-0.027654431691400968,-0.04509912108404949,0.01929716885718835,0.03344697217340728,0.02260320241452076,0.03657781824598867,-2.30765110380817,-1.7124452960985452
647245.785204744,4185775.34352817,1521946583.4498801,2.50668116315214,2.8694298336250696,1,647245.783649354,4185775.356572205,1521946585.9795852,2018-03-25 02:56:25.979585,-0.028526295059295957,-0.04646894277767921,0.01963529948212271,0.034110030855111814,0.02277890971051183,0.03685754768166878,-2.3146761618007528,-1.713554503203267
647245.7820939639,4185775.36961624,1521946588.50929,2.50070350410724,2.8655416198939703,1,647245.7805392204,4185775.3826557947,1521946591.038105,2018-03-25 02:56:31.038105,-0.029107201977012723,-0.0473816308439786,0.01986059219464883,0.03455181835266623,0.022895980148830847,0.0370439262168324,-2.319356874227938,-1.7142935472293537
647245.778984477,4185775.39569535,1521946593.5669198,2.4825545907709703,2.85356544283818,1,647245.7758731465,4185775.4217872303,1521946598.62709,2018-03-25 02:56:38.627090,-0.029978695552655032,-0.048750872038836365,0.020198581989820122,0.035214599548622105,0.02307161272162101,0.03732353682224157,-2.326378999298218,-1.7154022830316402
647245.772761816,4185775.44787911,1521946603.68726,2.40840806367659,2.80483220266602,1,647245.7712065185,4185775.460922505,1521946606.2168398,2018-03-25 02:56:46.216839,-0.030850273631325753,-0.05012024588645067,0.02053660396749339,0.03587744415536654,0.023247262369711662,0.03760317458207664,-2.3334017945994305,-1.716511126533278
647245.769651221,4185775.4739659,1521946608.74642,2.35123642119742,2.76765123119198,1,647245.7665404285,4185775.500054055,1521946613.8058448,2018-03-25 02:56:53.805844,-0.0317217697333422,-0.05148949104776474,0.02087459472771413,0.03654022725129682,0.02342289545277703,0.03788278599910954,-2.3404239397597713,-1.7176198655544916
647245.763429636,4185775.52614221,1521946618.86527,2.1914379426318504,2.66586062363397,1,647245.7603170376,4185775.55224287,1521946623.9271798,2018-03-25 02:57:03.927179,-0.032884059812287925,-0.053315614785297644,0.021325361519204306,0.037424159606032924,0.023657132563296948,0.038255696107372845,-2.349789141763863,-1.7190985605830633
647245.757204439,4185775.57834353,1521946628.98909,1.95799666198031,2.52357361383452,1,647245.755648654,4185775.591389865,1521946631.5192451,2018-03-25 02:57:11.519245,-0.03375589522771253,-0.05468539252324335,0.021663481104150898,0.038087196740991425,0.023832834241324385,0.038535416589081946,-2.3568139709290783,-1.7202077321909421
647245.754092869,4185775.6044362,1521946634.0494,1.80518707764398,2.43515163248096,1,647245.752537046,4185775.617482805,1521946636.5796099,2018-03-25 02:57:16.579609,-0.03433700668115334,-0.05559840152028182,0.021888850937836865,0.038529136598806885,0.023949946069204454,0.03872186090600303,-2.361496291620566,-1.720947037151221
647245.750981223,4185775.63052941,1521946639.10982,1.6195875033599298,2.3335050902033,1,647245.747869272,4185775.656624745,1521946644.17066,2018-03-25 02:57:24.170660,-0.035208729583086705,-0.056968002491538106,0.022226926929039454,0.039192088226987894,0.024125625069086425,0.039001545285775034,-2.3685202149613316,-1.7220560656028856
647245.744757321,4185775.68272008,1521946649.2315,1.08163597039914,2.08254316185287,2,647245.7525038044,4185775.6909861397,1521946651.76401,2018-03-25 02:57:31.764010,-0.03606407186937251,-0.058322172034616204,0.022612183794854548,0.039920118998033875,0.0242938882777435,0.039272126548694754,-2.376379001558069,-1.7231267926289378
647245.760250288,4185775.6992522,1521946654.29652,1.1114999051634098,2.0986781385244,1,647245.767992683,4185775.70751389,1521946656.82764,2018-03-25 02:57:36.827640,-0.036612283199370085,-0.05920409450990982,0.022931833219850508,0.04049207053564785,0.024396142706654557,0.03944032210301836,-2.3827294186639874,-1.7237893272640885
647245.7757350779,4185775.71577558,1521946659.3587599,1.04412479216867,2.1006566087162097,1,647245.7912166,4185775.732295555,1521946664.41991,2018-03-25 02:57:44.419910,-0.0374342691165913,-0.06052644555670711,0.02341111404168892,0.04134965203333169,0.02454946261704716,0.03969251387677017,-2.392251204246784,-1.7247827291851554
647245.8066981221,4185775.74881553,1521946669.48106,0.4100083835214279,2.06206586442709,2,647245.7921597031,4185775.7536023203,1521946672.011765,2018-03-25 02:57:52.011765,-0.03794473075973144,-0.06133256502254753,0.02363044278834226,0.04176879751962927,0.024650694707633466,0.03985475576358385,-2.396750013308476,-1.725425184867194
