x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647430.401833876,4185623.14497729,1521531263.4398901,2.7205120680297,3.4855888558087003,1,647430.3878742296,4185623.1632247,1521531273.465075,2018-03-20 07:34:33.465075,-0.10050817618306135,-0.2162539346443038,0.1001547934487351,0.21856466025207932,0.014037704870465163,0.01958451695216895,-4.6838633583432845,-2.26899108996291
647430.373914583,4185623.18147211,1521531283.49026,1.53067624807656,2.86997163818226,3,647430.377086835,4185623.1837582253,1521531285.99799,2018-03-20 07:34:45.997990,-0.10055976066600189,-0.21632216462072773,0.10020322122753447,0.21860979102351266,0.014054670160035549,0.019617519599269544,-4.686761521620312,-2.268993009067209
647430.3802590871,4185623.18604434,1521531288.50572,1.50108790582335,2.81640098671692,3,647430.392811089,4185623.185926945,1521531291.0106199,2018-03-20 07:34:51.010620,-0.1006862125368195,-0.21647515982405524,0.10029657601714986,0.21872942107557666,0.014022956320826441,0.01955582653831226,-4.68687165841241,-2.2689920999708177
647430.405363091,4185623.18580955,1521531293.5155199,1.51447651418913,2.84152041188692,3,647430.4069642685,4185623.1752738496,1521531296.0212898,2018-03-20 07:34:56.021289,-0.10072084645953594,-0.21651373375598346,0.10031622353463741,0.21876428777369303,0.013997153835064977,0.01950563285736317,-4.6852686179372665,-2.2689905401940886
647430.408565446,4185623.16473815,1521531298.52706,1.5708851609791,2.94669346837404,3,647430.4085269666,4185623.146113755,1521531301.034245,2018-03-20 07:35:01.034245,-0.10054887993672795,-0.2162979097064424,0.10017546732124384,0.21860649524365414,0.014000393781372883,0.019511935538150386,-4.681312734141262,-2.2689887217904072
647430.408488487,4185623.12748936,1521531303.54143,1.86073784146052,3.1564901987653897,1,647430.4084500965,4185623.108860705,1521531306.0491748,2018-03-20 07:35:06.049174,-0.10031431001465693,-0.21600426305635678,0.09998479775552715,0.21839078799452843,0.014008652237051344,0.019528000745715604,-4.676283045304207,-2.2689865354028824
647430.408411706,4185623.09023205,1521531308.5569198,1.79960742335632,3.2973725306967,2,647430.611391039,4185622.896515825,1521531348.67199,2018-03-20 07:35:48.671990,-0.1004365782848667,-0.21608870624008686,0.09996216318119737,0.2185465226216191,0.013651639324743784,0.018833502069086995,-4.645250123598416,-2.268960664401158
647430.814370372,4185622.7027996,1521531388.78706,3.6250608495899503,4.72661073060798,2,647430.7785478495,4185622.63256881,1521531393.80603,2018-03-20 07:36:33.806030,-0.09997792277659609,-0.21545795662390832,0.0994887314754467,0.21816045219536387,0.01337695250102228,0.018299152668868182,-4.607664774353673,-2.268934117030196
647430.742725327,4185622.56233802,1521531398.825,3.93031130911997,5.01602782629129,1,647430.618023516,4185622.315878275,1521531416.3865051,2018-03-20 07:36:56.386505,-0.09683668690792238,-0.2115795357392439,0.097031302541087,0.21523777950310496,0.013764799832138595,0.01905363366635711,-4.566764844149092,-2.268926070431343
647430.493321705,4185622.06941853,1521531433.94801,4.54858915272803,5.81104750295603,1,647430.4754168015,4185622.034315675,1521531436.456645,2018-03-20 07:37:16.456645,-0.09404468633772144,-0.20813228469226608,0.09484704220473543,0.21264005789284496,0.014109403956927377,0.01972399347793838,-4.530400313589302,-2.2689189089966737
647430.457511898,4185621.99921282,1521531438.96528,4.59123659078591,5.90237349873864,1,647430.100974074,4185621.292034135,1521531489.116815,2018-03-20 07:38:09.116815,-0.0886645016643759,-0.2035460554593968,0.09106309044837915,0.2103012250473128,0.015411669661820119,0.02210106897357189,-4.434515201302247,-2.270596810302087
647429.74443625,4185620.58485545,1521531539.26835,3.16944764697718,6.91682360066046,3,647429.7403684715,4185620.585865995,1521531541.77532,2018-03-20 07:39:01.775320,-0.08024178796165576,-0.1917217829570515,0.0837834182827281,0.20037472465294637,0.016718858557703546,0.02686923380195448,-4.328932777163614,-2.2705767682051814
647429.736300693,4185620.58687654,1521531544.28229,3.40880723004344,7.00471244053941,1,647429.7322346214,4185620.58788699,1521531546.7881498,2018-03-20 07:39:06.788149,-0.08014710411023881,-0.19155091717991413,0.08368604778258636,0.2002041408848511,0.0167434091445428,0.026928345981476254,-4.328729238696312,-2.270577383649408
647429.72816855,4185620.58889744,1521531549.29401,3.62326851727054,7.089724138041,1,647429.7241005414,4185620.589907995,1521531551.8011298,2018-03-20 07:39:11.801129,-0.08005241724520544,-0.19138004611378567,0.08358867423859369,0.20003355192892516,0.016767960438900477,0.026987459995869288,-4.328525687707511,-2.270577999108103
647429.7200325329,4185620.59091855,1521531554.30825,3.81721589293016,7.172039534842781,1,647429.6437429655,4185620.6060129097,1521531601.96504,2018-03-20 07:40:01.965040,-0.07908950027605535,-0.1896545535473433,0.08260294239286314,0.19831844502559182,0.016897822592811407,0.02730622379805011,-4.325962911783994,-2.270583840562167
647429.567453398,4185620.62110727,1521531649.62183,5.43028407609251,8.30846756337574,1,647429.4833703635,4185620.636991335,1521531702.27123,2018-03-20 07:41:42.271230,-0.07715949089997366,-0.18619964935801886,0.08062852300935776,0.19488655634410726,0.01719703350392373,0.02799280413903959,-4.320682080242907,-2.2705954266696065
647429.3992873289,4185620.6528754,1521531754.92063,4.28047886906066,8.833644269479619,1,647429.395145356,4185620.65385374,1521531757.42689,2018-03-20 07:42:37.426890,-0.07609646511692844,-0.1842972780049082,0.07954123955065621,0.1929971998926571,0.017364450546595897,0.028381296867753772,-4.317751288684495,-2.270601789372979
647429.391003383,4185620.65483208,1521531759.93315,4.13126765525222,8.84243703506325,2,647429.3953690985,4185620.659760035,1521531762.440535,2018-03-20 07:42:42.440535,-0.07614152538775464,-0.18435978702157593,0.07958061827428826,0.1930479673442833,0.017365044438001354,0.028364590956504773,-4.318609082922674,-2.2706021411014308
647429.399734814,4185620.66468799,1521531764.9479198,4.30747549817644,8.88428801046931,1,647429.6736646029,4185620.9464116152,1521531915.3998947,2018-03-20 07:45:15.399894,-0.08283565653233332,-0.19623627933137247,0.08606281136576352,0.20433360787593335,0.017143366546081718,0.026813169750105004,-4.376431128897659,-2.2756582106997145
647429.947594392,4185621.22813524,1521532065.8518698,8.39762965003694,9.782489710293339,1,647430.0014903899,4185621.285913975,1521532095.948565,2018-03-20 07:48:15.948565,-0.08890278963812843,-0.20539431005515352,0.09154003402582686,0.21245739284788936,0.015975039419910138,0.023299399634520677,-4.434844792389096,-2.2756579052404557
647430.055386388,4185621.34369271,1521532126.04526,8.492191627690389,9.61746385321571,1,647430.0685961145,4185621.35856085,1521532133.5709848,2018-03-20 07:48:53.570984,-0.08988065810459435,-0.206600279653501,0.092295549172514,0.2133807465673221,0.015705508875919906,0.022712265750906402,-4.443875090976401,-2.275657630917812
647430.0818058411,4185621.37342899,1521532141.09671,8.488683374046131,9.557889892587019,1,647430.3396637175,4185621.6378686903,1521532281.537045,2018-03-20 07:51:21.537045,-0.09373789818061168,-0.21135479842893853,0.09527161010368006,0.21702391794563794,0.0150754652484771,0.021458289727136245,-4.478442368576469,-2.275655660477613
647430.597521594,4185621.90230839,1521532421.97738,6.1095868552697805,6.70731631891518,1,647430.7032248785,4185622.0110900197,1521532479.64382,2018-03-20 07:54:39.643820,-0.09909366254739019,-0.21835678772646056,0.09941951394935881,0.22252276191883458,0.014349495692953376,0.020039414836569666,-4.524616730217515,-2.2830401338123645
647430.808928163,4185622.11987165,1521532537.31026,2.13830388162128,3.48838383467418,1,647430.813328681,4185622.124825305,1521532539.818485,2018-03-20 07:55:39.818485,-0.1006745714094652,-0.22030644902301305,0.10064011520079928,0.22401799319667154,0.014095723175651192,0.01952702840713824,-4.538695873348518,-2.283039451594953
647430.817729199,4185622.12977896,1521532542.32671,1.70391875557322,3.24949855365366,3,647430.7934737534,4185622.0863266597,1521532544.833775,2018-03-20 07:55:44.833775,-0.10027036007809355,-0.21980467642060095,0.10032254278095704,0.22363675893611784,0.014145564861604419,0.019627662643555588,-4.533727811793994,-2.283038452883554
647430.7692183079,4185622.04287436,1521532547.34084,1.53906984915625,3.2378208640744304,2,647430.785701801,4185622.017323505,1521532549.8487902,2018-03-20 07:55:49.848790,-0.0997549746793604,-0.21915796592522782,0.09990602587903419,0.22315293442760492,0.01417730450344279,0.019691747446456576,-4.524500068726394,-2.2830346988161945
647430.802185294,4185621.99177265,1521532552.35674,1.49445598739649,3.13683683823211,2,647430.8679976865,4185621.9878973,1521532554.86616,2018-03-20 07:55:54.866160,-0.1001787771736527,-0.21965977138933143,0.10019834224643746,0.22356058066484813,0.014013574253288415,0.019361163350281103,-4.519570093179448,-2.2830270529636985
647430.933810079,4185621.98402195,1521532557.37558,1.5516924532534295,2.9494024930295097,3,647430.980123027,4185621.927729275,1521532559.88243,2018-03-20 07:55:59.882430,-0.10062324579220118,-0.22017584802101092,0.10048784388132925,0.2239914370663112,0.013789318322781043,0.01892149263799755,-4.510142167879973,-2.283015383877508
647431.026435975,4185621.8714366,1521532562.38928,1.55703536632732,2.90997422077456,4,647431.029457801,4185621.9557642248,1521532564.896985,2018-03-20 07:56:04.896985,-0.10117978255423628,-0.22085802157734752,0.10091054797991195,0.22451917695854304,0.013673227438931294,0.01869750097911998,-4.5133546622532315,-2.2830136485286743
647431.032479627,4185622.04009185,1521532567.40469,1.83901383648669,2.9820618924704303,2,647430.9126312541,4185622.03102554,1521532569.91216,2018-03-20 07:56:09.912160,-0.10079992401922758,-0.22042526038117685,0.10067701451267631,0.22414824159873392,0.013911375826048823,0.01915481678532012,-4.524875387369206,-2.2830265907429554
647430.7927828811,4185622.02195923,1521532572.41963,1.58017679747054,3.2871753083079702,2,647430.755628778,4185622.04926482,1521532574.92728,2018-03-20 07:56:14.927280,-0.0997404208936713,-0.21915149721129873,0.0999140023783224,0.22313541896697997,0.01423233115020571,0.019802850521597165,-4.529162826351849,-2.2830388140453888
647430.718474675,4185622.07657041,1521532577.43493,1.62515450860446,3.48444511759308,2,647430.6971444639,4185622.11083258,1521532579.9427352,2018-03-20 07:56:19.942735,-0.09970847590480775,-0.21913432600204086,0.09992653528995903,0.2230979443704714,0.014339468554755146,0.0200191692654833,-4.538156435901671,-2.2830467828200005
647430.6758142529,4185622.14509475,1521532582.45054,2.06749826276693,3.68850263691237,1,647429.9148623664,4185623.3705816697,1521532672.70157,2018-03-20 07:57:52.701570,-0.10216997564240432,-0.22254674010283304,0.10245760164368946,0.22530295587309768,0.01552144067751014,0.023074097062730864,-4.717361069998235,-2.2831805742502294
647429.15391048,4185624.59606859,1521532762.9526,6.0133222238878,6.72103941531842,1,647429.0899392886,4185624.69881693,1521532770.47336,2018-03-20 07:59:30.473360,-0.10230174504904975,-0.22002560007729585,0.10181473849858368,0.22094204396035283,0.017004433603184658,0.024731812253178935,-4.877463393831018,-2.2833183664790004
647429.025968097,4185624.80156527,1521532777.99412,6.03770137072822,6.77852260514668,1,647429.0046383541,4185624.8358242447,1521532780.501755,2018-03-20 07:59:40.501755,-0.10239549423676009,-0.21997494385212318,0.10184802094826509,0.22078055639716082,0.01710910976791237,0.024949340113492292,-4.889313465532786,-2.283326892021643
647428.983308611,4185624.87008322,1521532783.00939,6.03912669146734,6.79291140688097,1,647428.961984698,4185624.904332955,1521532785.51633,2018-03-20 07:59:45.516330,-0.1025439712459245,-0.2202052285515485,0.10199769372723348,0.22100207832389968,0.017161451819442456,0.025058112358894755,-4.894237775912534,-2.283329026339896
647428.940660785,4185624.93858269,1521532788.02327,6.03720694352425,6.804936994416421,1,647428.9193412164,4185624.972825545,1521532790.529695,2018-03-20 07:59:50.529695,-0.10269241491803448,-0.22043546170543907,0.10214733281137459,0.2212235505663567,0.017213781205125178,0.02516685806805504,-4.899160938794245,-2.2833311601533723
647428.8980216479,4185625.0070684,1521532793.03612,6.0319412167124105,6.814614402880268,1,647428.8767001154,4185625.041314365,1521532795.54278,2018-03-20 07:59:55.542780,-0.10284085080488138,-0.22066568282297383,0.10229696402604815,0.22144501120634283,0.017266107626246842,0.02527559756469646,-4.904083833392486,-2.283333293848779
647428.855378583,4185625.07556033,1521532798.0494401,6.02331974654934,6.82195690484187,1,647428.8340496735,4185625.10981798,1521532800.556975,2018-03-20 08:00:00.556975,-0.10331000923014844,-0.22146475801511903,0.10272034525056045,0.22215122559340678,0.01744783222816185,0.025726390497929616,-4.909007780931916,-2.290233058457263
647428.812720764,4185625.14407563,1521532803.0645099,6.01132367086556,6.826972374940231,1,647428.791395937,4185625.1783268154,1521532805.57156,2018-03-20 08:00:05.571560,-0.10345984904448953,-0.2216979026623018,0.10287166647511196,0.2223758713978351,0.01750048476397707,0.025837875599534363,-4.913932100116256,-2.290235261509442
647428.77007111,4185625.212578,1521532808.07861,5.9959384364905715,6.82966267629809,1,647428.748736741,4185625.2468443,1521532810.58679,2018-03-20 08:00:10.586790,-0.10360970690760976,-0.22193107529949135,0.10302300597710698,0.2226005442269766,0.017553144136783518,0.02594937529464566,-4.918857034954733,-2.290237464841169
647428.727402372,4185625.2811106,1521532813.09497,5.97712663571656,6.83003139410988,1,647428.706071557,4185625.3153712703,1521532815.60273,2018-03-20 08:00:15.602730,-0.10375958455599542,-0.22216427861864546,0.10317436551556085,0.22282524668053286,0.017576182166179254,0.026192408838244835,-4.923782644916918,-2.2902396684794892
647428.6847407421,4185625.34963194,1521532818.11049,5.9548660308758,6.82807768610539,1,647428.6634227331,4185625.383872325,1521532820.61673,2018-03-20 08:00:20.616730,-0.1039094081498369,-0.2223973981129142,0.10332567031314042,0.22304986819843042,0.017592316607573447,0.02646595164046038,-4.928706410375798,-2.290241871280163
647428.642104724,4185625.41811271,1521532823.1229699,5.92913152131073,6.82380311036169,1,647428.6207812119,4185625.45236181,1521532825.629865,2018-03-20 08:00:25.629865,-0.10405920759798665,-0.22263048016184253,0.10347695065925802,0.22327445356251924,0.017608448074969356,0.02673944752969641,-4.933629352272948,-2.2902440737068965
647428.5994576999,4185625.48661091,1521532828.13676,5.89985701383283,6.81720079999791,1,647428.5781358695,4185625.520857345,1521532830.643455,2018-03-20 08:00:30.643455,-0.10420901964148939,-0.22286358174032547,0.10362824376207645,0.2234990577845958,0.017624581104009527,0.027012967968471226,-4.938552724599661,-2.2902462763292135
647428.556814039,4185625.55510378,1521532833.15015,5.86699860143312,6.808265599630442,1,647428.5354950344,4185625.589345745,1521532835.6565099,2018-03-20 08:00:35.656510,-0.10435881684070136,-0.22309666030331252,0.103779521829844,0.22372363978195192,0.017640712289207477,0.027286459448872473,-4.943475589372106,-2.2902484787208546
647428.51417603,4185625.62358771,1521532838.16287,5.83049859627468,6.79698954009032,1,647428.4928532089,4185625.657835715,1521532840.66968,2018-03-20 08:00:40.669680,-0.10450861732429571,-0.22332974396058197,0.10393080322313582,0.22394822669738826,0.017656843876430694,0.027559957291558856,-4.9483985659666905,-2.2902506811632333
647428.471530388,4185625.69208372,1521532843.17649,5.79027631186962,6.7833572283879615,1,647428.4502084351,4185625.72633035,1521532845.6832,2018-03-20 08:00:45.683200,-0.10465842749864772,-0.22356284264131404,0.10408209443262463,0.2241728281211013,0.017672976672413923,0.02783347407727576,-4.953321874312433,-2.2902528837564593
647428.428886482,4185625.76057698,1521532848.18991,5.746261847420911,6.76735696688216,1,647428.407557951,4185625.794834035,1521532850.6974,2018-03-20 08:00:50.697400,-0.10480825658102588,-0.22379597064722095,0.10423340478826155,0.22439745785707912,0.017689111789916036,0.028107027543928687,-4.958245826981735,-2.2902550866421385
