x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647401.0054838001,4185648.34790269,1521400745.74731,0.7451770088246809,1.90603865209731,3,647401.6646829455,4185647.57409417,1521400750.7673202,2018-03-18 19:19:10.767320,0.023113451359203417,-0.1281120496759098,0.12434204266586231,0.01920371676864389,-0.11249286083477622,0.1096394194587343,0.017196257304662888,-0.10308728895490626,0.10083933349606004,-2.5264688534073247,-4.231749956110534
647402.323882091,4185646.80028565,1521400755.7873304,0.6712637870613879,1.84168702680939,4,647402.8991869765,4185646.50057165,1521400758.2957602,2018-03-18 19:19:18.295760,0.022438527020366222,-0.1259333001860578,0.12207522489494549,0.018791449546733386,-0.10568677638436216,0.10307201076253789,0.016430879492164693,-0.09641442511580604,0.09439656930277482,-2.5264083952004603,-4.321921742896822
647403.474491862,4185646.20085765,1521400760.80419,0.69117149641798,1.67338037000278,5,647403.873319,4185646.0862938752,1521400763.313185,2018-03-18 19:19:23.313185,0.021840302359867024,-0.13289650348768595,0.12739381119492071,0.019334167051807183,-0.1079550791521123,0.10405588246632796,0.016678956682533785,-0.09994161982768587,0.09655829148366024,-2.526405551219512,-4.441705101405898
647404.272146138,4185645.9717301005,1521400765.82218,0.764940779727874,1.650584269808,3,647404.4958561959,4185645.7514640354,1521400768.33104,2018-03-18 19:19:28.331040,0.02171392640575678,-0.13655102762540472,0.12993777633015074,0.020096699457579813,-0.10856658391458286,0.10379383221766905,0.01721913428363854,-0.10153735166529342,0.09721710845909154,-2.526403824329531,-4.510393651605897
647404.719566254,4185645.53119797,1521400770.8399,1.23115877167661,1.90155037338543,1,647404.9433069904,4185645.3109016046,1521400773.3491,2018-03-18 19:19:33.349100,0.021629421810151067,-0.13690867839735493,0.12932737846686512,0.020606586746184322,-0.10661537501060721,0.10106437799828277,0.01758033820140924,-0.10080619157866758,0.09562916212550604,-2.5264028415898894,-4.537339052538087
647405.167047727,4185645.09060524,1521400775.8583,0.889439600058567,1.9637550067559,3,647405.3475063825,4185645.01550558,1521400778.367645,2018-03-18 19:19:38.367645,0.02131862427908654,-0.13829534653431302,0.12999036737668618,0.021350083195839423,-0.10627058925901364,0.10012683162105318,0.018081649824608245,-0.10122790696653217,0.09541131246198241,-2.526402376990644,-4.570183842854266
647405.527965038,4185644.94040592,1521400780.87699,0.891610503351736,2.07873669215785,2,647405.670829863,4185644.84998132,1521400783.386615,2018-03-18 19:19:43.386615,0.021415364940892922,-0.1395730905695477,0.13115018064387923,0.02242952372413064,-0.10804398406770359,0.10168771112377398,0.018885772750567627,-0.10297602625709558,0.09696656626212023,-2.5264054139922427,-4.585480828510292
647405.813694688,4185644.75955672,1521400785.89624,0.8237692629214001,2.14685803068479,2,647406.503555328,4185644.838648215,1521400788.4058652,2018-03-18 19:19:48.405865,0.021808362722971646,-0.14743166573195005,0.139147630398619,0.023983227593919736,-0.11784456996310796,0.11129994685980076,0.02016335436379656,-0.11154467861084882,0.1054761851519895,-2.5264134856838947,-4.66718045590609
647407.193415968,4185644.91773971,1521400790.9154902,1.21188639646184,2.0136113503836,2,647407.5446441715,4185644.76240521,1521400793.42476,2018-03-18 19:19:53.424760,0.020996528554056697,-0.15719445142012772,0.14992629084255316,0.022317923742625888,-0.13220867707312947,0.12608529445859798,0.019189436550863366,-0.12349357515049851,0.11806819582549538,-2.5264204691122565,-4.72357568979286
647407.895872375,4185644.60707071,1521400795.93403,0.853026183215306,2.0864914998724697,2,647408.419279666,4185644.50802924,1521400798.44347,2018-03-18 19:19:58.443470,0.020547136023753347,-0.1648764179979179,0.16056238391312008,0.021011400220642677,-0.14921477157458288,0.14508211469469529,0.018279474325295204,-0.1363442769492481,0.1332424338987447,-2.526418435044534,-4.651593256880948
647408.9426869571,4185644.40898777,1521400800.95291,1.27459787828647,1.92057419956079,2,647409.63845162,4185643.9621950346,1521400805.97212,2018-03-18 19:20:05.972120,0.020294480168307642,-0.17109888773081589,0.16578792134160647,0.019665396734241877,-0.15641618592707196,0.15133152283136936,0.016628268215397278,-0.1437599988084136,0.1396889853888864,-2.52638500352134,-4.698534828076139
647410.3342162829,4185643.5154022994,1521400810.9913301,0.818375299122999,1.757015377757,3,647410.6913718384,4185643.1371894795,1521400813.5008202,2018-03-18 19:20:13.500820,0.020642046577855434,-0.172619699010685,0.16581013410530943,0.01814029791464885,-0.15769152852363033,0.1513370459170749,0.015008935836394587,-0.14647012393811823,0.14101437750049697,-2.526346336662695,-4.70404081374633
647411.048527394,4185642.75897666,1521400816.01031,0.796687157403138,1.5829297084041598,4,647411.3013437425,4185642.29673034,1521400818.5207949,2018-03-18 19:20:18.520794,0.021414565216476646,-0.17147607291586472,0.16346066601141257,0.01887248294797727,-0.15679756607253284,0.14916462975177106,0.015212716650839283,-0.14616578731042296,0.13929095268026168,-2.526326509356312,-4.6594467403143
647411.554160091,4185641.83448402,1521400821.03128,0.7852958122418149,1.5286845683064698,7,647411.7896077875,4185641.82880964,1521400823.542395,2018-03-18 19:20:23.542395,0.02175999978339,-0.1732743065378329,0.16416875529934588,0.019261189596349565,-0.15855481296361118,0.14966656605588533,0.015156141223798464,-0.14773984365590082,0.1395109754183808,-2.526318212995246,-4.660918324629161
647412.025055484,4185641.82313526,1521400826.05351,0.8742013571396221,1.76129215878577,2,647412.187711637,4185641.7840746148,1521400828.564475,2018-03-18 19:20:28.564475,0.021868275307965646,-0.17862298028502416,0.16853970223514292,0.01938355820188368,-0.1634812706001631,0.15338689504526865,0.01499641420151171,-0.15173183413991373,0.14224944528947442,-2.5263205714975645,-4.719474989302839
647412.35036779,4185641.74501397,1521400831.07544,1.24484148612348,1.75600113646863,3,647412.3329625155,4185641.6111161252,1521400833.58501,2018-03-18 19:20:33.585010,0.021852587339004588,-0.17876874075860014,0.1683700716082671,0.01938454675935989,-0.16365381172883606,0.1532043067490969,0.014925328528276771,-0.15192857870306786,0.14205837375661848,-2.5263171889696854,-4.71416324527242
647412.315557241,4185641.47721828,1521400836.0945802,0.930636738473654,1.9829684242436296,3,647412.22954565,4185641.160941435,1521400838.6048102,2018-03-18 19:20:38.604810,0.021661740279105474,-0.17205562062440916,0.16203281499767436,0.019224044881336798,-0.1575834919521955,0.1476977117814278,0.014929060315850243,-0.14717754337680955,0.13783798576348996,-2.5263040669632923,-4.620304066413631
647412.1435340589,4185640.84466459,1521400841.11504,0.9231530656053232,2.22176653551492,2,647412.2516523774,4185640.59675466,1521400843.625135,2018-03-18 19:20:43.625135,0.021469829317062837,-0.16587720859995808,0.1559483528631507,0.01907427975468045,-0.15203009155526523,0.14238191307242654,0.014874260189815261,-0.14288168890382288,0.13372189305544713,-2.526288982276144,-4.527893016247414
647412.359770696,4185640.34884473,1521400846.13523,1.07350296400751,2.28236694420723,2,647412.4383069021,4185640.0875616902,1521400848.6447,2018-03-18 19:20:48.644700,0.021348564858616526,-0.16275669730342468,0.1524982750513264,0.018995574910684154,-0.14927524413832394,0.13932629353917297,0.014759449081047645,-0.1408268396656512,0.1312960658654582,-2.5262768629959913,-4.472200083451968
647412.516843108,4185639.82627865,1521400851.15417,1.6066373965244198,2.40417999485031,1,647412.5954191065,4185639.56486393,1521400853.664905,2018-03-18 19:20:53.664905,0.02121333720783583,-0.15904531796447874,0.14853432420033028,0.018903099998805736,-0.14598028330988516,0.1358291873858764,0.014655115188516137,-0.13834044262762862,0.12853918087796828,-2.526264112948308,-4.409296453646769
647412.673995105,4185639.30344921,1521400856.17564,1.84992108189184,2.4475032940414705,1,647412.75256558,4185639.04205278,1521400858.6862001,2018-03-18 19:20:58.686200,0.02107808027987288,-0.15533313625207867,0.14456951572202764,0.0188106050892389,-0.1426846102208214,0.13233132454447039,0.01455075858959276,-0.1358535082464044,0.12578169927396673,-2.5262513601364,-4.346379208987644
647412.831136055,4185638.78065635,1521400861.19676,1.91685079998553,2.4164892002222995,1,647412.9097131011,4185638.51923816,1521400863.70753,2018-03-18 19:21:03.707530,0.021224415530394905,-0.15136733143262524,0.14049052297135897,0.018989716947167647,-0.13914430975169942,0.1287542033842729,0.014728573118883023,-0.1331124376592201,0.12294200450041914,-2.5262364393489056,-4.282708734648996
647412.988290147,4185638.25781997,1521400866.2183,1.82693548748823,2.30812383136661,1,647413.0668895255,4185637.996327405,1521400868.7297802,2018-03-18 19:21:08.729780,0.021036577542135705,-0.14634307400590363,0.13593464338688932,0.018901708293227282,-0.13458314330272853,0.12484594596161427,0.014574259914539256,-0.12931096574219553,0.11975896434235059,-2.526212473852615,-4.215886677972965
647413.145488904,4185637.73483484,1521400871.24126,1.55298974788124,2.11049866266451,2,647413.465383556,4185637.691153475,1521400873.7522502,2018-03-18 19:21:13.752250,0.020692303058906084,-0.14581571669210197,0.13608054651890933,0.01869958481231642,-0.13403587613800352,0.1251101983986705,0.014036185433295063,-0.12832732151592013,0.11958822746887615,-2.5261831664993464,-4.221605736015321
647413.785278208,4185637.64747211,1521400876.26324,0.9788172505612928,1.9378509974454297,4,647414.38289068,4185637.6746658348,1521400878.7734652,2018-03-18 19:21:18.773465,0.020671895444150802,-0.15281108655493753,0.14428032666135568,0.01878567825427639,-0.14018265433104415,0.1325581305567148,0.013456990937690459,-0.13188104149483335,0.12450599808236452,-2.5261368347631654,-4.352520512102945
647414.980503152,4185637.70185956,1521400881.28369,1.3198788917833502,1.99722772276918,1,647415.5780168865,4185637.729048915,1521400883.7935,2018-03-18 19:21:23.793500,0.020134123718765835,-0.16283074238584422,0.1558306000730559,0.01841157143409955,-0.1490082018981006,0.14301581376420652,0.013016223458437823,-0.13715332267939503,0.13149894326860706,-2.5260788218902075,-4.53606524137496
647416.175530621,4185637.75623827,1521400886.30331,0.964166570293108,1.87797431531042,4,647416.4046794865,4185637.762023035,1521400888.81441,2018-03-18 19:21:28.814410,0.019992103240159598,-0.16970574223942403,0.16376665929469775,0.018312392476510543,-0.1550626744849495,0.15020306445689519,0.012875778625616743,-0.1407607655993688,0.13629999497632359,-2.526038551613847,-4.662225529362752
647416.6338283521,4185637.7678078,1521400891.32551,1.30315905347109,1.92433591582988,1,647416.8628413761,4185637.773589515,1521400893.8351202,2018-03-18 19:21:33.835120,0.019907280506405278,-0.1734358110514491,0.16808818022598737,0.01825315714371798,-0.15834583057892265,0.15411958796242178,0.012791896957434365,-0.1427032320907815,0.1389089593952391,-2.526016025827904,-4.73099619415391
647417.0918544001,4185637.77937123,1521400896.3447301,0.936173752720524,1.77602589732028,4,647417.28076955,4185637.8492320953,1521400898.854525,2018-03-18 19:21:38.854525,0.01988919446619558,-0.17761711913666367,0.17277620436632765,0.018240526890443844,-0.16204331930779448,0.15834100628260228,0.012774011572744964,-0.14502708866640834,0.14179263025283678,-2.5259974842140758,-4.804897736365386
647417.4696846999,4185637.91909296,1521400901.36432,1.41194086818418,1.86974728358714,2,647417.8055143419,4185638.1289253403,1521400903.8745651,2018-03-18 19:21:43.874565,0.02003473313628388,-0.18507718084402455,0.18077941927051444,0.01834216275120068,-0.16867979869619962,0.1654825987360189,0.012917935564482959,-0.14951126684003008,0.14684304981727464,-2.525979896413692,-4.929385717226864
647418.1413439839,4185638.33875772,1521400906.38481,1.39345639185158,1.84594031629503,2,647418.4789977384,4185638.5500859497,1521400908.894775,2018-03-18 19:21:48.894775,0.02018799769322887,-0.1953958525494189,0.19176386611552582,0.018497855528181437,-0.17786868833985348,0.1752683576033636,0.012901884858364986,-0.15579383157615087,0.15380634982325864,-2.525959239942777,-5.0998315271425465
647418.816651493,4185638.76141418,1521400911.40474,0.9967073418763128,1.79800569011451,3,647418.9571798515,4185638.873941545,1521400913.9146152,2018-03-18 19:21:53.914615,0.020114540646691145,-0.2030192787973441,0.19984749259521256,0.018633299047264622,-0.18466090985374334,0.18246383785738182,0.01237939874701844,-0.16046505626486707,0.15894253932840813,-2.52594533868559,-5.225110542040023
647419.09770821,4185638.98646891,1521400916.42449,1.03076325266103,1.86699715850038,3,647419.2896987605,4185639.1933675,1521400918.93366,2018-03-18 19:21:58.933660,0.020018531339966124,-0.2094478048050496,0.2065485577916091,0.01883019583913413,-0.19040119803833241,0.18840664058359327,0.011804951973037069,-0.1645123339410871,0.1632434389946622,-2.525938575855911,-5.328396230266055
647419.481689311,4185639.40026609,1521400921.44283,1.31118359949526,1.82088073696062,2,647419.5628260374,4185639.5204366,1521400923.9522552,2018-03-18 19:22:03.952255,0.019943815545315526,-0.21550218755073702,0.21279420307172855,0.019045429452050004,-0.19581458031435614,0.19393287474850374,0.01138738533346327,-0.16838533634107267,0.16727690149248195,-2.5259350148113198,-5.424336051472042
647419.643962764,4185639.64060711,1521400926.4616802,0.98343838447109,1.85099819765661,3,647419.85240767,4185639.92188243,1521400928.9713902,2018-03-18 19:22:08.971390,0.01970449176742675,-0.22186240488463677,0.21943038134819992,0.019238007512732254,-0.20203111553361158,0.20062553878730138,0.011019142412584344,-0.17092469440541574,0.17069638010756338,-2.525899757239217,-5.575908477010147
647420.060852576,4185640.20315775,1521400931.4811,0.967501925086794,1.80303718371904,3,647420.0338553321,4185640.26069933,1521400933.991025,2018-03-18 19:22:13.991025,0.019393858226884886,-0.22675670370006312,0.22447270911745582,0.01929146085883502,-0.20684698424443893,0.20574371779999395,0.010564562536159103,-0.17287103030436501,0.17327186009941015,-2.525874068578207,-5.693529524284071
647420.006858088,4185640.31824091,1521400936.50095,0.960080864093032,1.7888660348870102,3,647419.764199135,4185640.182396725,1521400939.0106802,2018-03-18 19:22:19.010680,0.01959513519704089,-0.22403104135989899,0.2213890390099251,0.01924941470352535,-0.204194471633124,0.2025943915144655,0.010666205230821943,-0.1720473696280322,0.1717666458657226,-2.5259002457778323,-5.622331938267543
647419.5215401821,4185640.04655254,1521400941.52041,0.9483647094970672,1.81259489790726,4,647419.199568555,4185639.871998865,1521400944.0297751,2018-03-18 19:22:24.029775,0.02006553955318329,-0.21675756761143525,0.2134134667095337,0.019166383650250633,-0.19708911448055555,0.1944651325033644,0.011300330065442302,-0.16961023234820455,0.16781512905513027,-2.5259591904635306,-5.4375726594432905
647418.8775969279,4185639.69744519,1521400946.53914,1.01963543578474,1.8757099686266,2,647419.0648593975,4185639.785702805,1521400949.0482402,2018-03-18 19:22:29.048240,0.020168838389387933,-0.2147722669060838,0.2112814531517871,0.019152713753559293,-0.1952453508713048,0.19244553348210755,0.011558368480905495,-0.16863013043119823,0.16659174914685035,-2.5259680602717536,-5.397268648014927
647419.252121867,4185639.87396042,1521400951.5573401,1.29805944756166,1.8070277985343,2,647419.3503685485,4185639.89241846,1521400954.0666451,2018-03-18 19:22:34.066645,0.019994835374982693,-0.2180318951829788,0.21489558829508904,0.019175740181719532,-0.19832492011922342,0.19598138419682704,0.011123712450183128,-0.16995714781319854,0.16852926146806838,-2.525945210852953,-5.471694675215248
647419.44861523,4185639.9108765,1521400956.57595,0.9599918240349652,1.82620123860463,4,647419.4220045321,4185639.860127105,1521400959.085515,2018-03-18 19:22:39.085515,0.01998601465501952,-0.21818813796012404,0.21516417072834895,0.019176907458477624,-0.19846715005081095,0.19626153165632132,0.011101678469102885,-0.1699176442717789,0.16863917299603998,-2.5259397549635683,-5.477673043530364
