x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647214.267402132,4185882.02045771,1521835824.6872802,4.445546878106,7.03802863141376,2,647214.3974834735,4185882.22144142,1521835827.198565,2018-03-23 20:10:27.198565,0.0015249873659948267,-0.12678835699734925,0.21314391130549665,0.003366612180237715,-0.10032254037634442,0.1947320985396206,0.0014481876802464148,-0.0793114687398856,0.164116897738019,-2.0013046621664374,-4.735421823771101
647214.527564815,4185882.42242513,1521835829.70985,6.31186773448729,7.96353329437046,1,647214.657585708,4185882.623269285,1521835832.22042,2018-03-23 20:10:32.220420,-0.0007449693916663155,-0.1277721605072965,0.21420469264903388,0.0015040078255935015,-0.10127059267952765,0.19619779703703988,-0.00013782135905465384,-0.07953111384604644,0.16524559245832948,-2.0013498899089797,-4.759210012567801
647214.787606601,4185882.82411344,1521835834.73099,6.89538587644107,8.29244703679665,1,647214.9176677004,4185883.0249106297,1521835837.2421951,2018-03-23 20:10:37.242195,-0.0018695668521509917,-0.12875623072616132,0.21526498914737208,0.0004799426215654559,-0.1022188395040033,0.1976630375268385,-0.0008720667788587426,-0.0797510931611407,0.16637387292040212,-2.0013951076006373,-4.782997270567033
647215.0477288,4185883.22570782,1521835839.7534,6.548252366049839,8.09457327713336,1,647215.177833179,4185883.426435655,1521835842.2649202,2018-03-23 20:10:42.264920,-0.0016969709115751408,-0.12974115909401193,0.21632499050240703,0.0004771103743293689,-0.10316781454882659,0.19912820503418407,-0.0006780127367277469,-0.07997169803905994,0.16750199991666995,-2.001440329489967,-4.806793618316614
647215.3079375579,4185883.62716349,1521835844.7764401,5.08291978867314,7.32995005782734,2,647215.432106094,4185883.823685235,1521835847.288165,2018-03-23 20:10:47.288165,-0.0015284913713214457,-0.1306931246556986,0.2173734704043198,0.0004743456759788364,-0.10408696811119864,0.20057086324097587,-0.0004885868690421048,-0.0801764022235523,0.16861470744941645,-2.001484729856519,-4.8300224249454935
647215.55627463,4185884.02020698,1521835849.79989,6.58474287598757,7.6629846556653085,1,647215.6804536311,4185884.2166319396,1521835852.311315,2018-03-23 20:10:52.311315,-0.001364150998888418,-0.131611951855707,0.21841035531032205,0.0004716489001216004,-0.10497614038032649,0.2019908787767276,-0.0003038147738842305,-0.08036512536106596,0.16971190203837624,-2.0015283039731107,-4.85268055142671
647215.8046326321,4185884.4130569,1521835854.82274,6.73644977341383,7.17244120486729,1,647215.9289348004,4185884.609590735,1521835857.33601,2018-03-23 20:10:57.336010,-0.0011997136246414339,-0.1325317142429198,0.21944728158396215,0.0004689505324939093,-0.10586613561428253,0.20341121676110183,-0.00011893361709935588,-0.08055440113945139,0.17080926787082396,-2.00157189314998,-4.875352051854552
647216.0532369689,4185884.80612457,1521835859.84928,5.64645102999166,5.64966433550446,1,647216.177545853,4185885.00257062,1521835862.361315,2018-03-23 20:11:02.361315,-0.0010351823715459077,-0.13345236493224202,0.2204842722633889,0.00046625062434267964,-0.10675691458595762,0.2048318888367035,6.605309008238941e-05,-0.08074419292283962,0.17190681977738118,-2.001615497357473,-4.898036495655909
647216.301854737,4185885.19901667,1521835864.87335,1.69635576688957,0.3643242537456379,3,647216.544359769,4185885.3619372305,1521835867.38535,2018-03-23 20:11:07.385350,-0.0007829438856365167,-0.13529819370685797,0.2214430410852882,0.0004621114670011646,-0.10845221038922241,0.20643961884813758,0.00034965128832741693,-0.08152307776092232,0.1730626837728557,-2.0016705589959787,-4.932813412809932
647216.786864801,4185885.52485779,1521835869.89735,5.18602522693422,0.7241262005476099,2,647217.047227893,4185885.535440335,1521835872.4097,2018-03-23 20:11:12.409700,-0.0003579660842740126,-0.1381492284895093,0.22294242917784135,0.00047479889754598395,-0.11121851438251874,0.20791999758464097,0.0005744892658389456,-0.08436841594117715,0.17511406660693704,-2.0017471196972783,-4.9182949591163005
647217.307590985,4185885.54602288,1521835874.92205,5.249911391263581,5.17324808671762,1,647217.567920331,4185885.5566093447,1521835877.43442,2018-03-23 20:11:17.434420,2.111303723521807e-05,-0.14127349043780887,0.22455271329950963,0.00046857832369836747,-0.11430614681375818,0.20909405313848364,0.0010006976434572094,-0.08816171601386363,0.17743160127877367,-2.001826439627584,-4.874538393447813
647217.8282496771,4185885.56719581,1521835879.94679,2.07184507913163,5.48031542886338,2,647217.9309480325,4185885.580071705,1521835882.458195,2018-03-23 20:11:22.458195,0.0002850334106724514,-0.14343305731856223,0.22569646173890118,0.0004642474701121342,-0.11644397042626684,0.20993191280550066,0.001297430087426308,-0.0907851563712657,0.17906400653971566,-2.0018820863071234,-4.844074438837017
647218.033646388,4185885.5929476,1521835884.9696,4.96497887362397,3.16012607050362,2,647218.08653598,4185885.684827105,1521835887.4807801,2018-03-23 20:11:27.480780,0.0003940731193886396,-0.14415542163978268,0.22641575711352885,0.000462458161437751,-0.11719830789933083,0.2105010736373961,0.0014200262282078671,-0.09167824476485453,0.17994442634040095,-2.001909686052964,-4.83148813981871
647218.139425572,4185885.77670661,1521835889.99196,6.02538001426193,1.86722782032555,2,647218.2317981025,4185885.737689625,1521835892.50285,2018-03-23 20:11:32.502850,0.0004978088401405012,-0.14492627174300834,0.2269785925989321,0.0004607558896032836,-0.11797941373572421,0.21093277191851584,0.001536658959302866,-0.09262181646783366,0.18068061711767475,-2.0019336742882174,-4.819514072612961
647218.324170633,4185885.69867264,1521835895.01374,5.3286097432323,4.4600411423379285,1,647218.4165420695,4185885.659729465,1521835897.526445,2018-03-23 20:11:37.526445,0.0006359833127295642,-0.146218163928506,0.22734315242579808,0.0004584884882566295,-0.11922104166265271,0.2111597363084662,0.0016920120622539725,-0.09417643415825569,0.1813397111463946,-2.001958432385177,-4.803564789098006
647218.508913506,4185885.62078629,1521835900.03915,0.81667586196584,0.35469171306214103,3,647218.461325534,4185885.66628779,1521835902.5506701,2018-03-23 20:11:42.550670,0.0006683832336800491,-0.1464767086800246,0.22749311049814672,0.00045795681534326754,-0.11947850175055383,0.21127122314135446,0.0017284401242593297,-0.09449111619623166,0.18154808142732431,-2.0019654421229784,-4.799824912148097
647218.413737562,4185885.71178929,1521835905.06219,0.812944124492853,0.3793768508514001,3,647218.6497506276,4185886.01078176,1521835910.0835252,2018-03-23 20:11:50.083525,0.000741358436354346,-0.1468845736773345,0.22889071609550699,0.0005040745930064705,-0.12001998103298711,0.21244326263554283,0.001856133010727394,-0.09504119524469576,0.18302980458738918,-2.0020074857791084,-4.785662521498268
647218.885763693,4185886.30977423,1521835915.10486,4.78420341727008,3.04087235721663,2,647218.914421051,4185886.6001141947,1521835917.615345,2018-03-23 20:11:57.615345,0.0007823046018930122,-0.14723124143582353,0.2311089437753095,0.0007354633874031881,-0.12060030475432729,0.2143234555199134,0.001984288055342242,-0.09555635315984956,0.1853124025683454,-2.0020707180345183,-4.766292772621931
647218.943078409,4185886.89045416,1521835920.1258302,4.90707069533315,4.2691573234503,3,647218.397817102,4185886.507841445,1521835922.636435,2018-03-23 20:12:02.636435,0.0005306595603267808,-0.14428443116615908,0.22933888354028056,0.0005841635799963343,-0.11765876053133162,0.21300052442396844,0.001646356079702576,-0.09196689434710498,0.18287699979531083,-2.0019891983765197,-4.809351990459813
647217.852555795,4185886.12522873,1521835925.1470401,5.63245180129442,5.65513527283288,1,647217.307030292,4185885.7422167547,1521835927.6586652,2018-03-23 20:12:07.658665,-0.00017726028444211422,-0.13928709115055427,0.22422058090112043,0.00047183356996986087,-0.11242365578131,0.2089410499960229,0.00077766143070504,-0.08578190841394191,0.17664501655745676,-2.0017944676083346,-4.897436344783913
647216.761504789,4185885.35920478,1521835930.17029,3.9623057983678094,4.6949813837577405,2,647216.437583804,4185885.15504104,1521835932.68136,2018-03-23 20:12:12.681360,-0.0008519693357313465,-0.13498706008295397,0.22089889715851968,0.0004632441537816105,-0.1081355004961797,0.20574501298079492,0.00027204420466066595,-0.08152781240450327,0.17251115679965953,-2.0016502279665915,-4.923296655877252
647216.113662819,4185884.9508773,1521835935.19243,2.62189333496306,4.02223690294423,2,647215.287486456,4185885.055920575,1521835937.70358,2018-03-23 20:12:17.703580,-0.0017125725844664569,-0.12692751773856856,0.22055565722804982,0.0004288570038589526,-0.10104417618725756,0.20298081225117917,-0.0007859006914832448,-0.07676037595648384,0.17104773662885853,-2.001520820239804,-4.808165357334828
647214.461310093,4185885.16096385,1521835940.21473,0.606485378422166,0.340135918507739,5,647214.2976852854,4185884.982311,1521835942.726985,2018-03-23 20:12:22.726985,-0.0022972793762089383,-0.11996542291789836,0.22029056385593027,0.00011978690971448797,-0.09492100080423892,0.20062778653532873,-0.0022090464320187776,-0.07263094086591403,0.16981287355091174,-2.0014099408970014,-4.709011274928591
647214.134060478,4185884.80365815,1521835945.23924,2.6813069088069703,4.88094382744955,2,647213.9109440545,4185884.596942795,1521835947.7518148,2018-03-23 20:12:27.751814,-0.0023012134314970185,-0.11803364415038395,0.21926292108154088,0.00010854936802441595,-0.09314480412959833,0.19891836253079642,-0.0022453522302561396,-0.07182440334242077,0.16858059462540523,-2.0013516154557776,-4.672383500750165
647213.687827631,4185884.39022744,1521835950.26439,5.344778028776808,5.99441997496889,1,647213.4647216001,4185884.18351651,1521835952.77707,2018-03-23 20:12:32.777070,-0.0023080498574287317,-0.11573574289629895,0.2181581042637155,8.90212689527714e-05,-0.09104148593924616,0.19701517495425214,-0.002308442828218578,-0.07082319209970497,0.16722441471679134,-2.0012856325437856,-4.629937279260105
647213.241615569,4185883.97680558,1521835955.28975,5.12688979752449,5.29500835134273,1,647213.018313264,4185883.770083965,1521835957.803175,2018-03-23 20:12:37.803175,-0.0023149013464142734,-0.11343651745790304,0.2170532572619064,6.94501426018769e-05,-0.08893700476362815,0.1951115622436354,-0.0023716724369863065,-0.06982118824622398,0.16586801880790955,-2.00121962912719,-4.587472392091842
647212.795010959,4185883.56336235,1521835960.3166,0.5782363588492181,0.343665298806525,6,647212.704241408,4185883.364772925,1521835962.8300452,2018-03-23 20:12:42.830045,-0.00031729174710642613,-0.11207192785703582,0.2159793960246283,0.001671533748865004,-0.08765416520599606,0.1935187384750512,-0.0008386216836964756,-0.06937518242144791,0.16467310756942177,-2.0011683779235705,-4.558274610573846
647212.613471857,4185883.1661835,1521835965.3434901,0.586545901350707,0.353322974797415,5,647212.8090319859,4185883.080723865,1521835967.8565302,2018-03-23 20:12:47.856530,0.0007714511182699349,-0.11345429942038264,0.21525122078259232,0.0025864234375177417,-0.08880678938971512,0.19312130042931933,0.0001808163033358602,-0.07047275606393258,0.1641902290279576,-2.0011678393491943,-4.5705024170848025
647213.004592115,4185882.99526423,1521835970.36957,3.8556640376988702,2.37560399882529,2,647213.0017058714,4185883.2358109253,1521835972.881825,2018-03-23 20:12:52.881825,-0.0005229512974462974,-0.11449830439443105,0.21566756587322683,0.0015587591469531613,-0.08975546323227035,0.19389117756837676,-0.0007663910573503241,-0.07095807652806668,0.1647265583819419,-2.0011953445434383,-4.588969114241915
647212.9988196279,4185883.47635762,1521835975.3940802,3.69754703667826,3.7233411297650703,3,647212.5281744194,4185882.826746385,1521835977.906315,2018-03-23 20:12:57.906315,0.005297281357815296,-0.11199418143097305,0.214572000117217,0.006390623049350674,-0.08747215646397666,0.19193723154838008,0.004213773370669636,-0.06982846706880524,0.16334974904057994,-2.0011265713581463,-4.543749291154129
647212.057529211,4185882.17713515,1521835980.41855,1.96041894461943,4.59201852787764,2,647212.327133869,4185881.819013565,1521835982.9302201,2018-03-23 20:13:02.930220,0.01611726662196094,-0.11115699842494388,0.20973936993767114,0.015105200735918319,-0.08667014556459544,0.1874311804547874,0.011661823591566122,-0.07007821276451742,0.15952386625048176,-2.0010354057004074,-4.500636320798508
647212.5967385271,4185881.46089198,1521835985.44189,0.694123744244526,0.39937402925789,3,647213.0169893026,4185881.3191228705,1521835987.9548001,2018-03-23 20:13:07.954800,0.01563040209915364,-0.11348485749718745,0.20339253212269232,0.014772103623946011,-0.08894330180498713,0.18362000387707292,0.0112438771053218,-0.07152489082532285,0.15578436980207966,-2.0010273199815787,-4.506254390164165
647213.437240078,4185881.17735376,1521835990.46771,4.75070467789584,0.847335161306159,2,647213.8686036,4185880.965989205,1521835992.980505,2018-03-23 20:13:12.980505,0.0154578285206441,-0.12063425340396619,0.2028665098552516,0.014634762442511846,-0.095119074468683,0.18499131615641531,0.01112205447612859,-0.0761908294076639,0.15619038880895902,-2.001109159708197,-4.598286992678928
647214.299967122,4185880.75462465,1521835995.4933,3.92468942444214,0.785935188828153,3,647213.9462636926,4185880.732361305,1521835998.00648,2018-03-23 20:13:18.006480,0.0158915513581335,-0.11802363584437203,0.19724135786290753,0.015133316448893454,-0.09311106815845312,0.18047994902919554,0.011287885623992498,-0.07441870025354785,0.1523950860051216,-2.001046558196558,-4.541745913632509
647213.592560263,4185880.71009796,1521836000.51966,0.8277846973830558,0.361436250593863,3,647213.6648762715,4185880.64797816,1521836003.0318398,2018-03-23 20:13:23.031839,0.01844084422233933,-0.1124046177474112,0.19184796924818345,0.017174962388956938,-0.08850391057260971,0.17539872880133955,0.01307575072394445,-0.07068330914485405,0.14843546555766868,-2.000949577868484,-4.4465194298592845
647213.73719228,4185880.58585836,1521836005.54402,0.605901830788928,0.3611004753203139,4,647213.9011867755,4185880.691136425,1521836008.05701,2018-03-23 20:13:28.057010,0.016422587808484806,-0.11667471022369871,0.1956101912105685,0.015574912365944306,-0.09201934320572187,0.17902819739855058,0.011645391139863966,-0.07351801349790879,0.15123361633974047,-2.001021384647548,-4.517559108857518
647214.065181271,4185880.79641449,1521836010.57,4.267997890042491,2.29131801922674,2,647214.3688057686,4185881.165487795,1521836013.08349,2018-03-23 20:13:33.083490,0.010707025192794664,-0.12891674680221862,0.21040549974865896,0.010800868612050006,-0.10196634574631144,0.1923292651530524,0.007816883734424133,-0.08157644286399555,0.1618654041759326,-2.0012571168041093,-4.738797113424472
647214.672430266,4185881.5345611,1521836015.59698,2.08047887387764,4.938554604161982,3,647214.7741679705,4185881.0421516,1521836018.111505,2018-03-23 20:13:38.111505,0.008365607722564134,-0.13210736083810487,0.21011635256051645,0.008867995523800135,-0.10473927291711764,0.19295289308820998,0.00614739661086558,-0.08361491168938767,0.16204842416794493,-2.0012960694316884,-4.780314574568926
647214.875905675,4185880.5497421,1521836020.62603,1.92242090652238,6.031107962811741,2,647215.0632632435,4185880.059468525,1521836023.14012,2018-03-23 20:13:43.140120,0.010382563723877448,-0.1240041366361385,0.19074473641365536,0.010768744153489794,-0.09853438691400195,0.1774513961526823,0.007075409226478507,-0.07825061414106593,0.14893760753686983,-2.0010809536433274,-4.5948526611777005
647215.2506208121,4185879.56919495,1521836025.6542099,4.48429723332617,5.30771702470711,1,647215.4379371225,4185879.07873161,1521836028.1700299,2018-03-23 20:13:48.170030,0.011224764032637675,-0.13018675848442057,0.18510903260211134,0.011470509645690852,-0.10264604990370585,0.1726870762665929,0.007164431499922623,-0.08391021413912365,0.14735180025202455,-2.0010086010473658,-4.545750081877941
647215.625253433,4185878.58826827,1521836030.68585,0.791960805633121,0.35965305853849605,3,647215.331042115,4185878.237656935,1521836033.19855,2018-03-23 20:13:53.198550,0.010175542643248998,-0.13534001227321923,0.18234784834080336,0.010924510325570336,-0.10539761177806481,0.16907710983855817,0.00573699758433973,-0.08934037315466775,0.1477807258791755,-2.000912513964959,-4.4681293802375475
