x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647261.515958027,4185930.80543884,1521956112.50268,2.82223251189303,1.84122942141069,1,647261.707831588,4185930.367824235,1521956115.03881,2018-03-25 05:35:15.038810,0.153885067413579,0.06068605534866717,0.14096928996235839,0.3917755675231594,-0.009866190357166592,-0.03157469240676112,-8.618194056658044,-2.024645189459865
647261.899705149,4185929.93020963,1521956117.57494,2.92173394809658,1.6099666016050902,2,647261.827563599,4185929.89557558,1521956122.646165,2018-03-25 05:35:22.646165,0.15066953489520524,0.05301850426113987,0.14283442250824002,0.39268008434359314,-0.010193139701588486,-0.032595466001458094,-8.468806115295804,-2.0247141510703304
647261.755422049,4185929.86094153,1521956127.71739,3.24996666021083,2.02127194413639,1,647261.683279344,4185929.82630693,1521956132.7886949,2018-03-25 05:35:32.788694,0.14953605876827467,0.049929787424004834,0.14345942872742096,0.39490546345887073,-0.010432160848285486,-0.032948896833656094,-8.476893378985318,-2.0246671117258046
647261.611136639,4185929.79167233,1521956137.86,3.45990518558396,1.9124785769943,2,647261.645870599,4185929.64600167,1521956140.394445,2018-03-25 05:35:40.394445,0.14791712736127616,0.04575434590521738,0.1443640091399345,0.3962244489581626,-0.010754741849858009,-0.03355208172876137,-8.439408039026125,-2.0246707068134953
647261.680604559,4185929.50033101,1521956142.92889,3.58319625443622,1.92322976378026,2,647261.7184578485,4185929.34881573,1521956145.463445,2018-03-25 05:35:45.463445,0.14577732858407225,0.04040636140887636,0.14556822797960017,0.39662246950329777,-0.01116647416288586,-0.03452627180011543,-8.354385069234343,-2.0247266678260045
647261.7563111379,4185929.19730045,1521956147.998,3.70319656995251,1.92614945061827,2,647261.726475012,4185929.1770939,1521956150.532915,2018-03-25 05:35:50.532915,0.14440731638136012,0.03692845955938212,0.14633652134736266,0.39730126981220215,-0.01141885421412624,-0.035375731311194515,-8.311129167821504,-2.0247463589552352
647261.696638886,4185929.15688735,1521956153.06783,3.84813338190944,2.2214213996578,1,647261.666813308,4185929.1366881253,1521956155.601825,2018-03-25 05:35:55.601825,0.14384261319374458,0.03540675607597624,0.14664876399620205,0.3982752304071705,-0.011527055867744735,-0.03572457387779193,-8.311605254987064,-2.0247280523046407
647261.63698773,4185929.1164889,1521956158.13582,3.98473229969474,2.4727199214806603,1,647261.6071586125,4185929.09628722,1521956160.670125,2018-03-25 05:36:00.670125,0.14327797734145106,0.03388523389290732,0.14696096940571768,0.3992490760314836,-0.011635244626378133,-0.03607337484615903,-8.31208131609528,-2.0247097477926044
647261.577329495,4185929.07608554,1521956163.20443,4.11388775393122,2.69249488289639,1,647261.5176811125,4185929.03568902,1521956168.272185,2018-03-25 05:36:08.272185,0.14243106723246113,0.03160306819572446,0.14742925336878135,0.40070976992540885,-0.011796561223159436,-0.036585523073715806,-8.31279539139072,-2.024682292410717
647261.45803273,4185928.9952925,1521956173.33994,4.352398038709,3.06362179470779,1,647261.4282102255,4185928.975095415,1521956175.8736749,2018-03-25 05:36:15.873674,0.14158422066307474,0.029321073578355145,0.1478975021916887,0.40217035533397005,-0.011933237977529196,-0.036814228857756634,-8.3135094422124,-2.0246548390466703
647261.398387721,4185928.95489833,1521956178.40741,4.46282498524223,3.2228841261775,1,647260.332231726,4185928.22664177,1521956269.628315,2018-03-25 05:37:49.628315,0.1255389053977225,-0.004682270578672824,0.1516038048615003,0.42268396409733405,-0.013448102098827366,-0.03916713684302643,-8.43361219137009,-2.023850805067395
647259.266075731,4185927.49838521,1521956360.84922,6.237935343663549,4.09514658809393,1,647259.236259833,4185927.478202855,1521956363.38255,2018-03-25 05:39:23.382550,0.10665822394515992,-0.0326129076088216,0.1559949849518879,0.4468233868310398,-0.0146881431144829,-0.03511469141127532,-8.572297416522538,-2.023487180594359
647259.206443935,4185927.458020501,1521956365.91588,6.24446927007523,4.01533533562367,1,647259.1468052245,4185927.4176509855,1521956370.98315,2018-03-25 05:39:30.983150,0.10545468759439837,-0.03430502215346837,0.15632465594159112,0.44810158971247077,-0.014731068502944866,-0.034459878249926676,-8.576325806718943,-2.023458561306482
647259.087166514,4185927.37728147,1521956376.0504198,6.2517383354619405,3.83334857038814,2,647258.8730238535,4185927.589768905,1521956381.119145,2018-03-25 05:39:41.119145,0.10868410188105396,-0.03330248984566579,0.1561226029212821,0.4476858611974522,-0.014025496367171816,-0.03272565981845722,-8.632038090547123,-2.023344057704302
647258.658881193,4185927.80225634,1521956386.18787,6.32238883395508,4.31023517372999,1,647258.551840474,4185927.9084695503,1521956388.7215,2018-03-25 05:39:48.721500,0.11422092887785908,-0.029419009634611616,0.15545018616232478,0.4458603431137378,-0.01237265265400454,-0.03140383076033,-8.712137702625139,-2.023201686016916
647258.444799755,4185928.01468276,1521956391.25513,6.33364454158426,4.46857045363217,1,647258.3376659886,4185928.120988715,1521956393.79098,2018-03-25 05:39:53.790980,0.11626304324120493,-0.027861664291268164,0.15414081338540137,0.4450559779305445,-0.011270487575597322,-0.03052239641354179,-8.811255783040389,-2.0231255467793727
647258.2305322221,4185928.22729467,1521956396.3268301,6.32900746035981,4.5816411501118885,2,647258.126753205,4185928.3289717697,1521956398.86226,2018-03-25 05:39:58.862260,0.11725257392586935,-0.026985054443764908,0.15233336161011934,0.4445295274689064,-0.010187693674881197,-0.029654452935624066,-8.936456550495908,-2.0230620726064488
647258.022974188,4185928.43064887,1521956401.39769,6.364444377693171,4.80315743041583,1,647257.91918032,4185928.532340595,1521956403.933485,2018-03-25 05:40:03.933485,0.11821269824274486,-0.026149168840020044,0.15056260459382453,0.444025032859134,-0.009128702069409023,-0.028800920661300872,-9.059340822731965,-2.0229996257810283
647257.815386452,4185928.63403232,1521956406.46928,6.36426993965916,4.9414950172250185,2,647257.7223909375,4185928.72181209,1521956409.0054998,2018-03-25 05:40:09.005499,0.11908828552062695,-0.02542443296048441,0.14890420749645675,0.44358110883874424,-0.008228741328911517,-0.028023937439605406,-9.174998800646396,-2.0229404791207215
647257.629395423,4185928.80959186,1521956411.54172,6.42468072513941,5.16483076201382,1,647257.443501118,4185928.98505944,1521956416.6115198,2018-03-25 05:40:16.611519,0.12027433846452906,-0.024504478182895875,0.14658615042780213,0.4430063401359666,-0.0077591005801913235,-0.027630516782189463,-9.337576558152062,-2.0228567451330908
647257.257606813,4185929.16052702,1521956421.68132,6.52235839749956,5.5680634144680194,1,647257.1646572144,4185929.24826313,1521956424.21629,2018-03-25 05:40:24.216290,0.12103830867893017,-0.023706660546051646,0.14460827893883355,0.44248216210012503,-0.007304385233317161,-0.02771326504174527,-9.485098801469967,-2.0227757515929983
647257.071707616,4185929.33599924,1521956426.75126,6.5599944741788105,5.751104203350531,1,647256.978745854,4185929.423746895,1521956429.28656,2018-03-25 05:40:29.286560,0.12153132727004237,-0.02317946017323895,0.143302747291759,0.4421346356577279,-0.007265788377026482,-0.0276602876976306,-9.582873141019634,-2.0227218570110046
647256.885784092,4185929.51149455,1521956431.82186,6.59034522663593,5.923338590804219,1,647256.6998400025,4185929.68700938,1521956436.8930302,2018-03-25 05:40:36.893030,0.12227095993829756,-0.022388545493898727,0.14134417624176782,0.4416132713767028,-0.007136346383685689,-0.02757018021728959,-9.729555103999404,-2.022641003885215
647256.5138959129,4185929.86252421,1521956441.9642,6.62955372004125,6.238879440516371,1,647256.4209836344,4185929.950224895,1521956444.49814,2018-03-25 05:40:44.498140,0.12301045898517496,-0.021597776373164013,0.13938595401719572,0.4410920022609649,-0.00698856454123678,-0.027477360298468773,-9.876210988183828,-2.022560165106656
647256.328071356,4185930.03792558,1521956447.0320802,6.63851535367401,6.3834902259693,1,647256.14217246,4185930.2133975653,1521956452.101995,2018-03-25 05:40:52.101995,0.12374983648559269,-0.020807139119670415,0.1374280501034787,0.44057081951436483,-0.006840806791038559,-0.02738455557826415,-10.022843065597824,-2.0224793394310496
647255.956273564,4185930.38886955,1521956457.17191,6.635404564359361,6.64962929251083,1,647255.677352521,4185930.6521465452,1521956464.7787752,2018-03-25 05:41:04.778775,0.12498249639838768,-0.019489013228158627,0.13416392746375508,0.43970192211197057,-0.006879918851601361,-0.02660659189006342,-10.26730083464705,-2.0223445909313744
647255.398431478,4185930.91542354,1521956472.3856401,6.57771588834779,6.99720925523796,2,,,,,,,,,,,,
