x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647226.841179471,4185904.04923729,1521305211.07593,0.406756301232678,0.190720803957464,3,647226.2899039555,4185904.538066505,1521305213.5918,2018-03-17 16:46:53.591800,0.0013063175661313826,-0.11725337694056714,0.18289714413250752,0.004236877732063632,-0.10370594437433675,0.17180634339453693,0.00154261099352959,-0.031823259251049146,0.11504818631578204,-2.4694719587160803,-8.90967727828324
647225.73862844,4185905.02689572,1521305216.1076698,0.32449525735719303,0.126688339624265,5,647225.3438881654,4185905.223920085,1521305218.6233897,2018-03-17 16:46:58.623389,0.0022061075932649776,-0.11121804070789475,0.17522556957297225,0.0056959271531998035,-0.09701176430814872,0.16072741331275445,0.0038022252102011397,-0.02513283124794184,0.10549364164320932,-2.4693508686267602,-8.943590964013763
647224.949147891,4185905.42094445,1521305221.1391098,1.0800565109229,1.11690378561864,2,647224.594299473,4185905.64019243,1521305223.65441,2018-03-17 16:47:03.654410,0.0027385345127026624,-0.10489865229671737,0.1699158879107905,0.006176964907982099,-0.0904978454448815,0.15432245826785262,0.004168333199470863,-0.021413423472447506,0.10058694738144797,-2.4692683171017524,-9.030574447160285
647224.239451055,4185905.85944041,1521305226.16971,1.3959361152081902,0.6923597232441581,2,647223.951528721,4185905.9399436703,1521305228.6859498,2018-03-17 16:47:08.685949,0.002576274463803492,-0.09967884234971686,0.16547146817871813,0.005499411057983607,-0.08505018034877175,0.14890708083162907,0.0033509284678695304,-0.01841297993436256,0.09638244302687886,-2.46919967752227,-9.082220322480715
647223.663606387,4185906.02044693,1521305231.20219,1.5288894309191,0.39833546367466,2,647223.4768847316,4185905.6685637003,1521305233.7184649,2018-03-17 16:47:13.718464,0.0025490690921375417,-0.09753897113233251,0.16312520747575507,0.00538580882232571,-0.08221621251666397,0.14557022840010775,0.0032138780991830423,-0.01782486487198997,0.0933033260169554,-2.469167495895937,-8.922735234587604
647223.290163076,4185905.31668047,1521305236.23474,1.14644426515787,0.248078821049203,3,647223.2858571166,4185904.75485331,1521305238.750815,2018-03-17 16:47:18.750815,0.0025490690921375417,-0.09947725207704018,0.16370858562331905,0.005385808822325703,-0.08301658822003581,0.14530820781913337,0.003213878099183039,-0.020245462336950723,0.09210594137919717,-2.469184756270479,-8.535884417133952
647223.281551157,4185904.19302615,1521305241.26689,1.0184583696025602,0.235106335621112,3,647223.151013081,4185903.783801725,1521305243.78375,2018-03-17 16:47:23.783750,0.0025490690921375486,-0.10198015241632949,0.1647395768436301,0.00538580882232571,-0.08436826655776195,0.1455613784204856,0.003213878099183047,-0.02303118312487728,0.0912776858791979,-2.4692091857911707,-8.132029557007082
647223.020475005,4185903.3745773,1521305246.30061,0.422581566058335,0.14481393120551,4,647222.8469146276,4185903.157057955,1521305248.818455,2018-03-17 16:47:28.818455,0.0025490690921375417,-0.10218509841378823,0.1640963313778893,0.005385808822325706,-0.08364520386995264,0.1440319995135787,0.0032138780991830436,-0.02415026445379658,0.08932849429181686,-2.469205574971868,-7.848211297889377
647222.67335425,4185902.93953861,1521305251.3363,0.458271361740514,0.191116181010086,3,647222.9808394065,4185902.77909886,1521305253.854035,2018-03-17 16:47:33.854035,0.0026024158834011372,-0.10437058248449577,0.16562146975077094,0.005387370289379759,-0.0855414548555136,0.14558424768568928,0.0031900344749970742,-0.02581755919334652,0.09022093924852055,-2.4692317250683313,-7.710908520585749
647223.288324563,4185902.61865911,1521305256.37177,0.428292069527725,0.144686367643456,4,647223.4529629145,4185902.3009157,1521305258.889955,2018-03-17 16:47:38.889955,0.0027225224155236726,-0.1091024445109057,0.16937589973312536,0.005676166513767969,-0.09016532765933793,0.14990858884029093,0.003513696917776825,-0.028873658367507854,0.09332262525930683,-2.4692918312955925,-7.569490827780729
647223.617601266,4185901.98317229,1521305261.40814,1.46830907527468,0.269090483282999,2,647223.761139273,4185901.810918445,1521305263.92517,2018-03-17 16:47:43.925170,0.0026481072018917466,-0.11281009038666383,0.17216433935541411,0.005651635193273642,-0.09361266504664839,0.15297026937550798,0.0035258413687843703,-0.031456016455475994,0.09535648912596158,-2.4693377450314165,-7.405843032894051
647223.90467728,4185901.6386646,1521305266.4422,1.7887001933074098,0.16443352968609806,2,647224.0474368015,4185901.3467648746,1521305268.96032,2018-03-17 16:47:48.960320,0.0020278531921200695,-0.11628563557212118,0.1747717979843944,0.0045935827233177275,-0.09683683773855385,0.15582660416768795,0.002174194636306941,-0.033884582162736855,0.09724642508988715,-2.469380735011803,-7.250226312963742
647224.190196323,4185901.05486515,1521305271.47844,1.79557424743594,1.22010216440571,1,647224.332855869,4185900.7631725,1521305273.99478,2018-03-17 16:47:53.994780,0.0014755491970384858,-0.12017110190663059,0.17760076591595947,0.003406645278287785,-0.10034271722091435,0.15883657132801454,-0.0005466801833111162,-0.03670491634341823,0.09913684978053683,-2.4694281320564353,-7.046611498617937
647224.475515415,4185900.47147985,1521305276.5111198,1.489754454978,0.821568669598135,2,647224.4995881706,4185900.3983845096,1521305279.029265,2018-03-17 16:47:59.029265,0.0012115298242666162,-0.12252393553785364,0.1792986873039496,0.0028520450956015866,-0.10244833170110804,0.16062697025194503,-0.001738841284799333,-0.038431315251860124,0.1002424147914548,-2.469456716364538,-6.918091646138079
647224.523660926,4185900.32528917,1521305281.54741,1.20003048817711,1.1475897864397,2,647224.2708805595,4185900.0856587347,1521305284.065755,2018-03-17 16:48:04.065755,0.0014129442328519974,-0.12184083537014956,0.1787314198899443,0.002892594331265555,-0.10151344190972744,0.1601214484175157,-0.001785278841050954,-0.03887643488099089,0.1009267430227591,-2.469445922241898,-6.831417089223438
647224.018100193,4185899.8460283,1521305286.5841,1.1884942343453402,0.663034736054989,2,647223.6922514224,4185899.74149895,1521305289.101335,2018-03-17 16:48:09.101335,0.0019447966734379638,-0.11878828327646983,0.17627074969261622,0.00322425292891914,-0.0980764083733877,0.15754608660211308,-0.0014443053463448294,-0.038422610981310466,0.10088420845161289,-2.469403544984015,-6.74020752074671
647223.366402652,4185899.6369696,1521305291.6185699,0.7761950149601391,0.28695607741245194,3,647223.1778700855,4185899.506746305,1521305294.136065,2018-03-17 16:48:14.136065,0.00242114259120255,-0.11588369754044256,0.1739047630974904,0.003555566903738684,-0.09485090101761992,0.1549902591525515,-0.0010681785709685584,-0.03775864529415811,0.10041302242913051,-2.469363621585913,-6.675108329417919
647222.9893375189,4185899.37652301,1521305296.65356,1.52442297027168,1.34330516897228,1,647222.800882438,4185899.246351935,1521305299.1700249,2018-03-17 16:48:19.170024,0.002765852168721751,-0.11399192113927556,0.172392290719847,0.003753115543122767,-0.09269802583684417,0.15344771002534685,-0.00088312024760729,-0.03759532647720473,0.10060547395435152,-2.469337155814076,-6.607563901891456
647222.612427357,4185899.11618086,1521305301.68649,1.67954284903004,1.3479243734062498,1,647222.4238625625,4185898.985934175,1521305304.20442,2018-03-17 16:48:24.204420,0.0029093785340808705,-0.11209998604246717,0.1708796918753008,0.0038687450918728043,-0.09054496930862124,0.15190503325382027,-0.0007367917099453322,-0.037431997830311176,0.1007979488049291,-2.4693106878154385,-6.540013446641377
647222.2352977679,4185898.85568749,1521305306.72235,1.44694557305773,0.34526830935492503,2,647222.0234693905,4185898.589580575,1521305309.239235,2018-03-17 16:48:29.239235,0.0029106134965636438,-0.1104120934016134,0.16957372645144467,0.0038721921679537585,-0.0885446523671384,0.1507150000729545,-0.0007302321298437494,-0.03769691844488308,0.10173155799373917,-2.4692863673068595,-6.441382033691019
647221.811641013,4185898.32347366,1521305311.75612,0.5260861444555051,0.192330341642154,4,647221.866722394,4185898.08138327,1521305314.272785,2018-03-17 16:48:34.272785,0.0028514771038671838,-0.11069829851810772,0.16994777953629697,0.003707128331908293,-0.08860506380740735,0.15157023424217625,-0.001044338760793925,-0.03909254584415818,0.10424604942632706,-2.4692880107916695,-6.323513816591706
647221.921803775,4185897.83929288,1521305316.78945,0.9757210192121972,0.26217492760440697,3,647221.860428531,4185897.544924075,1521305319.306805,2018-03-17 16:48:39.306805,0.002761951681107485,-0.11209407235998653,0.1712569330789479,0.0034572414343398486,-0.08984049943977347,0.15353574451659885,-0.0015198586165919691,-0.04103707650387847,0.10748837127614333,-2.469304396850889,-6.202926882359221
647221.799053287,4185897.25055527,1521305321.8241599,1.4913335528233,1.46966492254463,1,647221.676352467,4185896.6620587353,1521305326.8567948,2018-03-17 16:48:46.856794,0.002644194549975845,-0.11277720642711717,0.17170112959538397,0.0031285530767988547,-0.09012821425422253,0.1543284641786839,-0.002145332948784941,-0.04548374490476764,0.11239180852482365,-2.4693101384808003,-5.991343240669234
647221.5536516471,4185896.0735622,1521305331.88943,0.536481615015319,1.80663040488382,2,647221.5893550571,4185895.793161165,1521305334.405785,2018-03-17 16:48:54.405785,0.002512267663942712,-0.11375094805146299,0.17209340796746891,0.0027603135394645845,-0.09072079061840645,0.15468314777310652,-0.002846070816181042,-0.051586720847463616,0.1177375395510593,-2.469320152590668,-5.778022794653662
647221.625058467,4185895.51276013,1521305336.9221401,1.5698044161019098,1.50052105647761,1,647221.66076959,4185895.23229355,1521305339.43908,2018-03-17 16:48:59.439080,0.0024053895137416785,-0.11513102159531294,0.17286752260333071,0.002461991023375701,-0.09190354868501234,0.15538252181694676,-0.0034137607639625096,-0.056427567141749846,0.12172165198553528,-2.4693368022395843,-5.640740568830402
647221.696480713,4185894.95182697,1521305341.9560199,1.95151272051428,0.413525795700668,2,647221.752275526,4185894.7744030403,1521305344.4740949,2018-03-17 16:49:04.474094,0.002372734219885847,-0.11645331274940476,0.17363508435684222,0.00237751968072919,-0.09307743374883382,0.15607592868185288,-0.003549467385022889,-0.06061423341301865,0.12511311903586342,-2.4693530460067095,-5.528771740241281
647221.808070339,4185894.59697911,1521305346.9921699,2.07976952446425,0.433238762809916,2,647221.9723196086,4185894.514792095,1521305352.0254898,2018-03-17 16:49:12.025489,0.0023564768444541626,-0.11819367505849125,0.17475691847368718,0.0023674787614506726,-0.09479788182754623,0.15708918542017122,-0.0035147954519486983,-0.06417619386056932,0.12773921199479493,-2.4693756823505337,-5.465835249549135
647222.136568878,4185894.43260508,1521305357.05881,1.7652788098213703,1.3606362001550298,2,647222.28848717,4185894.402055255,1521305359.575315,2018-03-17 16:49:19.575315,0.0022345762848832544,-0.12024908020126107,0.17614489215477072,0.0022968795401460337,-0.09692889961533466,0.15834272355496243,-0.003617325716477956,-0.06728183684230704,0.12980216446971876,-2.4694031265893535,-5.439222054349482
647222.440405462,4185894.37150543,1521305362.09182,1.57691230619311,0.340344136811221,2,647222.6073017255,4185894.42027049,1521305364.607765,2018-03-17 16:49:24.607765,0.002017557343625298,-0.12209608531078568,0.17743101656298377,0.002170209740601621,-0.0989049662455378,0.1595042186058538,-0.003723917807968267,-0.06939375488182631,0.13101569817636421,-2.469428226085734,-5.444724493951751
647222.774197989,4185894.46903555,1521305367.12371,0.9084953213097,1.42862387548618,2,647223.1402267095,4185894.5643342147,1521305372.155715,2018-03-17 16:49:32.155715,0.0016639157347719848,-0.12498916824360261,0.17948313729166507,0.0019637959066553697,-0.10205928190222724,0.16135742761374944,-0.0038976141614163635,-0.07204560701736018,0.13229765166267796,-2.4694679642886816,-5.481778687690101
647223.50625543,4185894.65963288,1521305377.1877198,0.825199877710321,1.50606852252538,2,647223.6566690456,4185894.709811235,1521305379.70373,2018-03-17 16:49:39.703730,0.0013216830742541485,-0.12778273312243016,0.18146673963451812,0.0017640412573419716,-0.10510835008433403,0.16314875673533674,-0.0040657068396380835,-0.07457006607667008,0.13350139083410142,-2.469506358884542,-5.51912581368981
647223.807082661,4185894.75998959,1521305382.2197402,0.39588212767693104,0.7501431997889191,6,647223.7355105485,4185894.7874635,1521305384.7357101,2018-03-17 16:49:44.735710,0.0012738891150673483,-0.1281143704847299,0.1817218641074212,0.0017361448387412104,-0.10550119477655318,0.1633791234653583,-0.004089181555903827,-0.07452680827828823,0.13332083791401317,-2.469511138096495,-5.538421012365484
647223.663938436,4185894.81493741,1521305387.2516801,0.666109699794578,0.8730286359867578,3,647223.3488353165,4185894.6423640847,1521305389.768735,2018-03-17 16:49:49.768735,0.0015272234961656236,-0.12608462820152713,0.1802678065564394,0.0018840112649868603,-0.10326566342393088,0.1620660280447069,-0.0039647525942143845,-0.07291636488550204,0.13265728065627133,-2.46948309709789,-5.501588314201822
647223.033732197,4185894.46979076,1521305392.28579,0.849889761898136,0.167677777904081,3,647223.0515298524,4185894.39458123,1521305394.8026152,2018-03-17 16:49:54.802615,0.0017110676266172443,-0.12475701059080171,0.17926700498630624,0.001991317562846099,-0.10172527236509397,0.16116231890103558,-0.003874454806106738,-0.07273128430869327,0.13304218642623072,-2.4694641959343913,-5.439870056014034
647223.069327508,4185894.3193717,1521305397.3194401,1.48790614014262,0.318399294182626,2,647223.1260697575,4185894.4543684702,1521305399.837405,2018-03-17 16:49:59.837405,0.001664786927053602,-0.12509386504070194,0.17951993423552326,0.001964304404904589,-0.10211453740594827,0.1613907116598669,-0.0038971862623267753,-0.0727957511069763,0.13296103632700831,-2.4694689804065932,-5.454771096931909
647223.182812007,4185894.58936524,1521305402.3553698,1.55647478124551,0.3315553419180169,2,647223.1755520245,4185894.3775994154,1521305404.87148,2018-03-17 16:50:04.871480,0.0016247123160819735,-0.1255166826367472,0.17978802611057287,0.0019409136220117536,-0.10252551310391961,0.16163286314762212,-0.003916869505523737,-0.0737389169801792,0.1336724130490367,-2.4694744296830247,-5.436109599292177
647223.168292042,4185894.16583359,1521305407.38759,1.06460778209787,0.9299162615952972,2,647223.168231952,4185893.962058675,1521305409.904705,2018-03-17 16:50:09.904705,0.0015963599226263107,-0.1261843424597946,0.18011562465322506,0.0019243648729725428,-0.10302397975873015,0.16192891733898823,-0.003930795206661519,-0.07689985975911358,0.13637232618364675,-2.469481956270174,-5.334202888910451
647223.168171862,4185893.75828376,1521305412.42182,0.3606341282911261,0.150996394610505,4,647222.352694058,4185893.597134875,1521305414.938775,2018-03-17 16:50:14.938775,0.002088380726641144,-0.12200414548987885,0.17709953394714234,0.0022571109749184616,-0.09838616910839441,0.15920524906134423,-0.00315096130876461,-0.07395859686269755,0.13535981015340326,-2.4694239644858795,-5.24207916774062
647221.5372162539,4185893.43598599,1521305417.45573,0.3612668143330871,0.14002412060605,4,647220.9634833254,4185893.47563608,1521305419.9722948,2018-03-17 16:50:19.972294,0.002556501073961163,-0.11402801672477957,0.17153158434322985,0.0027575466965359258,-0.0898307950977842,0.15417687105933192,-0.0014397252928703974,-0.06508176909189857,0.13034874608450753,-2.4693154175881413,-5.207773869308373
647220.3897503971,4185893.51528617,1521305422.48886,0.923723382583741,0.242168809394228,3,647219.30944216,4185893.5540150153,1521305427.52189,2018-03-17 16:50:27.521890,0.0015582110019867965,-0.1049652981594402,0.1630770231155545,0.0018555390205768144,-0.07985591506224515,0.14619594766241487,-2.325323896335517e-05,-0.05104925748473667,0.11878035123515628,-2.469171325535421,-5.344519967610264
647218.229133923,4185893.59274386,1521305432.55492,0.854219106378749,1.14842687018814,2,647217.9767904044,4185893.4125462603,1521305435.07093,2018-03-17 16:50:35.070930,0.0016378558112880442,-0.09933585460383063,0.15810613143060515,0.002273809429907455,-0.07438348102618,0.1415758950695209,0.001503617347435508,-0.04535315318887734,0.11188202597746436,-2.4690792378371476,-5.487204268719476
