x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647320.347554932,4185854.95925299,1521913250.23397,0.28788649833752,0.6613488539124711,5,647320.1987886275,4185855.12679668,1521913252.7638001,2018-03-24 17:40:52.763800,-0.026234786053198716,-0.05383916153019397,0.027124532459518323,0.05473981264197983,-0.02555801349176043,-0.053313993638665236,-2.817357138460998,-1.8525783455715747
647320.0500223229,4185855.29434037,1521913255.2936301,0.21681151354723,0.621581206342985,4,647319.86054922,4185855.4097877704,1521913257.822695,2018-03-24 17:40:57.822695,-0.02588714269131836,-0.05312572605268627,0.0267650988573331,0.05401444242333311,-0.025704593790163238,-0.053144377191265996,-2.8092522429203655,-1.8526032568661703
647319.6710761171,4185855.52523517,1521913260.35176,0.995309286137439,1.17991328745543,1,647319.4815361635,4185855.64072359,1521913262.88172,2018-03-24 17:41:02.881720,-0.026803963414010864,-0.05500723020839683,0.027713013332480874,0.05592742141560331,-0.026140369193194783,-0.05362248767382431,-2.830626838272102,-1.8526271964670995
647319.29199621,4185855.75621201,1521913265.41168,0.7759680657491049,1.24197741504883,2,647318.882974833,4185855.97275725,1521913270.4693198,2018-03-24 17:41:10.469319,-0.02874723300796169,-0.058995217964549186,0.029722188443412928,0.05998212242479087,-0.026818867910087054,-0.054626699025370005,-2.875931880143372,-1.8526634962239386
647318.473953456,4185856.18930249,1521913275.52696,0.215234324540217,0.60450489494227,4,647318.39870228,4185856.5676339203,1521913278.055095,2018-03-24 17:41:18.055095,-0.02537344793860342,-0.05207151906534701,0.026233982271665287,0.05294260008157499,-0.025975421642747486,-0.052895774300569465,-2.7972760547716664,-1.8527079132946334
647318.323451104,4185856.94596535,1521913280.58323,1.08327676366457,1.02239612692439,1,647318.248218476,4185857.3242032053,1521913283.110745,2018-03-24 17:41:23.110745,-0.01565751912704537,-0.03213244048316967,0.01618854009084967,0.032669969624096754,-0.021436238228232762,-0.04365242364045327,-2.5707606175949893,-1.8527480867924924
647318.1729858479,4185857.70244106,1521913285.63826,1.13165715590745,0.631396980937914,2,647318.1770078155,4185857.60999323,1521913288.165925,2018-03-24 17:41:28.165925,-0.012154837479946019,-0.024944219370764794,0.01256706584518791,0.025361499994578197,-0.019572495869095242,-0.039861347880850634,-2.4890997203229155,-1.8527637657645128
647318.181029783,4185857.5175454,1521913290.69359,0.6956877946566321,1.08995604143921,2,647318.344156546,4185857.501896795,1521913293.2214599,2018-03-24 17:41:33.221459,-0.011845283584718681,-0.024308951290680215,0.012247013504679476,0.024715604800579712,-0.019486345137723127,-0.03968484781548447,-2.4818828358369203,-1.852752919798304
647318.507283309,4185857.48624819,1521913295.74933,0.43532752069768704,1.38002739473196,2,647318.4567791449,4185857.53367957,1521913298.2783852,2018-03-24 17:41:38.278385,-0.010050659397490414,-0.020626014395130607,0.01039152507338828,0.020971057710603997,-0.018598981092675687,-0.03787876031724822,-2.4400432865542756,-1.8527504375305532
647318.406274981,4185857.58111095,1521913300.80744,0.9956446748383808,1.59005357409115,1,647318.355783802,4185857.62853003,1521913303.33585,2018-03-24 17:41:43.335850,-0.009789916998943259,-0.020090917517089215,0.010121939659631774,0.020427009437622125,-0.01841689827902295,-0.03750907671927569,-2.433964384624988,-1.852758353317575
647318.305292623,4185857.67594911,1521913305.86426,0.499882510332348,1.60273042395372,2,647318.3913254885,4185857.683251385,1521913308.39322,2018-03-24 17:41:48.393220,-0.00854601957670682,-0.017538184893046562,0.008835855758000352,0.017831573297949002,-0.017782585656628835,-0.036218367066340296,-2.404964381242332,-1.8527596314091466
647318.477358354,4185857.69055366,1521913310.9221802,1.11520765444258,1.5160175936375702,1,647318.6493504045,4185857.705152005,1521913315.97795,2018-03-24 17:41:55.977950,-0.005206341153820135,-0.010684479827409993,0.005382912951367558,0.010863215683651247,-0.016153200536590938,-0.03290163598835186,-2.327103712163553,-1.852751595834051
647318.821342455,4185857.71975035,1521913321.03372,0.3594351694578429,0.3523395215488139,3,647318.8862215739,4185857.402243655,1521913323.56243,2018-03-24 17:42:03.562430,-0.00703753473007154,-0.014442464609330189,0.007276211013641505,0.014684066102325697,-0.017184612984313924,-0.034998738342501154,-2.3697958336811866,-1.8527293195690293
647318.951100693,4185857.08473696,1521913326.09114,1.15113968970027,1.11280620750618,1,647319.0159587035,4185856.76733292,1521913328.619025,2018-03-24 17:42:08.619025,-0.015150880914681565,-0.031092714963872062,0.015664719366387584,0.03161285100434415,-0.021310076618652946,-0.04339349715664123,-2.5589489443736424,-1.8526954850829518
647319.080816714,4185856.44992888,1521913331.14691,1.3047679485585202,1.17739723891095,2,647319.046042616,4185856.3405161854,1521913333.6756148,2018-03-24 17:42:13.675614,-0.021271001751334583,-0.04365245810950723,0.021992402616913986,0.04438270044261757,-0.02442202764044782,-0.04972589530261841,-2.7016323536262297,-1.8526747428572972
647319.0112685179,4185856.23110349,1521913336.20432,1.27767701038707,1.46856858581312,1,647318.9765041195,4185856.121720895,1521913338.732325,2018-03-24 17:42:18.732325,-0.025398638129204093,-0.05212321450277028,0.02626002678147085,0.05299516030871389,-0.025981719190397663,-0.0529086981599253,-2.7978633343974377,-1.8526670884652316
647318.941739721,4185856.0123383,1521913341.26033,0.9252840032656312,1.55318449712673,2,647318.9953456065,4185855.94550592,1521913343.7895498,2018-03-24 17:42:23.789549,-0.027850535892497953,-0.0571550115780662,0.028795080062752547,0.05811113205355039,-0.02659469363122112,-0.05416664742874926,-2.8550264429933274,-1.8526582997494518
647319.0489514921,4185855.87867354,1521913346.31877,1.31460630822867,1.6615173747698602,1,647319.102563245,4185855.8118339153,1521913348.84826,2018-03-24 17:42:28.848260,-0.028627305868773472,-0.05874910287881853,0.02959819400438485,0.0597318901905146,-0.026764536425915243,-0.054564258547617386,-2.8731359201389868,-1.852648375121745
647319.1561749979,4185855.74499429,1521913351.37775,1.37739885873387,1.61933375289405,2,647319.2097628776,4185855.67818408,1521913353.906115,2018-03-24 17:42:33.906115,-0.02940394963230993,-0.06034293516514505,0.030401177452803654,0.061352384980117206,-0.026856602580105006,-0.05495889396575142,-2.891242454783284,-1.8526384521478736
647319.2633507571,4185855.61137387,1521913356.4344802,1.16771000974432,1.41331605237554,1,647319.3169409785,4185855.54456064,1521913358.962955,2018-03-24 17:42:38.962955,-0.03018044420567573,-0.061936461282643664,0.031204006651303347,0.06297256847913131,-0.0269486516562586,-0.05535345359874124,-2.909345511234463,-1.8526285311463853
647319.3705312,4185855.47774741,1521913361.49143,0.35659884571035205,0.941428155241772,3,647319.352472501,4185855.598352845,1521913364.0190902,2018-03-24 17:42:44.019090,-0.02895075172268517,-0.059412880107255275,0.02993260944598723,0.06040677144958218,-0.02667007531800396,-0.05472363839190075,-2.880676679280268,-1.8526297667358573
647319.334413802,4185855.71895828,1521913366.54675,0.5219678782682029,0.39167150094796704,3,647319.376343616,4185855.7377317147,1521913369.074905,2018-03-24 17:42:49.074905,-0.026559434015776106,-0.05450540573215579,0.02746019077901025,0.05541720214346273,-0.026157602838967658,-0.05349996575005382,-2.82492592335002,-1.852635358924148
647319.41827343,4185855.75650515,1521913371.60306,1.229016977915,1.1983592637471498,1,647319.4602000355,4185855.7752772747,1521913374.13103,2018-03-24 17:42:54.131030,-0.025012753899278026,-0.05133130092113042,0.025861055381474634,0.05218999916103713,-0.02578187594037592,-0.05270684928218222,-2.7888668980570124,-1.8526341509509237
647319.502126641,4185855.7940494,1521913376.659,1.45333500643404,1.44095555062163,1,647319.627937268,4185855.85038026,1521913384.2447748,2018-03-24 17:43:04.244774,-0.021918929434775615,-0.0449821386008186,0.022662304610598205,0.04573462456066425,-0.02467000291460201,-0.05039324558416347,-2.716738024460183,-1.8526317346966024
647319.753747895,4185855.90671112,1521913391.83055,0.313443656263039,0.377632541596606,3,647319.695687396,4185855.763715485,1521913394.36023,2018-03-24 17:43:14.360230,-0.022443092924390364,-0.046057829583332176,0.02320424497783883,0.04682831029368663,-0.02487060026531833,-0.05093312125069885,-2.728958278880007,-1.8526253619888768
647319.6376268971,4185855.62071985,1521913396.88991,0.304697952480799,1.07687161788462,3,647319.5774909445,4185855.605044195,1521913401.949385,2018-03-24 17:43:21.949385,-0.02622639274925203,-0.05382193674909451,0.0271158544987039,0.054722299715266536,-0.02595824126354362,-0.0533247514177078,-2.817161458464807,-1.8526221867434902
647319.517354992,4185855.58936854,1521913407.0088599,1.06961154237397,1.1346525013344,1,647319.487286715,4185855.58153079,1521913409.53861,2018-03-24 17:43:29.538610,-0.027634330037265082,-0.05671131282100173,0.02857154163837546,0.05766001085959259,-0.02630923784364457,-0.05404705845245451,-2.849985858117904,-1.8526242645105016
647319.4572184379,4185855.57369304,1521913412.0683599,0.2273540695449,0.293034342334435,4,647319.5694177819,4185855.513841005,1521913414.59811,2018-03-24 17:43:34.598110,-0.027703190976321675,-0.05685262959078483,0.02864273797947944,0.057803691654041034,-0.026270412546953857,-0.05408028936409959,-2.8515912698101182,-1.8526182628887884
647319.681617126,4185855.45398897,1521913417.12786,0.683026651820347,0.83693161682774,2,647319.5914447025,4185855.55013243,1521913419.658215,2018-03-24 17:43:39.658215,-0.0268962361760487,-0.05519659284051887,0.02780841550286448,0.05611995181000663,-0.026088438275299185,-0.053667020200219545,-2.8327780690435374,-1.8526191646699757
647319.501272279,4185855.64627589,1521913422.18857,0.5476979957565279,0.6359578101997081,3,647319.5904971624,4185855.873052665,1521913424.717795,2018-03-24 17:43:44.717795,-0.02201162084526777,-0.045172360385430425,0.02275813962779693,0.045928028479932846,-0.024737450606073227,-0.05048991268903949,-2.718899015527262,-1.85263409306065
647319.679722046,4185856.09982944,1521913427.24702,0.20882960924196206,0.301640399330735,5,647319.7626520535,4185855.9463041197,1521913429.7764149,2018-03-24 17:43:49.776414,-0.018894372497877798,-0.038775127453378515,0.019535170558725758,0.039423779116182334,-0.0231724155137928,-0.04726529168029932,-2.6462240416887,-1.8526314365285652
647319.845582061,4185855.7927787993,1521913432.30581,0.6667837783581321,0.871091017594955,2,647319.7912493874,4185855.7437344,1521913434.836035,2018-03-24 17:43:54.836035,-0.02163210520307212,-0.04439351645196081,0.022365752804639445,0.04513615561669073,-0.024430588393827737,-0.0500929693251321,-2.7100510553090826,-1.8526210901432654
647319.736916714,4185855.69469,1521913437.36626,0.501714607209249,1.00453780349728,3,647319.6973537374,4185855.7566495147,1521913442.426765,2018-03-24 17:44:02.426765,-0.022530793572810244,-0.04623780930060549,0.02329491997247999,0.04701130081067996,-0.024910419225018264,-0.05102368502459155,-2.7310029162073075,-1.8526249776423847
647319.657790761,4185855.81860903,1521913447.4872699,0.212530938953575,0.31705448021856103,4,647319.7809810964,4185855.7185564153,1521913452.54663,2018-03-24 17:44:12.546630,-0.022133509951095486,-0.045422501829089315,0.022884162573087247,0.04618235442726772,-0.024671049758887953,-0.05061122274980561,-2.7217407164731147,-1.8526202887547978
647319.904171432,4185855.6185038,1521913457.60599,1.49274522736835,1.43426718737557,1,647320.0889785581,4185855.468407265,1521913465.19591,2018-03-24 17:44:25.195910,-0.022335763682648314,-0.0458375679668911,0.023093275690893464,0.046604364019756594,-0.024566095128623875,-0.05081271133010783,-2.7264560240172377,-1.8525979525577494
647320.273785684,4185855.31831073,1521913472.78583,1.15096283338226,0.3807227954755321,3,647320.5734172871,4185855.340170595,1521913475.3157349,2018-03-24 17:44:35.315734,-0.018633075467294476,-0.03823889235664823,0.019265011702722094,0.03887857358376319,-0.022526010431009318,-0.046975703413893524,-2.6401322091667145,-1.852575054119472
647320.87304889,4185855.36203046,1521913477.84564,0.252274772453267,0.388020848115955,4,647320.9108024115,4185855.418233365,1521913480.37458,2018-03-24 17:44:40.374580,-0.013516888313480956,-0.02773942702713071,0.013975310302406488,0.02820346742230434,-0.01992191685667053,-0.041681962388825045,-2.520854331333239,-1.8525668269158804
647320.948555933,4185855.47443627,1521913482.9035199,1.1997129141706298,1.2273248276446498,1,647320.986321382,4185855.53065696,1521913485.433245,2018-03-24 17:44:45.433245,-0.01093219822081343,-0.02243511285729391,0.0113029610721063,0.022810419767053842,-0.01866774964979833,-0.03900987193260952,-2.46059532597594,-1.852569365094666
647321.024086831,4185855.58687765,1521913487.96297,1.50966892859729,1.53006201347666,1,647321.137367232,4185855.75551625,1521913495.551105,2018-03-24 17:44:55.551105,-0.005762542398143354,-0.011825918853277769,0.005957977625997529,0.012023749329466012,-0.016159281582245368,-0.033665406065766706,-2.3400708891015123,-1.852574441733104
647321.250647633,4185855.92415485,1521913503.13924,1.25723137778618,1.3101815395750702,1,647321.288426569,4185855.9803954,1521913505.6698499,2018-03-24 17:45:05.669849,-0.0005952825430900183,-0.0012450753389002458,0.000615082704684343,0.0012656042232727037,-0.013719792927657433,-0.02899872584712535,-2.2195357676928844,-1.8415394536634655
647321.326205505,4185856.03663595,1521913508.20046,0.524001021247909,0.6818346700050029,3,647320.8124416601,4185856.15902151,1521913510.730665,2018-03-24 17:45:10.730665,-0.0034491796840984876,-0.007214202085978786,0.003563905566632362,0.0073331503261659355,-0.015354221545320412,-0.03201586240631932,-2.2857519952449077,-1.8415590918422473
647320.298677815,4185856.28140707,1521913513.26087,0.349596287572551,1.00127532218818,2,647320.0313428266,4185856.32842175,1521913515.79043,2018-03-24 17:45:15.790430,-0.01001729777738427,-0.020951883386836265,0.010350491009796403,0.021297339423105927,-0.018759852938413195,-0.038944233563455395,-2.438145715398357,-1.8415869562723537
647319.764007838,4185856.37543643,1521913518.3199902,0.254128475468731,0.515203326489466,3,647319.7921672395,4185856.17956409,1521913520.8496602,2018-03-24 17:45:20.849660,-0.01508630823108612,-0.03155407554212903,0.015588105813267401,0.03207434122248243,-0.02133650925270641,-0.044289032052122715,-2.5557570843726785,-1.8415884116166628
647319.820326641,4185855.98369175,1521913523.3793302,0.4900824087316599,1.04140408429221,2,647319.5316593531,4185855.743573255,1521913528.43807,2018-03-24 17:45:28.438070,-0.02477925565742973,-0.05182755733978364,0.02560345799949303,0.05268209352622448,-0.025782266638989124,-0.05378393687729766,-2.7806532108692927,-1.8415803417305368
647319.242992065,4185855.50345476,1521913533.49681,0.8987582105876359,0.287956993903693,3,647318.8985148486,4185855.442334855,1521913536.02582,2018-03-24 17:45:36.025820,-0.0367839782776614,-0.07693627967389072,0.03800747915541129,0.07820481013154756,-0.027112534020801465,-0.056754173187937636,-3.059187231348843,-1.8415874666478964
647318.5540376321,4185855.38121495,1521913538.55483,0.223879853720061,0.8255084999996659,3,647318.4817898555,4185855.7922077496,1521913541.084115,2018-03-24 17:45:41.084115,-0.03633507770982439,-0.07599737253958949,0.03754364735216996,0.0772504222344408,-0.02733581148323607,-0.056763855721939725,-3.0487718236871553,-1.8416114813784314
647318.409542079,4185856.20320055,1521913543.6134,0.855956193063347,0.912079388807014,2,647318.32980013,4185856.622694505,1521913546.14177,2018-03-24 17:45:46.141770,-0.025463945469810345,-0.05325963427549588,0.02631092181908164,0.05413778264098098,-0.026084983326280793,-0.0541476605898887,-2.796539409347745,-1.8416450207346404
647318.250058181,4185857.04218846,1521913548.67014,0.5182033496359001,1.06126182456762,2,647318.3007269335,4185857.460529745,1521913551.198995,2018-03-24 17:45:51.198995,-0.013041196949610638,-0.027276581348104345,0.01347497047444027,0.027726319421838726,-0.020150082859957105,-0.04183046176952901,-2.50830633639809,-1.8416753741503307
