x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647210.782269927,4185798.03312373,1521358585.05623,0.122459620232527,0.12797700368803802,4,647210.8060643445,4185798.04252675,1521358587.5819201,2018-03-18 07:36:27.581920,0.023546627135535958,-0.09000212373994698,0.04670228463762455,0.021166214885307625,-0.08374906787613516,0.043439091359583265,0.021166214885307625,-0.08374906787613516,0.043439091359583265,-2.190700199022058,-2.6846714074732905
647210.829858762,4185798.05192977,1521358590.10761,0.3749527465194421,0.451540829079329,1,647210.8536514625,4185798.06133212,1521358592.63312,2018-03-18 07:36:32.633120,0.02347106044254523,-0.09049883629783223,0.04695660956355083,0.021144566437263375,-0.08445210416911254,0.043801087517002846,0.021144566437263375,-0.08445210416911254,0.043801087517002846,-2.2146413089262085,-2.7044130280081236
647210.877444163,4185798.07073447,1521358595.1586301,0.17617137343684194,0.517539364206165,2,647210.877451379,4185798.0797055503,1521358597.6841002,2018-03-18 07:36:37.684100,0.02344038044085954,-0.09092874880213947,0.047178252915746566,0.02113480061313994,-0.0849534825873773,0.044060025768702826,0.02113480061313994,-0.0849534825873773,0.044060025768702826,-2.227393939067664,-2.7166106253097575
647210.877458595,4185798.08867663,1521358600.20957,0.171788209443215,0.456464543956238,2,647210.875841991,4185798.09762009,1521358602.7356,2018-03-18 07:36:42.735600,0.023457650041603304,-0.0912873566869544,0.047365012437953755,0.021137728012225587,-0.08523949344734183,0.04420890011466065,0.021137728012225587,-0.08523949344734183,0.04420890011466065,-2.228195339274559,-2.7207504044290918
647210.874225387,4185798.10656355,1521358605.26163,0.165937463855898,0.16114620956334,3,647210.8781526454,4185798.1375721,1521358607.787585,2018-03-18 07:36:47.787585,0.023484945745691994,-0.09210150410578022,0.04778849074960438,0.02114129666857005,-0.08592556609705881,0.04456554186915507,0.02114129666857005,-0.08592556609705881,0.04456554186915507,-2.2327482964411027,-2.7318260526631617
647210.882079904,4185798.16858065,1521358610.31354,0.17133886803649406,0.448092898465624,2,647210.8804075969,4185798.1994814603,1521358612.8393,2018-03-18 07:36:52.839300,0.023529763537779417,-0.09335986582849304,0.04844314204458369,0.021147491682131703,-0.0869778634781721,0.0451126572986317,0.021147491682131703,-0.0869778634781721,0.0451126572986317,-2.2391821021071774,-2.748574622978377
647210.87873529,4185798.23038227,1521358615.3650599,0.17078777361620806,0.4901736471236901,2,647210.861721836,4185798.2609937154,1521358617.8910549,2018-03-18 07:36:57.891054,0.02361408329961513,-0.09455908004926024,0.0490688451113343,0.021164145394216134,-0.08785235287652325,0.045568900843382255,0.021164145394216134,-0.08785235287652325,0.045568900843382255,-2.235764830757894,-2.758677555992949
647210.844708382,4185798.29160516,1521358620.41705,0.14538602892289598,0.380772858490117,3,647210.8470851845,4185798.264164835,1521358622.944145,2018-03-18 07:37:02.944145,0.023644428896568974,-0.0945875293265235,0.04908493053678571,0.021171863685135323,-0.08778566452905079,0.04553533815049154,0.021171863685135323,-0.08778566452905079,0.04553533815049154,-2.2291788666531254,-2.7549262807512442
647210.849461987,4185798.23672451,1521358625.47124,0.175098095263226,0.5038685022805349,2,647210.8313406811,4185798.2089143097,1521358627.99808,2018-03-18 07:37:07.998080,0.023630541983841742,-0.09343099746557548,0.048484451402071596,0.021173224209959516,-0.08673429920005132,0.04498974077720795,0.021173224209959516,-0.08673429920005132,0.04498974077720795,-2.216999736799936,-2.7356886893416865
647210.813219375,4185798.18110411,1521358630.52492,0.378785620702453,0.487898319581205,1,647210.7950996325,4185798.15329633,1521358633.051545,2018-03-18 07:37:13.051545,0.02365533601394349,-0.09221700225539686,0.04785586161041292,0.021184824109040462,-0.08550925182296833,0.04435538334848739,0.021184824109040462,-0.08550925182296833,0.04435538334848739,-2.195180321855954,-2.709951920628222
647210.77697989,4185798.12548855,1521358635.5781698,0.159277905823375,0.30998862066670696,3,647210.6857759219,4185798.04344458,1521358638.1032348,2018-03-18 07:37:18.103234,0.02377607313298116,-0.08972710243045726,0.04656968760029144,0.0212266706864418,-0.08278111707537619,0.04294488506954023,0.0212266706864418,-0.08278111707537619,0.04294488506954023,-2.1343910935118044,-2.647326294971503
647210.594571954,4185797.96140061,1521358640.6283,0.25088693857850003,0.178973311727543,3,647210.695886328,4185798.063465155,1521358643.15489,2018-03-18 07:37:23.154890,0.02377272903240337,-0.09015693532398789,0.046792487149122985,0.02122396763876889,-0.08319809955175339,0.04316097855404286,0.02122396763876889,-0.08319809955175339,0.04316097855404286,-2.1408694056490645,-2.6556735987139355
647210.797200702,4185798.1655297005,1521358645.6814802,0.139230601920459,0.338737003609985,3,647210.830873018,4185798.19751566,1521358648.2071452,2018-03-18 07:37:28.207145,0.023622390001371618,-0.09319918186777622,0.04836385600738736,0.021172109925337218,-0.08654012290328257,0.044888787668917435,0.021172109925337218,-0.08654012290328257,0.044888787668917435,-2.215790551104723,-2.7325885716128644
647210.864545334,4185798.22950162,1521358650.73281,0.170868132812384,0.482447042045586,2,647210.864730177,4185798.2608520947,1521358653.257485,2018-03-18 07:37:33.257485,0.023608250869570725,-0.09456355672081021,0.0490709115764875,0.021162619388214825,-0.08787457905767258,0.045580229992521426,0.021162619388214825,-0.08787457905767258,0.045580229992521426,-2.237162781573895,-2.7595807819631384
647210.86491502,4185798.29220257,1521358655.78216,0.170769831461777,0.463741103384268,2,647210.8581001225,4185798.323424455,1521358658.30717,2018-03-18 07:37:38.307170,0.023670488608406856,-0.095813649364225,0.0497220369656195,0.021173350356063707,-0.08886531925846206,0.04609601081319749,0.021173350356063707,-0.08886531925846206,0.04609601081319749,-2.23948905381347,-2.7737251355725094
647210.851285225,4185798.35464634,1521358660.83218,0.15852320626674402,0.248612205007658,3,647210.853644948,4185798.340138475,1521358663.3578448,2018-03-18 07:37:43.357844,0.02369221699494469,-0.09614101648300327,0.04989278782791694,0.021177563382118424,-0.08910801944081895,0.04622257774625778,0.021177563382118424,-0.08910801944081895,0.04622257774625778,-2.2388521427021715,-2.776664656852827
647210.856004671,4185798.32563061,1521358665.8835099,0.174766737652952,0.46908515992231,2,647210.8496920605,4185798.310953645,1521358668.41009,2018-03-18 07:37:48.410090,0.023676584187260492,-0.0955407558723359,0.04958075939385438,0.021176092791188525,-0.0885883307591584,0.04595259623818792,0.021176092791188525,-0.0885883307591584,0.04595259623818792,-2.234464451776029,-2.767866261748082
647210.84337945,4185798.29627668,1521358670.9366698,0.377469197714452,0.499214784607579,1,647210.8370683105,4185798.28160308,1521358673.4626698,2018-03-18 07:37:53.462669,0.02367730681388113,-0.0949159777775461,0.04925673068682527,0.021178952649830912,-0.08799499580024212,0.04564497631301806,0.021178952649830912,-0.08799499580024212,0.04564497631301806,-2.2259976393173924,-2.7563157874736417
647210.830757171,4185798.26692948,1521358675.9886699,0.148339022643785,0.3848184793879289,3,647210.8354251975,4185798.19050006,1521358678.5137699,2018-03-18 07:37:58.513769,0.023608169780217847,-0.09306831816412417,0.04829535658748464,0.021168995934887462,-0.08646017589582836,0.04484685942067726,0.021168995934887462,-0.08646017589582836,0.04484685942067726,-2.217315228543907,-2.7321927389126754
647210.840093224,4185798.11407064,1521358681.0388699,0.17585828952738594,0.495291313238274,2,647210.7737753144,4185798.0363937803,1521358683.5648398,2018-03-18 07:38:03.564839,0.023603157361825333,-0.08979920117496167,0.04659950900145247,0.021181688115099212,-0.08338270798038022,0.04325102500943644,0.021181688115099212,-0.08338270798038022,0.04325102500943644,-2.1750311059704543,-2.6729936266924863
647210.707457405,4185797.95871692,1521358686.09081,0.379912636270701,0.459118537789416,1,647210.641145171,4185797.88104671,1521358688.616565,2018-03-18 07:38:08.616565,0.023732123573048818,-0.08633172842613077,0.04480664723401409,0.021229843363676892,-0.0797043026502991,0.04134808685754753,0.021229843363676892,-0.0797043026502991,0.04134808685754753,-2.099365089863649,-2.5912958532051924
647210.574832937,4185797.8033765,1521358691.14232,0.16820792390613,0.208351804805503,3,647210.6606167855,4185797.961089175,1521358693.668665,2018-03-18 07:38:13.668665,0.023758588226567977,-0.08799907103886973,0.04567262505236991,0.02122954684856654,-0.08120015135835071,0.04212456959234917,0.02122954684856654,-0.08120015135835071,0.04212456959234917,-2.1154445556160693,-2.61812286479132
647210.746400634,4185798.11880185,1521358696.19501,0.149205500288257,0.23118285283808604,3,647210.7278228714,4185798.0663632397,1521358698.72099,2018-03-18 07:38:18.720990,0.02371430317631875,-0.09029353327608772,0.0468607784453524,0.021208288433864735,-0.08350755665284723,0.04331947739444435,0.021208288433864735,-0.08350755665284723,0.04331947739444435,-2.156092315369749,-2.6664029163461636
647210.709245109,4185798.01392463,1521358701.24697,0.136309198587692,0.14625256633133402,4,647210.756987633,4185798.15136593,1521358703.772765,2018-03-18 07:38:23.772765,0.023726271513614873,-0.0920849144912316,0.047790457665057726,0.021203715977338264,-0.0851654744506702,0.04417950795983547,0.021203715977338264,-0.0851654744506702,0.04417950795983547,-2.177146523137309,-2.6975439195239006
647210.804730157,4185798.28880723,1521358706.29856,0.14907524581110002,0.224780007433714,3,647210.8105889261,4185798.2988264747,1521358708.82436,2018-03-18 07:38:28.824360,0.02372197341005669,-0.09519989723521229,0.04940679827194065,0.021189703859523235,-0.08806616901658139,0.0456840210447084,0.021189703859523235,-0.08806616901658139,0.0456840210447084,-2.2150804554746597,-2.752506060424414
647210.816447695,4185798.30884572,1521358711.35016,0.155082963350145,0.23610723737008105,3,647210.782039942,4185798.2414245848,1521358713.875855,2018-03-18 07:38:33.875855,0.02374361224079686,-0.093968575584757,0.048768518900547286,0.02120027891588358,-0.0868742084998624,0.04506628250803997,0.02120027891588358,-0.0868742084998624,0.04506628250803997,-2.1967119974661133,-2.7287102972593322
647210.747632189,4185798.17400345,1521358716.40155,0.204630183458055,0.35028570883786303,2,647210.7321241689,4185798.096103645,1521358718.926705,2018-03-18 07:38:38.926705,0.02372971418500596,-0.09090588743498389,0.04717906985369463,0.02120964997814915,-0.08403937126956881,0.04359573877804913,0.02120964997814915,-0.08403937126956881,0.04359573877804913,-2.160691584795735,-2.675454148173378
647210.716616149,4185798.01820384,1521358721.45186,0.13906373240148098,0.1496074191707,4,647210.7578873264,4185798.1478043348,1521358723.9764,2018-03-18 07:38:43.976400,0.02372173583141709,-0.09201503452531516,0.0477540135806194,0.021202843136673637,-0.08511335145198912,0.04415233045119349,0.021202843136673637,-0.08511335145198912,0.04415233045119349,-2.1772589626303005,-2.6969020199705094
647210.799158504,4185798.27740483,1521358726.50094,0.15762928968964002,0.23997940791760106,3,647210.8094295005,4185798.2834835397,1521358729.025795,2018-03-18 07:38:49.025795,0.023727599174290674,-0.0948865728246592,0.04924384639588004,0.021192154508978087,-0.08780046983658352,0.04554592266997541,0.021192154508978087,-0.08780046983658352,0.04554592266997541,-2.213204430386413,-2.748167632457444
647210.8197004971,4185798.28956225,1521358731.55065,0.431802021341118,0.479362180646413,1,647210.8299705796,4185798.2956404253,1521358734.07528,2018-03-18 07:38:54.075280,0.023701936701480852,-0.09518272724930674,0.049396167447791114,0.021184174657935734,-0.08817139529654344,0.045737263418037875,0.021184174657935734,-0.08817139529654344,0.045737263418037875,-2.2238894854460822,-2.7577359972834037
647210.840240662,4185798.3017186006,1521358736.59991,0.4342144058833421,0.5352387121362621,1,647210.8505118166,4185798.3077973956,1521358739.124805,2018-03-18 07:38:59.124805,0.023672522012241237,-0.09547888377434137,0.049548489578928566,0.021175308022370106,-0.08854232346219888,0.045928605561210395,0.021175308022370106,-0.08854232346219888,0.045928605561210395,-2.234574621867423,-2.7673044333943153
647210.860782971,4185798.31387619,1521358741.6497,0.176389319325572,0.477153817503398,2,647210.8530722485,4185798.319615425,1521358744.17525,2018-03-18 07:39:04.175250,0.023677027420736067,-0.09572429429725407,0.04967597665587435,0.021175422020190324,-0.08876061025345175,0.046041937962305615,0.021175422020190324,-0.08876061025345175,0.046041937962305615,-2.2368012784149727,-2.771167100569504
647210.845361526,4185798.32535466,1521358746.7008,0.153932395974141,0.23320909723164496,4,647210.849293832,4185798.3164976947,1521358749.22687,2018-03-18 07:39:09.226870,0.023681738824301635,-0.09565197866294362,0.04963867431930262,0.0211769486549429,-0.08867765919310551,0.045999085467298556,0.0211769486549429,-0.08867765919310551,0.045999085467298556,-2.234759262050088,-2.7691785993429
647210.8532261379,4185798.30764073,1521358751.75294,0.155919429112504,0.244796771825802,3,647210.8431630004,4185798.314204455,1521358754.27897,2018-03-18 07:39:14.278970,0.023691577111764773,-0.09559060653501818,0.04960727275935263,0.021179753036084666,-0.08858924740082791,0.045953573102507514,0.021179753036084666,-0.08858924740082791,0.045953573102507514,-2.231686086059744,-2.7666687781429697
647210.833099863,4185798.32076818,1521358756.805,0.222478952511028,0.388093467705372,2,647210.838576609,4185798.31874926,1521358759.331135,2018-03-18 07:39:19.331135,0.023703902594223614,-0.09567138533718912,0.049649711103830624,0.021182591798751493,-0.08862765334377479,0.04597389892593934,0.021182591798751493,-0.08862765334377479,0.04597389892593934,-2.2299307861883566,-2.7664136064011546
647210.844053355,4185798.31673034,1521358761.85727,0.145432932648586,0.368973648576514,3,647210.846950632,4185798.313664265,1521358764.38416,2018-03-18 07:39:24.384160,0.023683946790198078,-0.09558891943483801,0.049606063435568185,0.02117778890346051,-0.08861118780017994,0.045964693925667155,0.02117778890346051,-0.08861118780017994,0.045964693925667155,-2.233414737726344,-2.7677121954082864
647210.849847909,4185798.31059819,1521358766.91105,0.170634069514126,0.4922273720602729,2,647210.8509989865,4185798.3075004052,1521358769.437325,2018-03-18 07:39:29.437325,0.023671360133470334,-0.09547406265441738,0.04954593805909016,0.02117502846978713,-0.08854134611860257,0.04592805993822434,0.02117502846978713,-0.08854134611860257,0.04592805993822434,-2.23477720429838,-2.767379678881645
647210.852150064,4185798.30440262,1521358771.9636,0.17063887496859498,0.465195227575314,2,647210.8465733731,4185798.30117948,1521358774.489815,2018-03-18 07:39:34.489815,0.02367476140926845,-0.09533534440148012,0.04947413657127481,0.0211765007320373,-0.08839961241593611,0.045854684820570896,0.0211765007320373,-0.08839961241593611,0.045854684820570896,-2.2321536025283253,-2.7643588476949392
647210.8409966821,4185798.29795634,1521358777.01603,0.139624284724384,0.241115625550458,4,647210.841470516,4185798.2956465753,1521358779.54214,2018-03-18 07:39:39.542140,0.023680075448866796,-0.09521092031421005,0.04940983298326601,0.02117840601249295,-0.08826550236847977,0.04578532655835805,0.02117840601249295,-0.08826550236847977,0.04578532655835805,-2.229280960814278,-2.7613306366424855
647210.84194435,4185798.29333681,1521358782.06825,0.210722489715729,0.374557666124384,3,647210.8372337811,4185798.282818145,1521358784.5948,2018-03-18 07:39:44.594800,0.02367795595335503,-0.09494097088496752,0.04926972256671179,0.02117901342490884,-0.08801663957166792,0.04565622032259206,0.02117901342490884,-0.08801663957166792,0.04565622032259206,-2.2261807351105176,-2.7566823756143224
647210.8325232121,4185798.27229948,1521358787.12135,0.137750655711291,0.329243184502082,3,647210.7978665906,4185798.22317743,1521358789.6475348,2018-03-18 07:39:49.647534,0.02370550331007834,-0.09363793753178495,0.048595071018915276,0.021191705623403258,-0.08669885978397135,0.044973873262868384,0.021191705623403258,-0.08669885978397135,0.044973873262868384,-2.2025464789149614,-2.7289263674219835
