x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647300.00529282,4185878.75990299,1521912497.17845,2.6387481475361003,3.12048410166478,1,647300.164880602,4185878.66786105,1521912499.6889951,2018-03-24 17:28:19.688995,-0.01593596775859587,-0.024477765644232253,0.021053368468932625,-0.015713854140331506,-0.024143569454364383,0.020745685207411046,-0.015713854140331506,-0.024143569454364383,0.020745685207411046,-1.8216832956044402,-2.335733348315563
647300.324468384,4185878.57581911,1521912502.1995401,2.6797876953755297,3.06931110432592,1,647300.4841690189,4185878.48371289,1521912504.711855,2018-03-24 17:28:24.711855,-0.01594978268698406,-0.02409780312038915,0.020993709647547633,-0.0157265204279416,-0.02376892255343501,0.020685710176241906,-0.0157265204279416,-0.02376892255343501,0.020685710176241906,-1.807816590823531,-2.280607851230955
647300.6438696539,4185878.39160667,1521912507.22417,2.65259774301955,2.9727526363185697,1,647300.963146897,4185878.207464955,1521912512.24685,2018-03-24 17:28:32.246850,-0.015970507028089997,-0.023527801495190452,0.020904209201855338,-0.0157455216458706,-0.023206895170272145,0.020595735427442134,-0.0157455216458706,-0.023206895170272145,0.020595735427442134,-1.7870145539497233,-2.1979117355328426
647301.28242414,4185878.02332324,1521912517.26953,2.37846705478345,2.6214975386872004,1,647301.44208837,4185877.93123777,1521912519.781275,2018-03-24 17:28:39.781275,-0.015516065799890911,-0.02081660765334084,0.018617912894736573,-0.015296382668816687,-0.020532739244320287,0.01834264924302557,-0.015296382668816687,-0.020532739244320287,0.01834264924302557,-1.749616449551497,-2.097917012822437
647301.6017526,4185877.8391522993,1521912522.29302,2.10289396403123,2.34310156957098,2,647301.7199064465,4185877.7998021645,1521912524.803135,2018-03-24 17:28:44.803135,-0.014998889529705968,-0.018452857164244014,0.016503826803296363,-0.014786077227316681,-0.018201222349756997,0.016259819665720508,-0.014786077227316681,-0.018201222349756997,0.016259819665720508,-1.7229704752724304,-2.031743806710545
647301.838060293,4185877.76045203,1521912527.31325,1.50683592322145,2.5232910443620296,2,647301.2549005665,4185878.160522845,1521912532.3333302,2018-03-24 17:28:52.333330,-0.015664186282462033,-0.021528008214578998,0.019254173802515803,-0.015443061390349754,-0.021234438698209065,0.018969503108140755,-0.015443061390349754,-0.021234438698209065,0.018969503108140755,-1.7665030753846085,-2.126699858260692
647300.67174084,4185878.56059366,1521912537.35341,0.752743185207915,2.71709097070381,3,647300.302729073,4185879.7728181947,1521912547.3966951,2018-03-24 17:29:07.396695,-0.013621860053526412,-0.012614583510118302,0.01000077426845919,-0.013432777094936264,-0.012441949222913007,0.009858394517656618,-0.013432777094936264,-0.012441949222913007,0.009858394517656618,-1.7735259702482757,-2.144316373135057
647299.933717306,4185880.98504273,1521912557.43998,2.23443303896541,2.93295066542538,1,647299.841541818,4185881.28784137,1521912559.94867,2018-03-24 17:29:19.948670,-0.007640377749533531,-0.000826453353457368,-0.001541055753348812,-0.007536645726321659,-0.0008140909922879482,-0.0015085192123552994,-0.007536645726321659,-0.0008140909922879482,-0.0015085192123552994,-1.749085712570755,-2.0471853545349683
647299.74936633,4185881.59064001,1521912562.45736,2.20959027334871,2.86564189772227,1,647299.564894244,4185882.19663671,1521912567.47804,2018-03-24 17:29:27.478040,-0.0040523574184647086,0.001640032417737858,-0.0037238238461562334,-0.003999823560065888,0.001618749106359534,-0.003659114568541713,-0.003999823560065888,0.001618749106359534,-0.003659114568541713,-1.7342502934463873,-1.9882141113974503
647299.3804221579,4185882.80263341,1521912572.49872,1.78943581903211,2.56894456720296,1,647299.2881378769,4185883.1057901653,1521912575.010365,2018-03-24 17:29:35.010365,-0.0004769345838150276,0.0013526196794589518,-0.0030712303992728417,-0.0004755148279045067,0.0013350662302081852,-0.003017861306443749,-0.0004755148279045067,0.0013350662302081852,-0.003017861306443749,-1.7193043740569292,-1.9287965382744483
647299.195853596,4185883.40894692,1521912577.5220098,1.27719048712124,2.31852490312594,4,647299.2019396729,4185883.382383355,1521912580.033175,2018-03-24 17:29:40.033175,0.0005710412268915526,0.0012676518133605639,-0.0028783041116506656,0.0005572493197636512,0.0012512010237473537,-0.0028282875191601073,0.0005572493197636512,0.0012512010237473537,-0.0028282875191601073,-1.7148859099171512,-1.9112309132181668
647299.20802575,4185883.35581979,1521912582.5443401,1.83418867010169,2.65659358973791,1,647299.2201937155,4185883.30270873,1521912587.565125,2018-03-24 17:29:47.565125,0.0002497245533072143,0.001300255112721329,-0.0029523324920106403,0.00024060014367562857,0.0012833812179519335,-0.0029010295005887764,0.00024060014367562857,0.0012833812179519335,-0.0029010295005887764,-1.7165813333245978,-1.9179710769820273
647299.2323616811,4185883.24959767,1521912592.5859098,2.4006584495787595,3.15355878812276,1,647299.238448165,4185883.22303253,1521912595.09724,2018-03-24 17:29:55.097240,-7.159833753111284e-05,0.0013328589999221378,-0.0030263622071081174,-7.605515937650397e-05,0.001315561992367938,-0.002973772793561074,-7.605515937650397e-05,0.001315561992367938,-0.002973772793561074,-1.7182767873006612,-1.9247113622715688
647299.244534649,4185883.19646739,1521912597.6085699,2.5357086044814703,3.3393753933946497,1,647299.250616566,4185883.1699208748,1521912600.118075,2018-03-24 17:30:00.118075,-0.0002857898664341946,0.001354592423556081,-0.0030757096714090514,-0.0002871353078683376,0.001337013373270582,-0.0030222627417981593,-0.0002871353078683376,0.001337013373270582,-0.0030222627417981593,-1.7194069598867303,-1.9292043687253393
647299.256698483,4185883.14337436,1521912602.6275802,2.59629829073696,3.49264172550125,1,647299.2627872785,4185883.116802265,1521912605.139525,2018-03-24 17:30:05.139525,-0.0005000073197387277,0.0013763278055642094,-0.003125061582354095,-0.0004982410045382424,0.00135846668713286,-0.003070757059409553,-0.0004982410045382424,0.00135846668713286,-0.003070757059409553,-1.720537234311371,-1.9336977800388317
647299.268876074,4185883.09023017,1521912607.65147,2.58774817404218,3.617775028846,1,647299.2871341865,4185883.0105456403,1521912615.184215,2018-03-24 17:30:15.184215,-0.0009438034584929728,0.0014198052282685177,-0.0032237805233241977,-0.0009356988130494862,0.0014013798871331932,-0.0031677605509865163,-0.0009356988130494862,0.0014013798871331932,-0.0031677605509865163,-1.7227981294230181,-1.9426859792334898
647299.305392299,4185882.93086111,1521912622.71696,2.10486296698294,3.84773952343207,1,647299.3114788495,4185882.90429774,1521912625.228055,2018-03-24 17:30:25.228055,-0.0013912372536190687,0.001463279384949146,-0.0033224920485281657,-0.0013767674585150682,0.0014442898634942519,-0.0032647567556618917,-0.0013767674585150682,0.0014442898634942519,-0.0032647567556618917,-1.725058854696241,-1.9516735032346895
647299.3175654,4185882.87773437,1521912627.73915,1.7216405232079102,3.880767105872221,2,647299.1887983431,4185882.86664803,1521912630.250185,2018-03-24 17:30:30.250185,-0.002008730675764648,0.0016409768515845665,-0.0037259682582065396,-0.0019857746144970917,0.0016196812839365381,-0.003661221716918866,-0.0019857746144970917,0.0016196812839365381,-0.003661221716918866,-1.7342994055081076,-1.9884093566307777
647299.060031286,4185882.85556169,1521912632.76122,1.6278359209486597,3.88430989314357,2,647298.725234994,4185882.867490705,1521912635.2731051,2018-03-24 17:30:35.273105,-0.0036247433438873055,0.0022133448864457314,-0.005025575335445588,-0.003579850133449531,0.002184621485678555,-0.0049382453856442,-0.003579850133449531,0.002184621485678555,-0.0049382453856442,-1.764063453411357,-2.1067364696470077
647298.3904387021,4185882.87941972,1521912637.78499,1.6972414859731697,3.8525196629297103,1,647298.055557116,4185882.8913520398,1521912640.2975101,2018-03-24 17:30:40.297510,-0.006125710202418199,0.002712265258649058,-0.006545946228670682,-0.006045277989482168,0.0026772528270462602,-0.006431543775236807,-0.006045277989482168,0.0026772528270462602,-0.006431543775236807,-1.806234363445131,-2.274386323861573
647297.72067553,4185882.90328436,1521912642.81003,1.4626476585429498,3.7959462682260496,3,647297.214119295,4185882.861984565,1521912647.834775,2018-03-24 17:30:47.834775,-0.009751000866169184,-0.0033724922407551094,-0.0015974254342397262,-0.009618103378191356,-0.003324292643936778,-0.0015540754183631681,-0.009618103378191356,-0.003324292643936778,-0.0015540754183631681,-1.8611016680802739,-2.4924932975649936
647296.70756306,4185882.82068477,1521912652.85952,0.7800258516692891,4.08331113709868,2,647296.834575159,4185882.735747855,1521912655.372785,2018-03-24 17:30:55.372785,-0.012929449394538942,-0.007233144147333014,0.001686575267109013,-0.01238601691558211,-0.007132217361726924,0.001682094001979508,-0.012196669798995046,-0.007132217361726924,0.001682094001979508,-1.8898732574088963,-2.6068636014021247
647296.9615872579,4185882.65081094,1521912657.88605,1.62155033553054,4.1530353794585295,1,647297.342433939,4185882.39612568,1521912665.4221,2018-03-24 17:31:05.422100,-0.011831188048608495,-0.007090208981685293,0.002026597224328369,-0.011625132652364088,-0.006991455475152604,0.0020150877940683584,-0.011602769901696591,-0.006991455475152604,0.0020150877940683584,-1.869480206846919,-2.525792300697749
647297.72328062,4185882.14144042,1521912672.95815,2.76394360475474,4.266822429237799,1,647297.850130016,4185882.05661091,1521912675.468205,2018-03-24 17:31:15.468205,-0.01144889073865803,-0.006947333428689017,0.002366523274767691,-0.011291421356337629,-0.006850752316829778,0.002347987735556372,-0.011291421356337629,-0.006850752316829778,0.002347987735556372,-1.8490937394342704,-2.4447471708585304
647297.976979412,4185881.9717814,1521912677.97826,2.99314621758984,4.274416280854339,1,647298.3574807346,4185881.717323805,1521912685.5075002,2018-03-24 17:31:25.507500,-0.01117749027923257,-0.006804587553100252,0.002706248711712285,-0.011023948609493288,-0.006710176915889373,0.0026806913836311293,-0.011023948609493288,-0.006710176915889373,0.0026806913836311293,-1.8287212569428561,-2.3637576371205746
647298.737982057,4185881.46286621,1521912693.03674,3.44520250116664,4.2074198534756,1,647299.118589903,4185881.208337995,1521912700.5681,2018-03-24 17:31:40.568100,-0.010770342923275302,-0.00659044127542517,0.003215888653583655,-0.010622693497770785,-0.006499286761282116,0.003179797550001807,-0.010622693497770785,-0.006499286761282116,0.003179797550001807,-1.7981591820073948,-2.242260014043804
647299.499197749,4185880.95380978,1521912708.09946,3.6342171454566,3.9987208787565,1,647299.7533063439,4185880.7838801397,1521912713.127635,2018-03-24 17:31:53.127635,-0.010474669170783515,-0.0064118193685498695,0.0036408603917469358,-0.010331079316958884,-0.006323380764797436,0.0035959853236252263,-0.010331079316958884,-0.006323380764797436,0.0035959853236252263,-1.7726722277638447,-2.1409382168904996
647300.007414939,4185880.6139505,1521912718.1558099,3.6368333633015,3.7695695685067694,1,647300.134392894,4185880.529036005,1521912720.668395,2018-03-24 17:32:00.668395,-0.010420002575764047,-0.006304551926941829,0.0038959945040736663,-0.010276457721692374,-0.006217744268093789,0.003845845816877081,-0.010276457721692374,-0.006217744268093789,0.003845845816877081,-1.7573696685239903,-2.0801038470003412
647300.261370849,4185880.44412151,1521912723.18098,3.6019401633523898,3.62340515816214,1,647300.895995011,4185880.01972445,1521912735.7386599,2018-03-24 17:32:15.738659,-0.010318427489636017,-0.006090228327780124,0.004405928119652311,-0.010174972205292855,-0.006006679426722438,0.004345239380736485,-0.010174972205292855,-0.006006679426722438,0.004345239380736485,-1.726787660181898,-1.9585269800048033
647301.530619173,4185879.59532739,1521912748.29634,3.01429713400476,2.41223387530511,1,647301.6574993734,4185879.51047743,1521912750.806995,2018-03-24 17:32:30.806995,-0.009267967605027403,-0.005875940505154583,0.004915804075512696,-0.009138851478033866,-0.005795649831066064,0.00484457652082386,-0.009138851478033866,-0.005795649831066064,0.00484457652082386,-1.6962096069570256,-1.8369658363105161
647301.784379574,4185879.42562747,1521912753.31765,2.79008682733086,1.99394392354098,1,647301.911239261,4185879.3407909498,1521912755.8279052,2018-03-24 17:32:35.827905,-0.008878179041045644,-0.005804547190351917,0.005085707908626215,-0.00875448517492824,-0.005725342059887427,0.0050109685978399696,-0.00875448517492824,-0.005725342059887427,0.0050109685978399696,-1.686020766592449,-1.7964607368120886
647302.038098948,4185879.25595443,1521912758.33816,2.51171370623671,1.41629787015813,2,647302.0380053276,4185879.4704581,1521912760.85024,2018-03-24 17:32:40.850240,-0.007866035830315369,-0.0036508067875628755,0.003174234194960542,-0.00775711689141988,-0.0036009785036294033,0.003127692568735455,-0.00775711689141988,-0.0036009785036294033,0.003127692568735455,-1.6732957392406502,-1.7458784627529855
647302.0379117071,4185879.68496177,1521912763.36232,2.21570847801671,1.69187180559831,1,647302.0378179555,4185879.8994133202,1521912765.8737898,2018-03-24 17:32:45.873789,-0.006231704610434704,0.00017410922998037663,-0.0003953288333965473,-0.006146910778687464,0.00017184974967045458,-0.00038845916278748045,-0.006146910778687464,0.00017184974967045458,-0.00038845916278748045,-1.658019956800349,-1.6851600480220106
647302.037724204,4185880.11386487,1521912768.3852599,1.7847090170591202,1.66135999860369,1,647302.0376305435,4185880.32820379,1521912770.89542,2018-03-24 17:32:50.895420,-0.004598001551619125,9.121082320521849e-05,2.99400164067657e-05,-0.004537323554594953,9.121082320521849e-05,2.99400164067657e-05,-0.004537323554594953,9.121082320521849e-05,2.99400164067657e-05,-1.649647380793927,-1.6502477346633573
647302.0375368829,4185880.54254271,1521912773.40558,1.06631505945448,1.30390554026257,4,647301.8379213529,4185880.85056698,1521912775.916455,2018-03-24 17:32:55.916455,-0.003422721597693273,0.00017668545434079916,5.799712376127006e-05,-0.0033796531997125658,0.00017668545434079916,5.799712376127006e-05,-0.0033796531997125658,0.00017668545434079916,5.799712376127006e-05,-1.6502859099725609,-1.6512614397050167
647301.638305823,4185881.15859125,1521912778.42733,1.45880077670493,1.7577321291992398,1,647301.4387117685,4185881.46658227,1521912780.9379349,2018-03-24 17:33:00.937935,-0.0018493116485912432,0.00012689238237354372,4.16525131190804e-05,-0.00182897356045649,0.00012689238237354372,4.16525131190804e-05,-0.00182897356045649,0.00012689238237354372,4.16525131190804e-05,-1.64991393610239,-1.650670907901342
647301.239117714,4185881.77457329,1521912783.44854,1.2674265896690602,1.88957045838807,3,647300.8637114884,4185882.34254134,1521912788.470755,2018-03-24 17:33:08.470755,0.00046957785012071004,4.93411088695155e-05,1.6196253439764887e-05,0.00045664413185362543,4.93411088695155e-05,1.6196253439764887e-05,0.00045664413185362543,4.93411088695155e-05,1.6196253439764887e-05,-1.6493345975277198,-1.6497511716486821
647300.488305263,4185882.91050939,1521912793.49297,1.89903642058526,2.58185945171536,1,647300.1129515504,4185883.47839751,1521912798.51448,2018-03-24 17:33:18.514480,0.0017135651987209136,7.518843208454936e-05,-0.00017072130606890027,0.001683703668804956,7.421268380372531e-05,-0.00016775466402418348,0.001683703668804956,7.421268380372531e-05,-0.00016775466402418348,-1.6528759180213264,-1.664709897560491
647299.7375978379,4185884.04628563,1521912803.53599,1.51387556434397,2.89778700895239,2,647299.073614598,4185884.946557945,1521912811.067755,2018-03-24 17:33:31.067755,0.002122555214233039,0.0003432612438738239,-0.0007794019139949157,0.0020891796874480213,0.0003388066148930417,-0.0007658581651739169,0.0020891796874480213,0.0003388066148930417,-0.0007658581651739169,-1.6668161304819855,-1.7201292780380577
