x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647470.233472583,4185660.39940599,1521451755.8139699,12.0644170388945,9.50971967178796,1,647470.2424239595,4185660.39439328,1521451760.854735,2018-03-19 09:29:20.854735,-0.23395319643767076,-0.42308584986698844,0.2628907349243434,0.4591902847856232,-0.010823609704147988,-0.014541441239437972,-6.108851998973808,-2.339681082028666
647470.251375336,4185660.38938057,1521451765.8955,11.688362827432899,9.03425222753477,2,647470.066169843,4185660.132860395,1521451770.9372401,2018-03-19 09:29:30.937240,-0.2384781838609948,-0.427434440853113,0.26714347994765936,0.4628940698223989,-0.009848913115902358,-0.014097843677979144,-6.119363898433875,-2.3396680275413764
647469.88096435,4185659.87634022,1521451775.97898,11.5086561840355,9.103662845098107,1,647469.695781022,4185659.619851605,1521451781.0201,2018-03-19 09:29:41.020100,-0.24365401930398844,-0.43415352127895523,0.27166529793245286,0.46868099268124674,-0.004906057326647645,-0.011779635112136935,-6.163274406102565,-2.3396452990179872
647469.510597694,4185659.36336299,1521451786.06122,11.2287912991362,8.97005662531422,1,647469.325415281,4185659.106875665,1521451791.102315,2018-03-19 09:29:51.102315,-0.24092365076884664,-0.43686453297675454,0.26800907259255213,0.47113315558107266,-0.000989780963246388,-0.009879947456259877,-6.25419903868775,-2.3396271753984568
647469.140232868,4185658.85038834,1521451796.14341,10.840970192217,8.62409279840044,2,647469.2490150705,4185658.9397003,1521451806.22189,2018-03-19 09:30:06.221890,-0.2400811837737135,-0.4334385249529117,0.2668706687860903,0.4673478481929231,-4.94130004499993e-05,-0.009303466729881235,-6.281160842544763,-2.3472617618027574
647469.357797273,4185659.02901226,1521451816.30037,10.565927515703699,8.63374005097829,1,647469.3849920965,4185659.051339705,1521451818.819925,2018-03-19 09:30:18.819925,-0.24075364177220124,-0.4327502682104629,0.26773197893645434,0.46666988689314665,-0.000719300625330016,-0.009638032960855664,-6.2580354609599285,-2.347264060884437
647469.41218692,4185659.07366715,1521451821.3394802,10.4616530019415,8.570059153071059,1,647469.5209972085,4185659.162999705,1521451831.42038,2018-03-19 09:30:31.420380,-0.24142622796571048,-0.4320618789082812,0.26859345138779556,0.46599179248307565,-0.0013893134120899625,-0.009972661483630268,-6.234905632388461,-2.3472663602971697
647469.629807497,4185659.25233226,1521451841.50128,9.88883827495178,8.03192411901031,1,647469.6570244799,4185659.274675815,1521451844.02278,2018-03-19 09:30:44.022780,-0.24209891469937284,-0.43137338556024957,0.26945505101202283,0.46531359344198736,-0.00205942420498631,-0.010307338769455388,-6.21177231381026,-2.347268659962996
647469.684241463,4185659.29701937,1521451846.54428,9.70318652427046,7.81912265325884,1,647469.7386627954,4185659.341697325,1521451851.5861602,2018-03-19 09:30:51.586160,-0.24250262583983823,-0.4309601869264815,0.26997213604116455,0.4649065706870635,-0.002761583649123704,-0.010629433449710332,-6.197888880672501,-2.3472700400064745
647469.793084128,4185659.38637528,1521451856.62804,9.27431797193994,7.28201410831442,2,647470.2503829495,4185659.94419171,1521451861.66888,2018-03-19 09:31:01.668880,-0.2413074761700961,-0.42539299210877346,0.2696950264257282,0.45995414839787263,-0.009595697878915461,-0.01374089708679506,-6.113262980468214,-2.347292019519573
647470.707681771,4185660.50200814,1521451866.70972,9.178269958177859,7.28416386696543,1,647471.622519624,4185661.61793055,1521451876.794025,2018-03-19 09:31:16.794025,-0.21193090650615395,-0.39698019788519723,0.24198703412867675,0.43546355519399593,-0.015037459405582071,-0.01595870974455048,-6.035259093915595,-2.3473700543098213
647472.537357477,4185662.73385296,1521451886.87833,8.754862250518201,6.82323443262951,1,647472.7660140425,4185663.0127697904,1521451889.398825,2018-03-19 09:31:29.398825,-0.18744943279733395,-0.3733019020684733,0.21889609806576546,0.41505389317226243,-0.013597064516083793,-0.014783761682370958,-5.970253179734423,-2.347435085936725
647472.994670608,4185663.29168662,1521451891.9193199,8.59691759510959,6.6002429270517,1,647473.2233666985,4185663.5706511,1521451894.44025,2018-03-19 09:31:34.440250,-0.18092957064596132,-0.36613990193747603,0.21286058095748378,0.40887061517467904,-0.013566834855695993,-0.014645441555412447,-5.938729256972398,-2.347456808209857
647473.452062789,4185663.84961558,1521451896.96118,8.41596684349392,6.32635084700014,1,647473.909469015,4185664.4075614503,1521451902.0031948,2018-03-19 09:31:42.003194,-0.17450460176229732,-0.3577634845164762,0.20708854439105745,0.4016253859375913,-0.013077478403728304,-0.014163235610927152,-5.885772252268243,-2.3474849969775566
647474.366875241,4185664.96550732,1521451907.04521,7.9786906215583,5.594651395980308,2,647474.5506204756,4185665.180159785,1521451909.567035,2018-03-19 09:31:49.567035,-0.16852491919002593,-0.3499788836765818,0.20170981587266262,0.39488428730066727,-0.014267459483374496,-0.02156368832216657,-5.836606892123592,-2.3475108408053655
647474.73436571,4185665.39481225,1521451912.08886,7.883816593927151,5.649696823094032,1,647475.101767363,4185665.8240148798,1521451917.1313,2018-03-19 09:31:57.131300,-0.1634367563985284,-0.34337914338277786,0.19711855879709922,0.3891525166252676,-0.018818833163959034,-0.03533601856132716,-5.795032547723576,-2.3475319908563166
647475.469169016,4185666.25321751,1521451922.1737401,7.57695335327863,5.4430459212240185,1,647475.836558803,4185666.6824064553,1521451927.21602,2018-03-19 09:32:07.216020,-0.1461305432515717,-0.3005823007827521,0.1750206102305141,0.3399075216938517,-0.02643042928569745,-0.05469854724828299,-5.327236942069868,-2.3475687650856507
647476.20394859,4185667.1115954,1521451932.2583,7.0959993082422494,4.75683520874309,2,647476.5412396544,4185667.435081495,1521451939.82274,2018-03-19 09:32:19.822740,-0.1292125668918427,-0.2582371015801747,0.15317855029639804,0.2909145120770752,-0.029900931885986675,-0.06102912260712831,-4.8613311133485935,-2.347600735408947
647476.878530719,4185667.75856759,1521451947.38718,6.6245683664213,4.84172505630891,1,647477.1034320099,4185667.97426283,1521451952.431035,2018-03-19 09:32:32.431035,-0.11479833215865558,-0.22653707768446144,0.13503022096509534,0.25535662553929,-0.030081928368460784,-0.060388085031905736,-4.473615948279038,-2.347634050269102
647477.328333301,4185668.18995807,1521451957.47489,6.13244961988899,4.42922375130919,1,647477.440777774,4185668.2977999197,1521451959.9966798,2018-03-19 09:32:39.996679,-0.10530378070772839,-0.20773959249748053,0.12331098798098478,0.23492714030141806,-0.02898723558878592,-0.056902588306106734,-4.221289638808548,-2.347660416704466
647477.553222247,4185668.40564177,1521451962.5184698,5.8205193441287815,4.04915295626384,1,647477.6656763445,4185668.51349259,1521451965.04047,2018-03-19 09:32:45.040470,-0.09897404104434075,-0.1952078596722724,0.11549811826351393,0.22130740094584556,-0.028063209434494165,-0.05419460130805813,-4.0530710742276375,-2.347677994433746
647477.778130442,4185668.62134341,1521451967.56247,5.454952693617541,3.5070445286026097,3,647478.127545285,4185669.486061185,1521451977.64819,2018-03-19 09:32:57.648190,-0.08114282397588898,-0.15486060994820933,0.09318323509777218,0.1765412021298269,-0.02403110490949369,-0.04406446578497028,-3.5490451301263874,-2.347742843526868
647478.4769601279,4185670.35077896,1521451987.7339098,6.43168089807846,4.29860478676405,1,647478.5643315555,4185670.56700117,1521451990.2558398,2018-03-19 09:33:10.255839,-0.06825139031429868,-0.12553361560153325,0.0774228669846189,0.14344133641744555,-0.01861087135715879,-0.030920426547984284,-3.1490818640280245,-2.260010873028117
647478.651702983,4185670.78322338,1521451992.7777698,6.593157267830111,4.2293330717965,1,647478.8263766579,4185671.21550099,1521451997.819685,2018-03-19 09:33:17.819685,-0.0634053049383997,-0.1149845423606333,0.07181550895643543,0.1311971096524554,-0.01589882890991709,-0.02445365603474542,-2.975435952366481,-2.1607821148741433
647479.001050333,4185671.6477786005,1521452002.8616,6.834894607666381,3.76111915584112,1,647479.088416216,4185671.8639874104,1521452005.383375,2018-03-19 09:33:25.383375,-0.058559320716327835,-0.1044356872362752,0.06620826783256639,0.11895313584941473,-0.014242338205318202,-0.02056193594479381,-2.801793654117654,-2.061555431159615
647479.175782099,4185672.08019622,1521452007.90515,6.91806648947399,3.3157086512626703,2,647479.199600714,4185672.1311971648,1521452010.42663,2018-03-19 09:33:30.426630,-0.0565372496608042,-0.10008531217710381,0.06387200218274602,0.11390873391318498,-0.013559992664476937,-0.01896307047300171,-2.7296138562824157,-2.020072152912535
647479.223419329,4185672.18219811,1521452012.9481099,6.89787867582265,3.8113209618316297,1,647479.2472418925,4185672.233206715,1521452015.469975,2018-03-19 09:33:35.469975,-0.055724405195757484,-0.0984185260403109,0.06293837373317426,0.11198419688138045,-0.013287045130693566,-0.01837433822138602,-2.7010387654855594,-2.003269858152912
647479.271064456,4185672.28421532,1521452017.9918401,6.83373881336048,4.0392718337310205,1,647479.294889247,4185672.3352282597,1521452020.51392,2018-03-19 09:33:40.513920,-0.0549114606334378,-0.09675154325660709,0.06200463089170228,0.1100594336915992,-0.012973601519272052,-0.01782980152549249,-2.672460202034423,-1.9864654809948292
647479.318714038,4185672.3862412,1521452023.036,6.724376592549139,4.044984017104151,2,647479.2974615269,4185672.3623344703,1521452025.5582,2018-03-19 09:33:45.558200,-0.054774879732445436,-0.09632027861541781,0.06183758113129016,0.10954570099351182,-0.012903760148522,-0.01765484904673898,-2.6668471747876854,-1.9838756292171653
647479.276209016,4185672.33842774,1521452028.0804,6.911291256797991,4.42775264810477,1,647479.2549584014,4185672.31452345,1521452030.602355,2018-03-19 09:33:50.602355,-0.05531467323622158,-0.09712476246652316,0.06243723735160693,0.11044303469833859,-0.013077526106113704,-0.017849492574218733,-2.6842001060838285,-1.9955005120539229
647479.233707787,4185672.29061916,1521452033.12431,7.074921111091349,4.72141488008586,1,647479.191208655,4185672.2428132603,1521452038.1679602,2018-03-19 09:33:58.167960,-0.05612429737640967,-0.09833138235829302,0.0633366477399241,0.1117889160947574,-0.013271318645405336,-0.018214540549249134,-2.7102273381404176,-2.012936423805182
647479.148709523,4185672.19500736,1521452043.21161,7.33838103298316,5.09874821024586,1,647479.1062279865,4185672.147223925,1521452048.252945,2018-03-19 09:34:08.252945,-0.05720354262648902,-0.09993980377982745,0.06453557803676191,0.11358296887075563,-0.013512404614001994,-0.018720001158178567,-2.7449220158432297,-2.036178886486503
647479.06374645,4185672.09944049,1521452053.29428,7.523872931046902,5.24201595578637,1,647479.0424980915,4185672.07553906,1521452055.8159451,2018-03-19 09:34:15.815945,-0.05801290180295344,-0.10114600062369444,0.06543469218238229,0.11492837435024925,-0.013693201043540755,-0.01909905779546391,-2.770940578870793,-2.05360913550165
647479.0212497329,4185672.05163763,1521452058.33761,7.58933339618112,5.23318132080053,1,647478.9787509004,4185672.00383206,1521452063.3812199,2018-03-19 09:34:23.381219,-0.058822492137022564,-0.10235256716661895,0.0663340648159484,0.1162741958147386,-0.013952717778222606,-0.019810850401449802,-2.7969667082306406,-2.071044323789553
647478.9362520679,4185671.95602649,1521452068.42483,7.66793088324383,5.0530504360154005,1,647478.8512547065,4185671.86041567,1521452078.51202,2018-03-19 09:34:38.512020,-0.060441697323471294,-0.10476574010268791,0.06813283754312549,0.11896588366839023,-0.014513349451263867,-0.021410312331965605,-2.8490197729125137,-2.105915223278082
647478.766257345,4185671.76480485,1521452088.59921,7.62084223251706,3.89312653379467,2,647478.767788177,4185671.79018422,1521452091.1212301,2018-03-19 09:34:51.121230,-0.061400195082799945,-0.1059717424384587,0.06918266054032514,0.12027913202590695,-0.014839192108626656,-0.022385465872568407,-2.8786385968017667,-2.126900717473088
647478.769319009,4185671.81556359,1521452093.64325,7.1101259418044505,4.94012418762332,2,647478.6294209675,4185671.82086718,1521452116.33761,2018-03-19 09:35:16.337610,-0.06235780649981522,-0.10564656673039796,0.07012855827315084,0.11966483216079059,-0.015123289329703011,-0.023554632505149702,-2.9000169071580655,-2.1502288294454153
647478.489522926,4185671.82617077,1521452139.03197,8.90441006226092,5.9409940903863605,1,647478.4572164151,4185671.827716835,1521452144.0758252,2018-03-19 09:35:44.075825,-0.06368408602170257,-0.10573701246767947,0.07147500437070915,0.11949490902447388,-0.01565295822149025,-0.025016283292524335,-2.9325285708892053,-2.1817030936931823
647478.424909904,4185671.8292629,1521452149.1196802,9.10683302130458,5.58816206990136,2,647478.353826793,4185671.871258345,1521452164.25359,2018-03-19 09:36:04.253590,-0.06431115272786139,-0.10516830855231896,0.07207046164199742,0.11864473856769454,-0.01597505383599342,-0.025904820273932608,-2.9446178757371833,-2.197528114759902
647478.282743682,4185671.91325379,1521452179.3875,10.219952183378199,7.43979283516142,1,647478.1653772006,4185671.982902235,1521452204.60355,2018-03-19 09:36:44.603550,-0.06531557947649357,-0.10362167471298248,0.0729814825711653,0.11648261769474705,-0.016770112888346882,-0.028007918467344715,-2.9605700679666875,-2.2238577585572292
647478.048010719,4185672.05255068,1521452229.8196,11.7009740587441,9.55781087734877,1,647477.9645975255,4185672.10168429,1521452247.47112,2018-03-19 09:37:27.471120,-0.0663864398922046,-0.10197647831004103,0.07395301042016968,0.1141821922556642,-0.017617613337665282,-0.03024977133380896,-2.977597391164186,-2.2519231050801767
647477.8811843321,4185672.1508179,1521452265.1226401,12.5349728099655,10.650415323827401,1,647477.8446757295,4185672.17266643,1521452272.68745,2018-03-19 09:37:52.687450,-0.06604849140512582,-0.09913097325834253,0.07348047347598705,0.1107894233869894,-0.018159753609235933,-0.03142264372412625,-2.9877607096705265,-2.2725736999793362
647477.8081671271,4185672.19451496,1521452280.25226,12.851155980359199,11.0501568323333,1,647477.7473231725,4185672.230926875,1521452292.859365,2018-03-19 09:38:12.859365,-0.06654500047751645,-0.09828831175074955,0.07392698182358118,0.10962448335442727,-0.01858435016030346,-0.03251843606600706,-2.99589123168384,-2.2861666222737793
647477.686479218,4185672.26733879,1521452305.46647,13.3298077161219,11.641042518507,1,647477.603753425,4185672.317574965,1521452323.11552,2018-03-19 09:38:43.115520,-0.0672740863073782,-0.09703408597113392,0.07458152250245871,0.10789266831877016,-0.019208582113344294,-0.034129322849946686,-3.0077442513167094,-2.3061557029601696
647477.521027632,4185672.36781114,1521452340.76457,13.908740935947002,12.332533170109,1,647477.371125507,4185672.459991485,1521452373.54577,2018-03-19 09:39:33.545770,-0.06844674632908315,-0.09496994046812135,0.07563116047998537,0.10504827423038546,-0.020214665686573156,-0.03672527432159524,-3.02656928175032,-2.338386514483925
647477.221223382,4185672.55217183,1521452406.3269699,14.7394281580386,13.2697101403737,1,647475.9773983529,4185673.316639145,1521452681.22066,2018-03-19 09:44:41.220660,-0.0703661139828561,-0.10810949381042093,0.07972461279280965,0.1207732935503085,-0.023786931374614746,-0.051467154753708264,-3.295378276129476,-2.352090837431934
647474.7335733239,4185674.08110646,1521452956.11435,11.6543845769224,5.370954631348949,3,647474.7150310229,4185674.094358235,1521452958.637105,2018-03-19 09:49:18.637105,-0.07140184312660541,-0.1208678932251688,0.08293386259082361,0.1363155055308305,-0.02709460157528073,-0.06073457629090921,-3.548972787659288,-2.3557346704654663
647474.696488722,4185674.10761001,1521452961.15986,11.672379977381802,5.49633672477607,1,647474.677954217,4185674.1208558,1521452963.681425,2018-03-19 09:49:23.681425,-0.07139450157146256,-0.12116939873642216,0.08297937113648671,0.1366863540044555,-0.02713617106374714,-0.06086818928823831,-3.5554300821335207,-2.3557379215333705
647474.659419712,4185674.13410159,1521452966.20299,11.6607099723805,5.33353678740554,3,647474.6229697475,4185674.1331890197,1521452968.7246852,2018-03-19 09:49:28.724685,-0.07176925855892877,-0.1224149677303295,0.08351985524862143,0.1381510945879487,-0.027234658138619305,-0.06118474726759569,-3.5723159892519183,-2.355740639220646
