x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647255.41588931,4185929.95214486,1521294578.46528,11.5358776181632,12.0449478248928,2,647255.3909643905,4185929.97178468,1521294580.977685,2018-03-17 13:49:40.977685,-0.001885952321976185,-0.15294797039474003,-0.14756375978818795,-0.0012633369174571973,-0.15012047296186964,-0.1453009712982906,-0.0020313697021670032,-0.11900150228568682,-0.12383294254415357,-2.4083450751147515,-9.773655388289221
647255.366039471,4185929.9914245005,1521294583.4900901,11.5201328473246,12.081944005924,1,647255.266301343,4185930.070015475,1521294593.5438101,2018-03-17 13:49:53.543810,-0.0019369367912074331,-0.15258438807391092,-0.14724215731003995,-0.0013086064407687586,-0.14984213962212223,-0.14500033393523068,-0.002060726392749939,-0.11867567452162349,-0.1233614509722754,-2.4083394082593363,-9.837522343423583
647255.166563215,4185930.14860645,1521294603.5975301,11.1980327711514,12.0088297470232,2,647255.1413043186,4185930.16855707,1521294606.1105351,2018-03-17 13:50:06.110535,-0.0019880610369804944,-0.15221980304297578,-0.146919587841483,-0.0013540000728042706,-0.14956305408026624,-0.14469878938744343,-0.002090163566208357,-0.11834896139800431,-0.12288855901195225,-2.408333725075073,-9.90157540136425
647255.116045422,4185930.18850769,1521294608.62354,11.130577559746197,12.0001698032854,2,647255.0940533595,4185930.20542918,1521294611.13586,2018-03-17 13:50:11.135860,-0.002007361545681742,-0.15208221139541378,-0.1467984881798469,-0.0013711371508547052,-0.14945760699807717,-0.1445856085979182,-0.002101276735975127,-0.11822555728892518,-0.12271088776561917,-2.4083315858455143,-9.925669410293132
647255.072061297,4185930.22235067,1521294613.64818,11.0662577662989,11.9829956893929,2,647255.080427612,4185930.211246035,1521294616.1611352,2018-03-17 13:50:16.161135,-0.0020126050012511734,-0.1520454315706974,-0.14677422305066193,-0.0013757928575377776,-0.14942786010653802,-0.14456325909742856,-0.002104295900537557,-0.11819123044823855,-0.12267352804307899,-2.4083310849299564,-9.931100826253331
647255.088793927,4185930.2001414,1521294618.6740901,11.074066024885399,11.9673505965804,1,647255.105529512,4185930.17792869,1521294623.70077,2018-03-17 13:50:23.700770,-0.002001433078947311,-0.15212678659177753,-0.14686893564482725,-0.0013658732172081994,-0.14948576244098452,-0.14465271592170406,-0.0020978631442249845,-0.1182603780463196,-0.12280747055587035,-2.4083325520021646,-9.913977581571208
647255.122265097,4185930.15571598,1521294628.72745,11.0842200947276,11.9317181072013,1,647255.1306319725,4185930.144610735,1521294631.240505,2018-03-17 13:50:31.240505,-0.001990260916246489,-0.15220814334810634,-0.14696365005629541,-0.0013559533634281765,-0.14954366604947966,-0.14474217445621468,-0.0020914302494926054,-0.11832952715279371,-0.12294141567197192,-2.408334019103889,-9.896853996916125
647255.1389988479,4185930.13350549,1521294633.75356,11.0865652647419,11.911717618155599,1,647255.1640923364,4185930.100198065,1521294641.2908802,2018-03-17 13:50:41.290880,-0.0019753688674215494,-0.15231658883653976,-0.14708990298841473,-0.0013427305926196828,-0.14962084895424993,-0.14486142144810835,-0.002082855456499926,-0.11842169994189645,-0.12311996220264097,-2.4083359747143565,-9.874028631228962
647255.189185825,4185930.06689064,1521294648.8282,11.0827102073016,11.8429206674156,1,647255.1975426375,4185930.055797115,1521294651.338645,2018-03-17 13:50:51.338645,-0.0019604811877650466,-0.15242500269544376,-0.14721612157214956,-0.0013295117012312521,-0.14969800887144008,-0.1449806360735691,-0.0020742831792601377,-0.1185138454386459,-0.12329845975188304,-2.4083379297760983,-9.851209614737911
647255.20589945,4185930.04470359,1521294653.84909,11.077796036832302,11.817041224786301,1,647255.21425977,4185930.033605975,1521294656.360445,2018-03-17 13:50:56.360445,-0.001953040828993835,-0.15247918442502834,-0.14727920350325166,-0.0013229053463957863,-0.14973657051436504,-0.1450402176044631,-0.0020699990450215,-0.1185598964417962,-0.12338766950862382,-2.4083389068698358,-9.839805164365897
647255.22262009,4185930.02250836,1521294658.8718,11.071067889792399,11.789661958483698,1,647255.230979588,4185930.01141174,1521294661.382905,2018-03-17 13:51:01.382905,-0.0019455993064090432,-0.15253337457594707,-0.14734229452891037,-0.0013162979582008044,-0.149775138287462,-0.1450998077034785,-0.0020657142406628054,-0.1186059547198843,-0.12347689224328148,-2.4083398841092274,-9.828399029834285
647255.239339086,4185930.00031512,1521294663.89401,11.062514077489901,11.7607716633294,1,647255.2476997969,4185929.989217035,1521294666.4054852,2018-03-17 13:51:06.405485,-0.0019381576131184963,-0.1525875659643544,-0.1474053869211167,-0.001309690418434803,-0.1498137069555711,-0.14515939909093564,-0.0020614293380122953,-0.11865201406202269,-0.12356611692267112,-2.4083408613702857,-9.816992644069524
647255.256060508,4185929.97811895,1521294668.91696,11.0521334804951,11.7303574081168,1,647255.297887484,4185929.92260022,1521294681.48162,2018-03-17 13:51:21.481620,-0.0019158207049375028,-0.15275022589649387,-0.1475947590822318,-0.0012898572966851055,-0.14992947493821956,-0.14533826281773438,-0.00204856781935895,-0.11879026578973523,-0.12383392608595126,-2.4083437946575317,-9.782756040529426
647255.33971446,4185929.86708149,1521294694.0462801,10.9725748715677,11.5549363230019,1,647255.4889353855,4185929.67419186,1521294739.286,2018-03-17 13:52:19.286000,-0.0018311380655055345,-0.1533663020357465,-0.14830417473995747,-0.0012146668950264727,-0.15036945451829636,-0.1460080720785103,-0.0019998078326211276,-0.11931519002340052,-0.124838463300048,-2.4083548359751923,-9.654059774558142
647255.638156311,4185929.48130223,1521294784.52572,10.301659580310199,10.5743505625857,1,647255.646062779,4185929.470638865,1521294787.0412447,2018-03-17 13:53:07.041244,-0.0017615410241401327,-0.1538725424671191,-0.1488859731258172,-0.0011528711181161347,-0.15073121284326738,-0.1465573535127456,-0.001959734083896103,-0.1197467178576928,-0.12566248283957138,-2.4083638988361837,-9.54844984236044
647255.653969247,4185929.4599755,1521294789.5567696,10.2442930598681,10.5013905551327,1,647255.6776545555,4185929.428025555,1521294797.0940697,2018-03-17 13:53:17.094069,-0.0017474350637882094,-0.1539753414663642,-0.14900668203488224,-0.001140346321631798,-0.15080417891299733,-0.1466713957100057,-0.0019516119180744175,-0.11983392129160722,-0.1258330201008705,-2.408365761631789,-9.526684749212837
647255.7013398639,4185929.39607561,1521294804.6313698,10.0584089670056,10.269747659757801,1,647255.725010362,4185929.364143115,1521294812.164635,2018-03-17 13:53:32.164635,-0.0017262899837690512,-0.15412943957616054,-0.14918763572447663,-0.0011215714337632979,-0.15091355518336425,-0.14684235563868459,-0.0019394366501774805,-0.11996463992751136,-0.12608866971097704,-2.4083685540778617,-9.494057342839781
647255.74868086,4185929.33221062,1521294819.6979,9.85072765231213,10.017656517527199,1,647255.780250467,4185929.2896231003,1521294829.7451801,2018-03-17 13:53:49.745180,-0.0017016243289715502,-0.15430919462976095,-0.14939872037428717,-0.0010996705990250488,-0.15104114181874126,-0.14704178252649042,-0.001925234246841049,-0.12011712244951747,-0.12638688762030842,-2.408371811482128,-9.455997228694468
647255.811820074,4185929.24703558,1521294839.79246,9.53712698774433,9.64655856513359,1,647255.8276140359,4185929.22573102,1521294844.818595,2018-03-17 13:54:04.818595,-0.0016804758384913188,-0.15446331749908554,-0.14957970188689632,-0.0010808926829805401,-0.15115053590380456,-0.14721276870350786,-0.0019130570152117825,-0.12024786229528528,-0.12664257674206317,-2.4083746043659233,-9.423364735759025
647255.843407998,4185929.20442646,1521294849.8447301,9.363405403051367,9.444688938630133,1,647255.8591988629,4185929.18312566,1521294854.8698552,2018-03-17 13:54:14.869855,-0.0016663728858909432,-0.15456609474131341,-0.14970038739300465,-0.0010683705571031682,-0.1512234861179056,-0.14732678885557093,-0.0019049365812436048,-0.12033504691853632,-0.1268130805908689,-2.4083764667860397,-9.401603982113532
647255.874989728,4185929.16182486,1521294859.8949802,9.17761254259966,9.23105602400883,1,647255.882890615,4185929.151168025,1521294862.40903,2018-03-17 13:54:22.409030,-0.0016557943138409137,-0.1546431874971312,-0.14979091213981188,-0.0010589777572713246,-0.15127820592832406,-0.1474123139725247,-0.0018988454740659633,-0.12040044387148588,-0.12694097362687262,-2.4083778637711113,-9.385281451214986
647255.8907915021,4185929.14051119,1521294864.92308,9.079904851254993,9.11951101194582,1,647255.9065848095,4185929.119207505,1521294869.948865,2018-03-17 13:54:29.948865,-0.0016452146786260571,-0.15472028795423282,-0.1498814453132119,-0.0010495840134468123,-0.15133293132366865,-0.1474978470319266,-0.001892753754721508,-0.12046584745922448,-0.12706887866821698,-2.4083792608903427,-9.368957366506878
647255.922378117,4185929.09790382,1521294874.97465,8.8745314228761,8.886589821683971,1,647255.9713797569,4185929.033721295,1521294890.05033,2018-03-17 13:54:50.050330,-0.0016164113197533192,-0.15492997787992402,-0.15012478500163678,-0.0010240092777361043,-0.1514823225849091,-0.14772765947573166,-0.0018761688749154432,-0.12064420186563567,-0.1274131373565113,-2.4083830354059392,-9.324919735130678
647256.020381397,4185928.96953877,1521294905.12601,8.16878045715884,8.09893666683883,1,647256.0519756409,4185928.92692751,1521294915.1794648,2018-03-17 13:55:15.179464,-0.0015552811096458397,-0.15519108018903063,-0.15042848540161105,-0.0009679510128887611,-0.15166820773275924,-0.1480144986598127,-0.0018309469183283994,-0.12086617038416281,-0.12784267495840765,-2.408387741475182,-9.269997933819049
647256.083569885,4185928.88431625,1521294925.23292,7.609112137688428,7.481920289100518,1,647256.1151745655,4185928.8416924,1521294935.28977,2018-03-17 13:55:35.289770,-0.0013492297991849686,-0.15539672083914752,-0.15066993485843239,-0.0007721474589848787,-0.1518141736947619,-0.14824261238471612,-0.0016456198259032634,-0.12104061648071468,-0.1281837971802029,-2.408391467677899,-9.226461013298438
647256.146779246,4185928.79906855,1521294945.3466198,6.9583187805762385,6.76886398820168,1,647256.1704740401,4185928.767111165,1521294952.8864298,2018-03-17 13:55:52.886429,-0.0011689336063023387,-0.15557665773242033,-0.15088120461788465,-0.0006008181179141814,-0.15194189486513077,-0.148442213294597,-0.0014834574560313764,-0.12119325795032951,-0.12848228123335845,-2.408394728128659,-9.188365936198647
647256.194168834,4185928.73515378,1521294960.42624,6.39422961837314,6.15158251267011,1,647256.2178569385,4185928.70320445,1521294967.96387,2018-03-17 13:56:07.963870,-0.001014445270557808,-0.1557308366175676,-0.1510622346758066,-0.0004540130874843562,-0.1520513320249617,-0.14861324481179497,-0.0013445071462534347,-0.12132404816092288,-0.12873804174245904,-2.4083975218767524,-9.15572372835855
647256.241545043,4185928.67125512,1521294975.5015,5.7439324240602,5.43715935372761,1,647256.2494381845,4185928.66060876,1521294978.013255,2018-03-17 13:56:18.013255,-0.0009114755917140546,-0.15583359929577248,-0.15118289579063499,-0.0003561644822654697,-0.15212427330422512,-0.14872724169800022,-0.0012518938388847711,-0.12141122163426313,-0.12890851231711623,-2.408399383969175,-9.133966965837125
647256.257331326,4185928.6499624,1521294980.5250099,5.50288570915075,5.17067722653869,1,647256.2652256174,4185928.63931466,1521294983.03714,2018-03-17 13:56:23.037140,-0.0008600004487478441,-0.1558849705901123,-0.1512432153941095,-0.000307249389592798,-0.15216073665236501,-0.14878422981771744,-0.0012055958842184106,-0.12145479971110891,-0.12899373199196978,-2.4084003148407245,-9.123090606619211
647256.273119909,4185928.62866692,1521294985.54927,5.246898787860871,4.88617119642903,2,647255.519479932,4185929.4057702804,1521295030.7739801,2018-03-17 13:57:10.773980,-0.0018022967106401458,-0.15360239753729205,-0.14892365887959844,-0.0011890584223660308,-0.1504711817371997,-0.14660375100525186,-0.0019832010748468062,-0.11945891168324783,-0.12565799667313599,-2.408362108761736,-9.561463095426866
647254.765839955,4185930.18287364,1521295075.9986901,1.59265078060547,1.79962306732813,2,647254.4773709615,4185930.447132865,1521295078.5097852,2018-03-17 13:57:58.509785,-0.002393026782331248,-0.1501851051924321,-0.1453765149607623,-0.0016974390397977573,-0.1479227428420598,-0.14329032591548746,-0.0022281908431731196,-0.116692191107169,-0.12086826078441323,-2.4083121777831478,-10.16985289782497
647254.188901968,4185930.71139209,1521295081.02088,0.7242514333562121,2.0573881282844,2,647254.5164595935,4185931.209936905,1521295086.04767,2018-03-17 13:58:06.047670,-0.002454663617432823,-0.1497235495287701,-0.14357287831604937,-0.0017495255516514277,-0.1478245784913096,-0.14155738636661933,-0.0022481032203910574,-0.1165926881634791,-0.11864415622609908,-2.4082959401115622,-10.401797318958725
647254.844017219,4185931.70848172,1521295091.07446,0.7548955750861991,1.68911816706706,2,647255.19435799,4185931.943746195,1521295093.58817,2018-03-17 13:58:13.588170,-0.0028161602918408066,-0.15128136685430776,-0.1430359519428356,-0.0021210734501248205,-0.14943217318969462,-0.14094504813180184,-0.002369190375406012,-0.11801255682169491,-0.11785424797708942,-2.408292381446252,-10.446576299713069
647255.544698761,4185932.17901067,1521295096.10188,0.833605515713087,0.8274563089904742,3,647255.733386353,4185932.47719789,1521295098.6150851,2018-03-17 13:58:18.615085,-0.0029748274364915575,-0.15227697272797602,-0.14230631486774645,-0.0022876863030350386,-0.15050416827465798,-0.14019796533592008,-0.0022077245146559198,-0.1191708704283383,-0.1171322669808027,-2.4082938099389097,-10.47216233329254
647255.922073945,4185932.77538511,1521295101.12829,1.30958557740455,1.39105179679176,2,647256.0919362775,4185933.0912686354,1521295103.641765,2018-03-17 13:58:23.641765,-0.0038569930459991797,-0.15278470667404584,-0.1412373416779063,-0.003125681568483106,-0.1511830974246179,-0.13913690079295502,-0.0023159500561244356,-0.11985190907649311,-0.11587361745580081,-2.408288347583789,-10.571362137674834
647256.26179861,4185933.40715216,1521295106.15524,1.5919755815078402,1.6814464858223,2,647256.3988670445,4185933.7539722053,1521295108.66846,2018-03-17 13:58:28.668460,-0.006060539478334466,-0.15316017416506497,-0.1398569951370205,-0.005172788902905942,-0.15176864122353081,-0.1377690791614274,-0.0027784329519666695,-0.1200490016934893,-0.1138919309825614,-2.408277625206962,-10.708280144670514
647256.535935479,4185934.10079225,1521295111.18168,2.07709659414022,2.12756549246508,1,647256.8100396085,4185934.7943494897,1521295116.20752,2018-03-17 13:58:36.207520,-0.009986696120062994,-0.15312567625637666,-0.1385385186928325,-0.00882766967197483,-0.15199630012981968,-0.13648763382956436,-0.00388113992276614,-0.12127499316373455,-0.11249624430279609,-2.408257185013756,-10.838959399862386
647257.0841437379,4185935.48790673,1521295121.23336,2.37125707915268,2.39023001362933,1,647257.2211689315,4185935.8346173503,1521295123.745795,2018-03-17 13:58:43.745795,-0.013816808099468236,-0.14715300150088723,-0.13277309447988916,-0.012397400207481844,-0.14669174054633766,-0.1311537381938683,-0.00507799545036201,-0.12033252408767182,-0.10962656848074548,-2.4082438511841775,-10.948700155019704
647257.358194125,4185936.18132797,1521295126.25823,2.26978623790614,2.2805370530824,1,647257.495142262,4185936.52784288,1521295128.769245,2018-03-17 13:58:48.769245,-0.016305272285592906,-0.14159439824361625,-0.12766689738049847,-0.014699536717088131,-0.14169433812655569,-0.1264413402280715,-0.0060259504165415395,-0.11904662599171237,-0.10719626929634778,-2.408237020758187,-11.022977246900862
647257.632090399,4185936.87435779,1521295131.2802598,1.98282902375947,1.98806366534343,1,647257.769027375,4185937.22084446,1521295133.791075,2018-03-17 13:58:53.791075,-0.017782335177948562,-0.1360375941947506,-0.12256235220654926,-0.016086655633368314,-0.1366985533265359,-0.12173046675135013,-0.007048254714573671,-0.11776114498979345,-0.10476675632331346,-2.4082301925420904,-11.097230271549027
