x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647259.747325642,4185942.40965769,1521385594.64376,0.22623456869539604,0.364282234407192,7,647258.7515242755,4185942.362521965,1521385597.164235,2018-03-18 15:06:37.164235,-0.017828679113408206,-0.08219724823631373,-0.07613687087412344,-0.01636988026826473,-0.08642286731968066,-0.07790192595973292,-0.009808452773327262,-0.08694512950644548,-0.07396359734378433,-2.3231593595849853,-11.775021188318577
647257.755722909,4185942.31538624,1521385599.68471,0.16188580321221202,0.311556947358012,8,647257.1884209826,4185942.606125525,1521385602.206245,2018-03-18 15:06:42.206245,-0.01587426633609903,-0.06567334964603032,-0.06502784546048879,-0.015343870439865227,-0.07133933234201394,-0.06783345851273195,-0.011449934719136499,-0.07812170611219663,-0.0682173836391125,-2.3231420648089247,-12.207132946297769
647256.621119056,4185942.89686481,1521385604.72778,0.5115722399844679,1.21384985895776,2,647256.173010635,4185943.213556405,1521385607.24962,2018-03-18 15:06:47.249620,-0.01425473447580433,-0.05360323255889517,-0.05596754393544885,-0.014675107634381842,-0.05872745849962894,-0.05852824734913099,-0.013393089443129162,-0.06622368033477344,-0.05945723632333403,-2.3231374850097013,-12.129284297470537
647255.724902214,4185943.530248,1521385609.77146,0.151124199600051,0.31451116120294104,9,647255.9607491056,4185944.5278277798,1521385612.29206,2018-03-18 15:06:52.292060,-0.013403597138246232,-0.04022081029606074,-0.044760679715640635,-0.01423675383455676,-0.044637877264763,-0.04697986262828024,-0.01414521313430249,-0.052702352527497665,-0.04841244237721566,-2.323133754396631,-11.917820463028455
647256.1965959971,4185945.52540756,1521385614.81266,0.231584475979818,0.4437157157027821,4,647255.706309488,4185945.756437185,1521385617.333035,2018-03-18 15:06:57.333035,-0.013475926282730675,-0.02743557476870767,-0.03409836374108155,-0.014299472440603977,-0.031140359418615638,-0.03596830907566022,-0.014166475710367617,-0.03965683637860411,-0.037817443899457015,-2.323130326827966,-11.712696865612338
647255.216022979,4185945.98746681,1521385619.85341,0.562513380520154,1.41262368251475,2,647254.268327023,4185946.4367512697,1521385624.895905,2018-03-18 15:07:04.895905,-0.014068646851317826,-0.012638122329684214,-0.02245646885416128,-0.014832286412142837,-0.015033450369182067,-0.023629275975224982,-0.01438519484139691,-0.022863481475744366,-0.025275052882351826,-2.3231285414653993,-11.560245885974233
647253.320631067,4185946.88603573,1521385629.9384,0.7035125094617171,1.48343688371987,2,647252.9199178445,4185947.131949625,1521385632.4599,2018-03-18 15:07:12.459900,-0.012714940321508186,0.0035643431596594447,-0.009180742757885947,-0.013215462952094201,0.0020597798735938304,-0.009942554636174375,-0.012546562092547611,-0.0063553842725232144,-0.012518355457003829,-2.323125004149766,-11.586409940683485
647252.519204622,4185947.37786352,1521385634.9814,0.334674830895362,0.690855720778548,4,647251.9638281255,4185947.00131491,1521385637.5031052,2018-03-18 15:07:17.503105,-0.010305060880264033,0.009370576634915504,-0.0045669696342041915,-0.010633183485085903,0.008219472729223614,-0.005169894886306327,-0.01020751325625897,-0.0003135188009667873,-0.008173933529755454,-2.3231242104908754,-11.709007558259714
647251.408451629,4185946.6247663,1521385640.02481,0.182841430050201,0.426427110264956,7,647250.887199337,4185946.6329286247,1521385642.54563,2018-03-18 15:07:22.545630,-0.008285048787009246,0.013892440410780492,-0.0010746500901600165,-0.008486634047370677,0.013040656892110526,-0.0015456872634639885,-0.008306363564729977,0.004480399688727094,-0.004949910433903742,-2.3231239251795452,-11.883984012500404
647250.365947045,4185946.64109095,1521385645.06645,0.7207562381350779,1.05569445328446,2,647249.788149057,4185946.6870237347,1521385647.5874152,2018-03-18 15:07:27.587415,-0.004710380582044901,0.014850189970483908,-0.0005083945208171714,-0.004668943697263195,0.013773874503076891,-0.0009013617524438763,-0.004862597021931271,0.005652712606379031,-0.003858322951302837,-2.323123606101486,-11.702797040472161
647249.210351069,4185946.73295652,1521385650.10838,0.17150805610516398,0.4410699921791629,7,647248.783173772,4185947.1386592146,1521385652.62847,2018-03-18 15:07:32.628470,-0.0013616286174787258,0.015792254705567853,0.00010867482408486796,-0.0011488704733568123,0.014347191884661787,-0.00019770159850659498,-0.0015811007919018113,0.006754978405737134,-0.0024126950657839515,-2.323122756969503,-11.333241121714433
647248.355996475,4185947.54436191,1521385655.14856,0.366587013728839,0.89274543162002,4,647248.097649868,4185947.590333305,1521385657.6695151,2018-03-18 15:07:37.669515,-0.001445762238035939,0.01691507163420083,0.0010356581729251892,-0.0013194787603991887,0.015340701283361348,0.0007263638879731148,-0.0015998854479927793,0.008038577907401243,-0.0012124608445225455,-2.3231226099419064,-11.005155587695132
647247.839303261,4185947.6363047,1521385660.19047,0.161587337922606,0.462933744872242,8,647247.868296783,4185947.7686679047,1521385662.71211,2018-03-18 15:07:42.712110,-0.0014487601699218582,0.017398297078280726,0.0014600444485791105,-0.0013590702387545233,0.015812299697964768,0.0011345113566425822,-0.0015918405759192244,0.008588551031415256,-0.0007721805044982512,-2.323122675375961,-10.880578881435056
647247.897290305,4185947.90103111,1521385665.23375,0.240197915671362,0.6535805143177679,4,647247.423393748,4185947.9982975097,1521385667.757495,2018-03-18 15:07:47.757495,-0.001331403476252942,0.018182088813038635,0.0021340670502032486,-0.0012735020403442554,0.01659498574468774,0.001777256701218821,-0.001446930192516782,0.009505520574908744,-0.0001180911282344577,-2.3231229174644348,-10.694726311807663
647246.949497191,4185948.09556391,1521385670.28124,0.268679356522007,0.7121000339695899,3,647246.2272576535,4185947.8865921,1521385672.80436,2018-03-18 15:07:52.804360,-0.0013193940130399925,0.019210637623788246,0.0028996322218781314,-0.0012485268201297664,0.017776449284607185,0.0024851201394762478,-0.001293561858575859,0.010940458132612282,0.00031631876802217846,-2.323124220323337,-10.526935945585453
647245.505018116,4185947.67762029,1521385675.32748,0.463868621486346,0.925936817882284,4,647244.9659158415,4185947.987475135,1521385677.8502998,2018-03-18 15:07:57.850299,-0.0010587789352961272,0.020166128963169012,0.003586712467647737,-0.001031132549943257,0.018930087463345218,0.0032009589280408315,-0.0010724660385973558,0.012408121569611508,0.0008960996441194872,-2.3231251259613144,-10.180504954303354
647244.426813567,4185948.29732998,1521385680.3731198,0.150048862215559,0.5512335222014579,8,647244.009859706,4185948.416496025,1521385682.89467,2018-03-18 15:08:02.894670,-0.0008429919421325063,0.0209084490944319,0.004130677682422379,-0.0008599724139933346,0.019840266749972177,0.0038624397406814962,-0.0009204935272788063,0.013624430888824758,0.001669438316912814,-2.32312519379868,-9.679626294539375
647243.592905845,4185948.53566207,1521385685.41622,0.35638748671715403,1.22899810582359,7,647243.1005168986,4185948.9062944,1521385687.93905,2018-03-18 15:08:07.939050,-0.0006314544247697717,0.02161869299399053,0.004653438946839488,-0.000706081815160964,0.020714264977539767,0.004519166799746847,-0.000809451455851634,0.014805392551898054,0.0024824020404852587,-2.323125114897842,-9.147972177745874
647242.6081279521,4185949.27692673,1521385690.46188,0.24252713709710105,1.22257992528842,3,647241.8859757411,4185949.713161175,1521385692.985035,2018-03-18 15:08:12.985035,-0.0006418745110345918,0.022575146257338145,0.005361690845697649,-0.0007492439202540435,0.021897085056746028,0.005447798867396845,-0.0009093264426672903,0.016427696498294758,0.0037128107083571203,-2.3231247416179297,-8.334683842365449
647241.16382353,4185950.14939562,1521385695.5081902,0.216442154151125,1.04615259805093,9,647240.938045037,4185950.40939188,1521385698.030335,2018-03-18 15:08:18.030335,-0.000664011763934157,0.023325054437021764,0.005918841903261639,-0.0007941750594788243,0.022827001258900272,0.006195003350252933,-0.0010035885940800446,0.01771346688257602,0.004736088392903525,-2.323124333623927,-7.654987896620156
647240.712266544,4185950.66938814,1521385700.55248,0.132523679628696,0.686892367935547,6,647240.5006874334,4185951.0002885303,1521385703.07555,2018-03-18 15:08:23.075550,-0.0006655856661040927,0.023684884170648325,0.0061936319309804045,-0.0005442146527157602,0.0232833993267311,0.00663069473463418,-0.0009535084957088935,0.018386146007593206,0.005463596838609374,-2.323123672211498,-7.159117108548263
647240.2891083229,4185951.33118892,1521385705.59862,0.18551027386067004,1.41837095968992,2,647239.781873306,4185951.676415905,1521385708.1192899,2018-03-18 15:08:28.119290,0.00012733262459954653,0.02424666820633647,0.006600975795959467,0.0003908013765219838,0.024035776557023172,0.007218962326640737,-0.00011576451769716419,0.019551262072458265,0.006212737294740708,-2.3231235754519073,-6.5739407583281615
647239.274638289,4185952.02164289,1521385710.63996,0.22471674087910895,1.17392790856896,5,647239.1967140681,4185951.529009505,1521385713.1616201,2018-03-18 15:08:33.161620,0.00026146282578775834,0.024694446124672042,0.006931840929387423,0.00047514744087469914,0.024519077829662842,0.007513865241223355,7.001251774825003e-05,0.02002845748226473,0.006464924087233215,-2.323123863739966,-6.514102091960561
647239.118789847,4185951.03637612,1521385715.68328,1.55631006728669,1.93322941749874,1,647239.040871712,4185950.54378149,1521385718.20474,2018-03-18 15:08:38.204740,-0.0005808708757686985,0.024738236803718984,0.00720722863918671,-0.0005260842794458614,0.024552555715309943,0.007617844479282612,-0.0007416180354406559,0.020076863385147296,0.00622432062217942,-2.323126202391104,-7.049384621075888
647238.962953577,4185950.05118686,1521385720.7262,1.89906107435143,2.33686391897801,1,647238.8850495555,4185949.558682145,1521385723.2472,2018-03-18 15:08:43.247200,-0.001133763678376998,0.024773468941822484,0.007577509290532162,-0.0012258236483294297,0.024583114654622536,0.007852290204657893,-0.0013304830034044728,0.020184944897562142,0.006218245417594463,-2.323128717240656,-7.548914042147489
647238.807145534,4185949.06617743,1521385725.7682,1.8983767525926296,2.5590688444461205,1,647238.7292273875,4185948.573582695,1521385728.289665,2018-03-18 15:08:48.289665,-0.0011282840589662982,0.024808701079897518,0.00794778997690004,-0.001229564767180562,0.02461367359250404,0.008086735949898304,-0.0013528014267254708,0.020293026414477403,0.0062121702061268495,-2.323131232090468,-8.048443518382502
647238.651309241,4185948.08098796,1521385730.81113,1.55380215743629,2.64603107949935,1,647238.573414959,4185947.58854538,1521385733.33181,2018-03-18 15:08:53.331810,-0.0011370387182556105,0.024843931060131226,0.00831804738473597,-0.001238560898739054,0.02464423068265805,0.008321166995420725,-0.0013675254657632553,0.020401101233835983,0.00620609548377582,-2.3231337467817856,-8.547941456058492
647238.4955206771,4185947.0961028,1521385735.85249,0.196572373445155,2.61127901431607,2,647238.75230941,4185946.588909855,1521385738.372,2018-03-18 15:08:58.372000,-0.001384728546206108,0.024635679480830685,0.008401997556530615,-0.0014500479262035473,0.024373112817757902,0.008225721634141491,-0.0016051271461478623,0.020057427533012914,0.005798853672444087,-2.323135804967332,-9.170528670706863
647239.009098143,4185946.08171691,1521385740.89151,1.42319578171914,2.48098711831855,1,647239.265990555,4185945.5743203647,1521385743.412035,2018-03-18 15:09:03.412035,-0.0018773813990667111,0.02381397912138269,0.007842642326105324,-0.001860009364874464,0.023498590969416377,0.007522272835805722,-0.002039918050752604,0.018970687982030443,0.004759875757351668,-2.323137180514529,-9.860038279371398
647239.522882967,4185945.06692382,1521385745.93256,1.44931756085869,2.2031674799739904,1,647239.780004648,4185944.5590758547,1521385748.4553351,2018-03-18 15:09:08.455335,-0.0022279961792432195,0.021927760727460582,0.006219761630158007,-0.002131610434075081,0.021754159765407028,0.005980449847865526,-0.002344244419204806,0.01703622017866756,0.0030297011018685957,-2.323137938449646,-10.383624427119313
647240.037126329,4185944.05122789,1521385750.97811,0.509466532193978,1.7064437357593605,4,647240.6865772496,4185943.676799495,1521385753.500735,2018-03-18 15:09:13.500735,-0.0023205042212460555,0.019882039323240945,0.003919830285794759,-0.002197810411569959,0.01974593334207802,0.0036887859117693766,-0.002447143255394415,0.014568819470320994,0.0006106324995338518,-2.3231382734534405,-10.93709008724702
647241.33602817,4185943.3023711,1521385756.02336,0.3908604980862621,1.5031779617831105,3,647242.099645389,4185943.0215527304,1521385758.54531,2018-03-18 15:09:18.545310,-0.0024432688877547622,0.017536996286666617,0.0013989478665267481,-0.0023769415635013884,0.017359817606584754,0.0011501674527469327,-0.002663594544360082,0.011540940276788949,-0.002164437827799183,-2.3231371591329664,-11.570197189450946
647242.863262608,4185942.74073436,1521385761.06726,0.163594617499458,0.44929658181834703,5,647243.5396003654,4185942.50987045,1521385763.58813,2018-03-18 15:09:23.588130,-0.002566249519630478,0.015330165209750005,-0.0009393028526893722,-0.002557780777270997,0.015089564663936579,-0.0012127934402749452,-0.003227915181172378,0.008632739351303747,-0.004776556414652987,-2.3231356689405382,-12.16559556600662
647244.215938123,4185942.27900654,1521385766.109,1.22873820736841,1.4026937162652502,1,647244.89245471,4185942.0480819847,1521385768.630535,2018-03-18 15:09:28.630535,-0.0034801867830342613,0.012840619651576853,-0.002899976464643701,-0.003590250700214663,0.012371338671145754,-0.003195178426414669,-0.005411778759777039,0.00523667901492036,-0.007358958196915709,-2.3231351698878915,-12.868180732962161
647245.568971297,4185941.81715743,1521385771.1520698,0.217832891851584,1.26190744623965,5,647245.9453134434,4185941.4627759503,1521385773.6728897,2018-03-18 15:09:33.672889,-0.006234077466592618,0.010397549227486029,-0.006759269823665433,-0.006849327103201552,0.009623779718201613,-0.00721715439119112,-0.009960332154138107,-0.0009921774988591709,-0.012966096771048331,-2.323134958410551,-13.052409287098449
647246.32165559,4185941.10839447,1521385776.1937099,0.8318797934702149,0.943896545173481,3,647246.8155221206,4185940.625343645,1521385778.715155,2018-03-18 15:09:38.715155,-0.00806629466061749,0.00493012288245929,-0.012565966246103476,-0.009066520386517875,0.002717137098274196,-0.013716050078964613,-0.013070973481132616,-0.014239224633767181,-0.02338530728453036,-2.3231349404512702,-13.000540796078385
647247.309388651,4185940.14229282,1521385781.2366,0.175355881457499,0.39246600120719,4,647247.8895075695,4185940.1897829697,1521385783.75843,2018-03-18 15:09:43.758430,-0.009587928809492498,-0.007130227209049397,-0.022792923133788237,-0.010579201103887322,-0.010158783435854864,-0.02443356776618121,-0.013500796222613052,-0.02605016328467544,-0.03304330312111988,-2.3231372952639258,-12.916765484279136
647248.4696264879,4185940.23727312,1521385786.2802598,0.19660672853733,1.06353020471023,5,647248.892827156,4185939.9085867,1521385788.80163,2018-03-18 15:09:48.801630,-0.010671568862113089,-0.018085865223562106,-0.031946862821864576,-0.011610225644822893,-0.021798710302168723,-0.03401012244686426,-0.013422367864827823,-0.036203961788844115,-0.041337472429149334,-2.323139179432328,-12.833641227650487
647249.316027824,4185939.57990028,1521385791.323,0.275560069937219,0.4628229323923461,3,647250.1344721505,4185939.525805995,1521385793.84428,2018-03-18 15:09:53.844280,-0.010673461564713625,-0.031630283100548585,-0.043286769000535415,-0.011599820775925525,-0.03620124992286866,-0.04586918705483774,-0.01326030711146602,-0.04900806668451326,-0.051751831603502,-2.3231416062746777,-12.733887602130567
647250.952916477,4185939.47171171,1521385796.36556,0.189346400694268,0.317008246680963,8,647251.7093537685,4185940.130799575,1521385798.88759,2018-03-18 15:09:58.887590,-0.011064499643279184,-0.04282214832195274,-0.05092879788391375,-0.011932803137680015,-0.04747204881637315,-0.05340798758028812,-0.013066501720975914,-0.057444804584658546,-0.05694236314383426,-2.3231422009930798,-12.623575161545634
647252.46579106,4185940.78988744,1521385801.4096198,0.204249932083982,1.21712272153487,7,647253.0906060794,4185941.0904261097,1521385803.93188,2018-03-18 15:10:03.931880,-0.012627977873773424,-0.050927508085599336,-0.05562075940300427,-0.013400403986139658,-0.05531544032735112,-0.05779848006803952,-0.013686325737830745,-0.06180745739992513,-0.05867361520009727,-2.323141695491166,-12.521749559072898
