x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647251.643498543,4185907.13807883,1521468179.08939,0.920271296151427,0.7851892399989301,1,647251.549293245,4185907.49093841,1521468181.60784,2018-03-19 14:03:01.607840,-0.019554190552343687,-0.03204783128687907,-0.008656418296478452,-0.011682726190254254,-0.003633339839161975,-0.006694838883434512,-5.227055788681077,-2.225533057767773
647251.4550879471,4185907.84379799,1521468184.12629,0.92482426828632,0.30235470901442496,3,647251.357807826,4185907.99980113,1521468186.6458702,2018-03-19 14:03:06.645870,-0.019004610498333095,-0.031516326665764524,-0.008529331998125337,-0.011902171002044784,-0.0031438618328827102,-0.0055747738327945,-5.458375506834322,-2.2255368346141813
647251.260527705,4185908.15580427,1521468189.16545,0.936247593760254,1.08403549062287,1,647251.1632668774,4185908.31177664,1521468191.684525,2018-03-19 14:03:11.684525,-0.01875771635393953,-0.03140260486621006,-0.008412844757315113,-0.011961087690125227,-0.0027557095504702235,-0.004706652267531633,-5.612420787448773,-2.225538749121173
647251.06600605,4185908.46774901,1521468194.2036,0.40192631124512895,1.4414835369439,2,647250.8833803865,4185908.612566335,1521468196.722055,2018-03-19 14:03:16.722055,-0.01862743330626671,-0.0315468284970584,-0.008254373137631475,-0.011927393727459767,-0.0023165345099648493,-0.0037751081944888487,-5.775575078328513,-2.225540115076339
647250.7007547229,4185908.75738366,1521468199.24051,0.397124174470247,1.67920251549368,2,647250.341374709,4185908.882517225,1521468201.7597299,2018-03-19 14:03:21.759729,-0.018849952970196277,-0.03247596175748696,-0.007966739611897242,-0.011612080562888486,-0.0018603860109893875,-0.002921134578147366,-5.96809414842626,-2.2255398292533384
647249.981994695,4185909.00765079,1521468204.27895,1.08546111887148,1.85396699898381,1,647249.6225929105,4185909.132791915,1521468206.798315,2018-03-19 14:03:26.798315,-0.01930870240075136,-0.033932114286405336,-0.00759192875013965,-0.011107737848995526,-0.0017568707886120509,-0.0029973459051719723,-6.180860213658061,-2.2255384399734575
647249.263191126,4185909.25793304,1521468209.3176801,1.4042944104345605,1.97476589907563,1,647248.9035805555,4185909.38314669,1521468211.838515,2018-03-19 14:03:31.838515,-0.019583930414995433,-0.03445568906999921,-0.007580384004253708,-0.010919784742929088,-0.0017245600657656893,-0.0031672231534352236,-6.434110114550762,-2.225537322221093
647248.543969985,4185909.50836034,1521468214.35935,1.59334447485569,2.0511771544642903,1,647248.184571443,4185909.63350049,1521468216.8787,2018-03-19 14:03:36.878700,-0.01973258334994757,-0.034336262144023785,-0.007819263450710285,-0.010949981015340256,-0.0016442119599982706,-0.003093067105208636,-6.715210995881259,-2.2255363919040976
647247.825172901,4185909.75864064,1521468219.39805,1.69670905698554,2.0879941755951004,1,647247.1063994879,4185910.0089127403,1521468224.4365802,2018-03-19 14:03:44.436580,-0.019367676550229126,-0.03363534659494022,-0.008050069188252757,-0.011259698118637897,-0.0014324349738135597,-0.002713573852311295,-7.194935134252336,-2.2255386830387316
647246.387626075,4185910.25918484,1521468229.47511,1.69673705754264,2.04926805764257,1,647245.668993327,4185910.509408165,1521468234.51266,2018-03-19 14:03:54.512660,-0.018056894069048507,-0.03196913067938537,-0.008179123643456654,-0.012043428900806894,-0.0015195603018534985,-0.002532733116263835,-7.916120352851772,-2.2255469066617612
647244.950360579,4185910.75963149,1521468239.55021,1.404494931864,1.84919294498395,1,647244.2316996725,4185911.00986458,1521468244.58795,2018-03-19 14:04:04.587950,-0.016746213932636447,-0.0303030447322672,-0.008308168041742947,-0.012827098503662919,-0.0014135271663512652,-0.0023877864191593433,-8.637249192005296,-2.225555129642553
647243.513038766,4185911.26009767,1521468249.62569,0.3999063338160849,1.4211741952486003,2,647243.2632391024,4185911.3637799546,1521468252.143725,2018-03-19 14:04:12.143725,-0.01583761748614871,-0.029135060957690796,-0.008399607256201296,-0.013371748913363337,-0.0013125396670210878,-0.0022738689254560916,-9.13006098456153,-2.2255608153877207
647243.013439439,4185911.46746224,1521468254.6617599,0.359722719327261,1.05928075622297,2,647243.024225001,4185911.515059475,1521468257.1807299,2018-03-19 14:04:17.180729,-0.015515969972240803,-0.028673183439016356,-0.008439352347341082,-0.013569732491334117,-0.0012996851215815292,-0.0022593685406670657,-9.278130868403423,-2.2255627737328365
647243.035010563,4185911.56265671,1521468259.6997,0.3765005684814111,0.246678188665475,6,647243.2968515295,4185911.41728275,1521468262.2182403,2018-03-19 14:04:22.218240,-0.015768922439280707,-0.02899694675011389,-0.008414109415614553,-0.013418252204102447,-0.001328463262389916,-0.0022918313078023555,-9.140168005207501,-2.2255611892492144
647243.558692496,4185911.27190879,1521468264.7367802,0.4565290646957629,0.31183263042431497,3,647243.004712924,4185911.50904888,1521468267.2551901,2018-03-19 14:04:27.255190,-0.015517685400725942,-0.028685337986298524,-0.008437663802710122,-0.0135676405712507,-0.0012951697941997182,-0.002254275090665855,-9.282624256387502,-2.2255627741870545
647242.450733352,4185911.74618897,1521468269.7736,0.6424032404267679,0.507626105307156,2,647242.216132175,4185912.40253801,1521468272.2929502,2018-03-19 14:04:32.292950,-0.01385561922858558,-0.02609049130220356,-0.008674756732427654,-0.014612944785335308,-0.0012913746257545954,-0.002220292882755295,-9.934275773653475,-2.2255726595515495
647241.981530998,4185913.05888705,1521468274.8123,0.3412826776130611,0.230733116167693,5,647242.597593961,4185913.3100517597,1521468277.33212,2018-03-19 14:04:37.332120,-0.012618453128195652,-0.023707496806139747,-0.008920030615376356,-0.01543928919609469,-0.0013225109563961565,-0.0021157389934488707,-10.173199557174444,-2.2255795100067504
647243.213656924,4185913.56121647,1521468279.8519402,0.28716350064094703,0.246510200210658,3,647243.0702342915,4185914.150227495,1521468282.3707652,2018-03-19 14:04:42.370765,-0.011518657686037668,-0.02152684514196321,-0.009147555666892172,-0.016180534601363934,-0.0012183345418506843,-0.0019599143457898656,-10.351655458651134,-2.2255855297984115
647242.926811659,4185914.73923852,1521468284.88959,0.24773069730613295,0.17448080493767298,5,647242.779737025,4185915.397350535,1521468287.41005,2018-03-19 14:04:47.410050,-0.01033050014597456,-0.01968808972788763,-0.009152204981940054,-0.016434474578858743,-0.0010160093870618236,-0.0017284598762632138,-10.854042719184225,-2.2255909596756536
647242.632662391,4185916.05546255,1521468289.93051,0.567503351554082,0.31491350820687103,3,647242.561714085,4185916.686829235,1521468292.4505749,2018-03-19 14:04:52.450574,-0.009565281902018198,-0.018649662723311956,-0.00898443662289451,-0.01613270001076988,-0.000736405968947155,-0.0012072588920080366,-11.282424921780784,-2.225593106486806
647242.4907657789,4185917.31819592,1521468294.97064,0.825857973867167,0.302781257021754,2,647242.3929018804,4185918.0622810647,1521468297.4906101,2018-03-19 14:04:57.490610,-0.00874634846916922,-0.017502760931168846,-0.008816535224188779,-0.015832384276923933,-0.0007309100732123179,-0.0012799368085173058,-11.720419312202806,-2.2255954274075744
647242.295037982,4185918.80636621,1521468300.01058,0.30682483605006605,0.35968477723673903,3,647242.16613037,4185919.5300370846,1521468302.530365,2018-03-19 14:05:02.530365,-0.007792823983125193,-0.015903452526430432,-0.008723074911390884,-0.01559761022455109,-0.0007271219743554811,-0.001374009340371827,-12.174022758378063,-2.225600398855246
647242.0372227579,4185920.25370796,1521468305.05015,0.217694326894025,0.235111681208612,4,647241.9845858789,4185920.84359686,1521468307.569825,2018-03-19 14:05:07.569825,-0.006923374044201033,-0.014383741525008906,-0.008660606724917096,-0.015413639559094491,-0.0006843697066286553,-0.0013272080367049848,-12.568463193654123,-2.2256053271235103
647241.931949,4185921.43348576,1521468310.0895,0.218557397078029,0.243546166383944,4,647241.8563208195,4185922.0702609597,1521468312.608665,2018-03-19 14:05:12.608665,-0.006114655692163874,-0.012963725494310165,-0.008603725187304031,-0.015249640853096798,-0.0006111968198726696,-0.0012050173269373245,-12.926222956410244,-2.225609796405285
647241.780692639,4185922.70703616,1521468315.12783,0.28621029047005,0.310514730065105,4,647241.8900060315,4185923.38103729,1521468317.645385,2018-03-19 14:05:17.645385,-0.005493125283491971,-0.011890887997574123,-0.008418327473623926,-0.014834957698726618,-0.0005720519035305831,-0.0011534164541368787,-13.133286041739835,-2.2256106540503833
647241.999319424,4185924.05503842,1521468320.16294,0.227566273518895,0.235793639407928,4,647241.9200748606,4185924.66789508,1521468322.680265,2018-03-19 14:05:22.680265,-0.004961165513909151,-0.010990965983967588,-0.008191514463364503,-0.014334312710949508,-0.0004741693026702276,-0.0010882399293627235,-13.292376887225668,-2.2256103534503175
647241.840830297,4185925.28075174,1521468325.19759,0.2985816413808711,0.355152774079813,4,647241.810445017,4185925.868929875,1521468327.715255,2018-03-19 14:05:27.715255,-0.004560220086148455,-0.010070706682028065,-0.008014144173893829,-0.01374945861361861,-0.000495630100084636,-0.00114654219630671,-13.45152819640058,-2.2256089931178114
647241.780059737,4185926.45710801,1521468330.23292,0.21079011364835695,0.242591667028343,6,647241.638082294,4185927.07082445,1521468332.74967,2018-03-19 14:05:32.749670,-0.004235563250140732,-0.009069758152176102,-0.007870485971593583,-0.013084223678395976,-0.0005653134436986618,-0.0012948602166999912,-13.610158110863306,-2.2256066681432776
647241.496104851,4185927.68454089,1521468335.26642,0.390156489793012,0.769212290852887,3,647241.216676975,4185928.39815203,1521468337.78262,2018-03-19 14:05:37.782620,-0.0037934881755919032,-0.007907731873869077,-0.007570469678771844,-0.012183870148067422,-0.0007847369545240309,-0.001606098126350467,-13.729596470695952,-2.225604208567921
647240.937249099,4185929.11176317,1521468340.29882,0.24051998677904105,0.29199242337813297,4,647240.4804550796,4185929.705208575,1521468342.8164,2018-03-19 14:05:42.816400,-0.0029391768049293067,-0.006147705214760708,-0.00666182195278674,-0.010678426818672667,-0.0010239604104255416,-0.001888850746988294,-13.379189487813086,-2.2256002340496206
647240.02366106,4185930.29865398,1521468345.33398,0.260917341757964,0.32639563946202194,4,647239.6905633515,4185930.8631306747,1521468347.853605,2018-03-19 14:05:47.853605,-0.0021321234221411307,-0.004553975061284259,-0.0057720078247899525,-0.009245457185182725,-0.0010624994977550435,-0.0019117605086425905,-13.034974992382818,-2.2255967749004943
647239.357465643,4185931.42760737,1521468350.37323,0.359607165233745,0.7527536755151641,2,647238.928795377,4185932.03054329,1521468352.8928251,2018-03-19 14:05:52.892825,-0.0013310754847586064,-0.0029558579068830635,-0.004896222061745015,-0.007825696487362567,-0.0010606190979854263,-0.0018972421048235513,-12.696430564177945,-2.2255932718491405
647238.500125111,4185932.63347921,1521468355.41242,0.217547824217974,0.32103461417654605,9,647237.8855688835,4185932.904084615,1521468357.9336,2018-03-19 14:05:57.933600,-0.0005590597291669772,-0.0016413726528151597,-0.003949269536393225,-0.006422020952290768,-0.001054940482449464,-0.0018533980059163564,-12.326966316593998,-2.2255908633106904
647237.271012656,4185933.17469002,1521468360.45478,0.556129095218144,0.5495876201043679,4,647237.0036468066,4185933.7756177196,1521468362.9745998,2018-03-19 14:06:02.974599,0.0001532173370800752,-0.00036975530707221644,-0.003102422225198237,-0.005136183859105193,-0.0010329170715652283,-0.0018227380690485702,-11.997351578481721,-2.2255883888867354
647236.736280957,4185934.37654542,1521468365.4944198,0.244652302750011,0.3870441064667101,5,647236.1518923695,4185934.82110615,1521468368.0163949,2018-03-19 14:06:08.016394,0.0009324487892755994,0.0011039687944541157,-0.0022136184731325055,-0.003742417500402847,-0.0009948474832229062,-0.0017190196579089385,-11.652553329547901,-2.2255853278974116
647235.567503782,4185935.26566688,1521468370.53837,0.502577396487116,0.6300424372344631,4,647235.252817289,4185935.6459364854,1521468373.0583699,2018-03-19 14:06:13.058369,0.0016884113826131733,0.002317007509656496,-0.0013862771441185587,-0.002585738988014059,-0.0008797573700479679,-0.0016480734156944777,-11.446984723085523,-2.2255839332991143
647234.9381307961,4185936.02620609,1521468375.5783699,0.32040116314807,0.621656175524061,6,647234.4182702296,4185936.19070084,1521468378.0951948,2018-03-19 14:06:18.095194,0.0023248233379472637,0.0031729671609667153,-0.0007031696407683474,-0.0017383388016675438,-0.0005698945731471207,-0.0015124270327417349,-11.355385056917616,-2.2255838964076013
647233.898409663,4185936.35519559,1521468380.61202,0.371320624983542,0.696130169863758,6,647233.5780123385,4185936.565920795,1521468383.13139,2018-03-19 14:06:23.131390,0.0022611231266193156,0.003551383752777951,-0.0005279612648898526,-0.001099629297939855,-0.00026745848941878755,-0.0013933988568388001,-11.027198455037945,-2.225581199002132
647233.257615014,4185936.776646,1521468385.65076,0.24498091381868695,0.672040114804295,3,647233.6929953424,4185937.8497577896,1521468388.1695051,2018-03-19 14:06:28.169505,0.002301716265633075,0.004919025600634055,-0.00039463725281494377,-6.103882857558059e-05,-0.0001460966068016256,-0.0011760522577407423,-10.487406954423623,-2.22557313153518
647234.128375671,4185938.92286958,1521468390.68825,0.245479380525663,0.909915468914265,3,647234.024249742,4185939.792336965,1521468393.205735,2018-03-19 14:06:33.205735,0.002318374139533827,0.005625731873827868,-0.00020633121683327158,0.0009228229189854934,-9.151895285301807e-05,-0.0009213983837904926,-9.877939789850178,-2.2255652847004033
647233.920123813,4185940.66180435,1521468395.7232199,0.269332583599993,0.8529410498833141,5,647233.547835747,4185940.978450115,1521468400.7616549,2018-03-19 14:06:40.761654,0.002235512575992409,0.006253592620955307,-1.85196058077177e-05,0.0018689856047812599,-7.982048649515173e-05,-0.0008495391405084825,-9.323787370708807,-2.2255592633315593
647233.175547681,4185941.29509588,1521468405.80009,0.504449142818856,1.16420962247348,4,647233.2971711846,4185941.602209615,1521468408.319315,2018-03-19 14:06:48.319315,0.002191919977602262,0.0065838171541139166,8.026121142912194e-05,0.0023666246350911736,-3.5591680126671174e-05,-0.000577858352644491,-9.032332415999907,-2.2255560965376953
647233.418794688,4185941.90932335,1521468410.83854,0.341028703917832,1.06617420631515,4,647233.159795494,4185942.04351086,1521468413.3575602,2018-03-19 14:06:53.357560,0.0021664693017175505,0.006804134497487853,0.00014586275316469426,0.002697681611410507,-4.5213251867124435e-06,-0.0003870049427881151,-8.83707015162246,-2.2255539339296586
647232.9007963,4185942.17769837,1521468415.87658,0.548971894849118,1.32946898939367,4,647233.1650295805,4185942.41992688,1521468418.393965,2018-03-19 14:06:58.393965,0.0021612710993156735,0.006951285276854046,0.00018869580625512333,0.0029156939273978274,2.130406756436495e-05,-0.00022836934699437808,-8.704019701991816,-2.2255523277538063
647233.429262861,4185942.66215539,1521468420.91135,1.06388542995392,1.51300260217715,1,647233.9577644961,4185943.14664459,1521468425.946445,2018-03-19 14:07:05.946445,0.0021728535687476416,0.006459084872883087,0.0001272378805057135,0.0025239203750446614,8.27076516462752e-05,0.00015698406260450642,-8.624668518892246,-2.225553645744498
647234.486266131,4185943.63113379,1521468430.98154,1.22245804114347,1.58840225883517,1,647235.014904426,4185944.11574837,1521468436.01794,2018-03-19 14:07:16.017940,0.0020573567252492224,0.004998388385000274,-4.8707247396400776e-05,0.001375727754572548,0.00012840070536062755,0.00041179463762048337,-8.46164017182444,-2.225559918329979
647235.543542721,4185944.60036295,1521468441.0543401,0.353506696966938,1.2949985146853702,3,647235.575081028,4185944.57323732,1521468443.57271,2018-03-19 14:07:23.572710,0.002012429950370616,0.0042967726595637586,-0.00013734946015865173,0.0008080107957309291,0.0001465845778537838,0.0004926509122305942,-8.401999024460547,-2.225562951932372
647235.606619335,4185944.54611169,1521468446.0910802,0.917233314432885,1.47087366026209,1,647235.6381587395,4185944.518985135,1521468448.60954,2018-03-19 14:07:28.609540,0.00203808864478622,0.004354427634007051,-0.00013866602897887696,0.000820918213028441,0.00014258884570508118,0.00046851299958657674,-8.44576695227612,-2.2255627457367906
