x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647264.980116188,4185946.42990113,1521466018.2481198,2.3599373869145,2.5873300123681098,1,647263.8000467494,4185945.4536042903,1521466023.27066,2018-03-19 13:27:03.270660,0.001151134909339695,-0.013595515129325325,-0.013355696199861001,0.0009267250778550494,-0.012231893973359683,-0.012739297221762598,-0.00011455826233331984,-0.007712512047100559,-0.009824628826805074,-2.4190229510261183,-11.287389406333531
647262.619977311,4185944.47730745,1521466028.2932,2.1937251143186,2.3968292754482,1,647262.029509488,4185943.98880118,1521466030.80631,2018-03-19 13:27:10.806310,0.0008964170918168597,-0.011263586394934903,-0.013681024911403378,0.0007337851880086367,-0.010327976633923432,-0.01323426814530765,-0.00017241816201311682,-0.007076234927673742,-0.010817789411019709,-2.4190233998378305,-11.263006468338155
647261.439041665,4185943.50029491,1521466033.3194199,2.02357658725368,2.2347016840094,2,647260.9854302991,4185942.8881145297,1521466035.8327599,2018-03-19 13:27:15.832759,0.0009299216233807272,-0.009234554441012403,-0.013843853532512287,0.0007496547602419295,-0.008610945685498944,-0.013472181063371664,-0.00018520650572590065,-0.006615070044164905,-0.011479392532463236,-2.419023766115888,-11.291048513424784
647260.531818933,4185942.27593415,1521466038.3461,2.0679098227375303,2.25899674155777,1,647260.0784089784,4185941.664026065,1521466040.858325,2018-03-19 13:27:20.858325,0.0008023165753164464,-0.0068737611527040585,-0.013998737353633987,0.0006166716338695951,-0.006584949503066482,-0.013676387116335512,-0.00023764447682069726,-0.006158646500764479,-0.012171771708583249,-2.4190241806649535,-11.333037722246264
647259.624999024,4185941.05211798,1521466043.37055,1.91897280823283,2.1362181803083,2,647259.166134204,4185940.445470065,1521466045.8818598,2018-03-19 13:27:25.881859,0.00022718353943210028,-0.004514618101996138,-0.014149678599368781,9.375287161376001e-05,-0.004559870798515968,-0.013876565631712284,-0.00040086148713838624,-0.005698441722448739,-0.012859730419597537,-2.4190245947633424,-11.377199867071145
647258.707269384,4185939.83882215,1521466048.3931699,2.00280629555568,2.18314183195492,1,647258.2485975015,4185939.232429675,1521466050.90342,2018-03-19 13:27:30.903420,-0.00018952547075492166,-0.003897495577045528,-0.014647486774979613,-0.000287708452243219,-0.0040822872408273776,-0.014425641520709923,-0.0006101569258803951,-0.005621030707783914,-0.01341409400706511,-2.419025761120277,-11.384178536540286
647257.789925619,4185938.6260372,1521466053.4136698,1.99582517821731,2.16027507883354,1,647256.8722422005,4185937.41280264,1521466058.436035,2018-03-19 13:27:38.436035,-0.0004415062867033527,-0.0035427936280855166,-0.015621804926734394,-0.0005429355018803398,-0.0039539838872597296,-0.01548713027570521,-0.0008242782798604377,-0.005929400343946043,-0.014483267438057104,-2.4190274925789708,-11.357228700808223
647255.954558782,4185936.19956808,1521466063.4584,1.6903775253609898,1.88731970997896,1,647255.495502286,4185935.59266652,1521466065.9707599,2018-03-19 13:27:45.970759,-0.00035351966140450696,-0.0029496388683958093,-0.016601725975261335,-0.00048165848568327543,-0.0036521098270599914,-0.016558498948595773,-0.0008569953406618177,-0.006326156364678903,-0.015703289218435536,-2.4190289956421718,-11.324032735887279
647255.03644579,4185934.98576496,1521466068.48312,1.3261499858892298,1.5987362117551598,2,647254.1075476869,4185933.781001465,1521466073.507495,2018-03-19 13:27:53.507495,-0.0007623857104750517,-0.0029059551634312147,-0.01736104044327033,-0.0008310423527656139,-0.0037742429916395575,-0.01737508145953904,-0.0010095101238627871,-0.006919773633155031,-0.016637428976948053,-2.419030890163567,-11.27262470655932
647253.178649584,4185932.57623797,1521466078.53187,0.866873448602762,1.1223742788655802,2,647252.7203449735,4185931.96939704,1521466081.04348,2018-03-19 13:28:01.043480,-0.00091086233730931,-0.003585044226560719,-0.01788850938784885,-0.0009694431212153261,-0.004453096084133773,-0.017906197515427727,-0.0010589381333883422,-0.007686382205457103,-0.017207341433493152,-2.4190333909228143,-11.153787684790892
647252.2620403629,4185931.36255611,1521466083.55509,0.5453495239481589,0.6348369643332479,3,647252.2273334274,4185931.282464175,1521466088.5784,2018-03-19 13:28:08.578400,-0.0009202434367857385,-0.003836411433586579,-0.018136322358309538,-0.0009761205869603732,-0.00470586594120132,-0.01814970186912381,-0.0010312163704855148,-0.007917538119288591,-0.017438437771606495,-2.419034378943524,-11.074910001151725
647252.192626492,4185931.20237224,1521466093.6017098,1.5192416909869295,1.54141465032168,1,647252.175265234,4185931.16230846,1521466096.11449,2018-03-19 13:28:16.114490,-0.0009223213193964663,-0.0038827972451413928,-0.018196875516241728,-0.0009775996236116985,-0.004754955005665614,-0.018209475779699676,-0.001025076091382918,-0.007966797589298144,-0.017493443534169748,-2.4190345327904827,-11.051411041365593
647252.157903976,4185931.12224468,1521466098.62727,1.67553466512111,1.6926118182059398,1,647252.1231770595,4185931.0421065297,1521466103.6534948,2018-03-19 13:28:23.653494,-0.000924400001810423,-0.003929200901317872,-0.018257451987859816,-0.0009790792295628896,-0.004804062957807365,-0.01826927270420517,-0.0010189334488094354,-0.008016076017838993,-0.017548470473198324,-2.419034686696591,-11.027903030135047
647252.088450143,4185930.96196838,1521466108.67972,1.6711187790165702,1.6872720315149998,1,647252.0711075279,4185930.92194943,1521466111.18969,2018-03-19 13:28:31.189690,-0.0009264778989322856,-0.003975587195285006,-0.018318005472076453,-0.0009805582765432396,-0.004853152482754528,-0.018329046932637046,-0.0010127931268254864,-0.00806533586496032,-0.017603476554768818,-2.419034840545733,-11.004404009052202
647252.053764913,4185930.88193048,1521466113.69966,1.50974115575376,1.5298901556225202,1,647252.036423809,4185930.8419151697,1521466116.2094102,2018-03-19 13:28:36.209410,-0.0009277682517083276,-0.004006484097827671,-0.01835833832350179,-0.0009814667723406286,-0.004885849864827435,-0.018368860738172028,-0.0010087004890469626,-0.008098146552201988,-0.01764011448633881,-2.4190349430222806,-10.98875212861785
647252.019082705,4185930.80189986,1521466118.71916,1.19543391350294,1.2260079201118,1,647252.0017229435,4185930.761843235,1521466121.231515,2018-03-19 13:28:41.231515,-0.0009272522154934587,-0.004037395486370703,-0.0183986897477601,-0.0009808970214752373,-0.0049185625214476615,-0.0184086928728252,-0.0010045531434399024,-0.008130972472504399,-0.017676769314401063,-2.419035045547523,-10.973093113254507
647251.984363182,4185930.72178661,1521466123.74387,0.490388021497062,0.577046970951817,3,647253.7153573625,4185931.167767535,1521466126.25602,2018-03-19 13:28:46.256020,-0.0008720137718718698,-0.003989495251167005,-0.01896851781431004,-0.0009170418619900281,-0.00497214948085219,-0.018980001327325514,-0.0008963729164861013,-0.008361802591318735,-0.018147271153405406,-2.419033671870632,-10.615836703486263
647255.446351543,4185931.61374846,1521466128.7681699,0.5706335469512509,1.16159805970185,2,647255.2644817645,4185932.2598211598,1521466131.2781749,2018-03-19 13:28:51.278175,-0.000748660456722137,-0.0036472836652252736,-0.018915342968913288,-0.0007813679007317401,-0.0046764099308972875,-0.018925922326114737,-0.0007514274122746361,-0.008176930808469905,-0.018044433177643347,-2.419031759819181,-10.527584679010028
647255.082611986,4185932.90589386,1521466133.78818,1.20038103421868,1.3656045702670905,1,647254.9006640341,4185933.55224612,1521466136.2992702,2018-03-19 13:28:56.299270,-0.0006450273698019894,-0.0030797297104073157,-0.017843402133894775,-0.0007132115534071755,-0.00401967387923878,-0.017870235834580372,-0.0008400710318391172,-0.007423524277396,-0.017120571020178624,-2.41903053437372,-11.03900522607449
647254.718716082,4185934.19859838,1521466138.81036,1.45764463603133,1.3586553557039198,1,647254.536699401,4185934.8451958904,1521466141.3224049,2018-03-19 13:29:01.322404,-0.0005910986542784374,-0.00250455787570128,-0.016896805003236575,-0.0006921523250203194,-0.0033347808597279376,-0.016896572291068508,-0.0009978662757130859,-0.006264762891829528,-0.016119845639040856,-2.419029765751618,-11.407245932788657
647254.35468272,4185935.4917934,1521466143.83445,1.5415955288213798,1.1368070467038,2,647255.0908565365,4185935.23876216,1521466148.857985,2018-03-19 13:29:08.857985,-0.00045820169268230495,-0.002764165043519945,-0.016754892946582854,-0.0005750895757136859,-0.00352610319076005,-0.01673134049601862,-0.0009190404298693186,-0.006325209505043143,-0.01591110435871994,-2.4190293411044923,-11.351291363221518
647255.827030353,4185934.98573092,1521466153.88152,1.44805406304939,1.64604025655693,2,647256.107106265,4185935.3257178003,1521466161.41986,2018-03-19 13:29:21.419860,-0.0002782695174235869,-0.0032792924375522397,-0.016967410321358137,-0.00039607240462836665,-0.004007667243052026,-0.01692634696185702,-0.0006920883296284409,-0.0068482162963151,-0.01605688465281538,-2.4190289000209417,-11.11890477574179
647256.387182177,4185935.66570468,1521466168.9582,2.02947370029802,1.9488670690965104,1,647256.5739633355,4185935.8924396103,1521466173.98547,2018-03-19 13:29:33.985470,-0.0002497090078744462,-0.0034835387054313965,-0.016672720338775867,-0.0003808792267866515,-0.004120430193571448,-0.016602655559094945,-0.0006988854151139254,-0.006746458555105889,-0.0156852156284447,-2.4190284171854253,-11.119839249331502
647256.760744494,4185936.11917454,1521466179.0127401,1.99492569900595,1.69917591152515,1,647256.8540836091,4185936.232479565,1521466181.524995,2018-03-19 13:29:41.524995,-0.0002559280651076289,-0.003606089132670582,-0.01649590287947925,-0.00038928865659991333,-0.004188089513930164,-0.016408436891042266,-0.000719761427903176,-0.006685402889871737,-0.015462209789414618,-2.4190281274781187,-11.120399852956899
647256.947422724,4185936.34578459,1521466184.03725,1.86125108977986,1.39326852857126,2,647257.1604481415,4185936.292342315,1521466186.5499449,2018-03-19 13:29:46.549945,-0.00023240835674611618,-0.003759312873151354,-0.01653490961063338,-0.00036538950455880666,-0.0043263363081947085,-0.01644082601726065,-0.0006754521140217096,-0.006821224288454138,-0.01547813877404447,-2.4190279766079588,-11.057222181998325
647257.373473559,4185936.23890004,1521466189.06264,1.54363624489739,1.6476493140968302,2,647257.581475961,4185936.19015047,1521466191.5756,2018-03-19 13:29:51.575600,-0.00017707679365397465,-0.003981228915081411,-0.016725892677481292,-0.00030916527683092073,-0.004554305310348748,-0.016630053178438076,-0.0005712117229880452,-0.007127644948822811,-0.015653626718326902,-2.4190278673902528,-10.932689065403753
647257.789478363,4185936.1414009,1521466194.0885599,1.4577027417512802,1.9122668077937,1,647257.9974403495,4185936.092660785,1521466196.6010299,2018-03-19 13:29:56.601029,-0.00012673947904598035,-0.004200262499257953,-0.016911992254423854,-0.00025698058784887914,-0.004778817546186862,-0.016814279791618855,-0.00047184289437943194,-0.007428125439198987,-0.01582411211916487,-2.419027757638572,-10.810363663410959
647258.205402336,4185936.04392067,1521466199.1135,1.1009828457623898,2.06215610386803,2,647258.125603452,4185936.066888005,1521466201.6250901,2018-03-19 13:30:01.625090,-0.00011463903512983235,-0.004267486794604478,-0.016966155271384675,-0.00024360134922567288,-0.004847114044156758,-0.016867696057284054,-0.0004442977145999133,-0.00751793764786683,-0.015873089223196805,-2.4190277215543206,-10.773545772013875
647258.045804568,4185936.08985534,1521466204.1366801,1.502300659502,2.05709004964071,1,647257.9659934675,4185936.112826225,1521466206.6486602,2018-03-19 13:30:06.648660,-0.00013003365762166317,-0.004182916606575491,-0.016888393819823593,-0.00026096623023136333,-0.004759209879401262,-0.016790313911894998,-0.0004808463615803265,-0.007397101487688202,-0.015800569001417308,-2.419027759129683,-10.822227242512952
647257.886182367,4185936.13579711,1521466209.16064,1.6771474009867702,1.96941755584172,1,647257.806356991,4185936.158772165,1521466211.6730652,2018-03-19 13:30:11.673065,-0.00015041740428096105,-0.004098332375727227,-0.016810619390390788,-0.0002820757912745731,-0.004671291104681265,-0.016712918847797017,-0.0005209874925911216,-0.007276245209207515,-0.01572803666331833,-2.419027796711231,-10.870916812656908
647257.726531615,4185936.18174722,1521466214.1854901,1.69695781788374,1.78698154484065,2,647257.6161843636,4185936.2339157853,1521466216.6958852,2018-03-19 13:30:16.695885,-0.00017902545437114875,-0.003996313160376408,-0.01670276820099409,-0.0003111453753100522,-0.004562352519569936,-0.016604707650395453,-0.0005748828492638705,-0.007119019852099191,-0.015624635700825878,-2.4190278306255735,-10.933092275455163
647257.5058371121,4185936.28608435,1521466219.20628,1.7273718091812,1.83701442023248,2,647257.4830103151,4185936.25616812,1521466221.717315,2018-03-19 13:30:21.717315,-0.00019527089588979322,-0.003926739016966566,-0.016649859847306655,-0.0003276529046918517,-0.004492318097170591,-0.016552755389663703,-0.0006054880062806385,-0.007028636148572087,-0.01557751418754165,-2.419027870529275,-10.970423976866268
647257.460183518,4185936.22625189,1521466224.22835,1.9224171747738896,2.00157884551674,1,647257.4373402265,4185936.196313535,1521466226.74125,2018-03-19 13:30:26.741250,-0.00019242399747885076,-0.003907030275440475,-0.01668197606531395,-0.00032476007724166,-0.004482196221869791,-0.016587884314651774,-0.000600124669569987,-0.007041457289509262,-0.015617549091758139,-2.4190279201110454,-10.969429928187727
647257.414496935,4185936.16637518,1521466229.25415,2.04212003593342,2.09966376621535,1,647257.368838645,4185936.106534735,1521466234.27684,2018-03-19 13:30:34.276840,-0.00018815367456936807,-0.0038774687927557987,-0.01673014906912649,-0.0003204208611718993,-0.004467014520686711,-0.01664057620738407,-0.0005920797110499619,-0.007060689027631415,-0.015677599647742867,-2.419027994480684,-10.967938610131831
647257.323180355,4185936.04669429,1521466239.29953,2.09902960288616,2.12678239106963,1,647257.300362953,4185936.016789895,1521466241.80954,2018-03-19 13:30:41.809540,-0.00018747866601758563,-0.003847918480681218,-0.01677830384464596,-0.0003187799075311916,-0.00445183855120336,-0.016693248162793863,-0.0005866224323621547,-0.007079913478276793,-0.015737627483870562,-2.419028068822199,-10.966447861705518
647257.2775455511,4185935.9868855,1521466244.31955,2.04144427951115,2.05820178180219,1,647257.2547355115,4185935.95699054,1521466246.828755,2018-03-19 13:30:46.828755,-0.00019016634330307333,-0.0038282281840955287,-0.016810390565656686,-0.00032004076960482275,-0.004441726264208157,-0.016728344803850485,-0.0005852426329743727,-0.0070927230768717715,-0.01577762555480859,-2.4190281183580216,-10.965454605839065
647257.231925472,4185935.92709558,1521466249.33796,1.9214535581742505,1.92868146955835,1,647257.209106448,4185935.89718851,1521466251.84818,2018-03-19 13:30:51.848180,-0.00019285410322747258,-0.0038085372213287963,-0.016842478836498316,-0.0003213016486038683,-0.004431613730854649,-0.01676344312359554,-0.0005838626954336973,-0.007105533487556135,-0.015817625505129874,-2.419028167895897,-10.964461202344747
647257.186287424,4185935.86728144,1521466254.3584,1.72594885261294,1.72446823071748,1,647257.163467936,4185935.83737374,1521466256.8686752,2018-03-19 13:30:56.868675,-0.000195542411343657,-0.0037888422030257583,-0.01687457401723111,-0.000322562770607182,-0.00442149917682858,-0.01679854899070094,-0.0005824824143728709,-0.007118346782213979,-0.01585763403495416,-2.4190282174442204,-10.963467520317266
647257.140648448,4185935.80746604,1521466259.37895,1.42421996373494,1.41358517598014,1,647257.1178363585,4185935.77756827,1521466261.888375,2018-03-19 13:31:01.888375,-0.00019823031594803453,-0.003769150164278031,-0.016906664163985487,-0.00032382371171462256,-0.004411386116163116,-0.016833649357968664,-0.000581102377291246,-0.007131157992831926,-0.015897636309839737,-2.4190282669849026,-10.96247403245244
647257.095024269,4185935.7476705,1521466264.3978,0.9170308715037648,0.890824467749982,3,647257.3237087075,4185936.19573155,1521466266.908155,2018-03-19 13:31:06.908155,-0.00020384452482403472,-0.003848869320919603,-0.016651405773523188,-0.00033636485206356057,-0.004426468218729492,-0.01655890833803418,-0.0006216400609622412,-0.00697704252385561,-0.015593637194959695,-2.4190279645683184,-10.997282853205299
