x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647289.933384281,4185747.60437253,1521948383.27856,7.9640050752350495,1.50549048269824,2,647289.9339995736,4185747.604488125,1521948385.8188148,2018-03-25 03:26:25.818814,0.03673270181355109,-0.15606056800506268,0.11781883550662814,0.027844695356528365,-0.13953203318247098,0.10495613744714977,0.027671146329753538,-0.13953203318247098,0.10495613744714977,-2.145145183815529,-3.1982905020876107
647289.934614866,4185747.60460372,1521948388.3590698,7.9769498867787885,1.5823368549208,1,647289.9364600625,4185747.604951105,1521948395.976405,2018-03-25 03:26:35.976405,0.03673083482294144,-0.15611723299153732,0.11785973487469169,0.027845488883284107,-0.1395791106852593,0.10498957572388665,0.02767084946869619,-0.1395791106852593,0.10498957572388665,-2.1451450797014706,-3.1987521152259752
647289.938305259,4185747.60529849,1521948403.59374,8.014297589643691,1.63163075319609,1,647289.9389206785,4185747.60541437,1521948406.13502,2018-03-25 03:26:46.135020,0.036728967797631525,-0.1561739069735379,0.11790064055871374,0.02784628245184782,-0.13962619483328043,0.10502301848755656,0.02767055257338009,-0.13962619483328043,0.10502301848755656,-2.1451449755843637,-3.1992138157100123
647289.9395360979,4185747.60553025,1521948408.6763,8.02627102564141,1.5907625346265302,1,647289.9401513685,4185747.605646275,1521948411.216855,2018-03-25 03:26:51.216855,0.03672803404242817,-0.15620225742596922,0.11792110298107326,0.02784667936000202,-0.13964974745496472,0.10503974718222021,0.027670404065081852,-0.13964974745496472,0.10503974718222021,-2.1451449235114293,-3.1994447864157305
647289.940766639,4185747.6057623,1521948413.75741,8.03799959515778,1.51874163368783,2,647289.9405077035,4185747.61109091,1521948416.2984452,2018-03-25 03:26:56.298445,0.03672903393426532,-0.15633549805826774,0.11801363145533761,0.027846811717222246,-0.13974338409653175,0.10510145537022218,0.027669971069981626,-0.13974338409653175,0.10510145537022218,-2.1451449563377523,-3.2008199070451737
647289.940248768,4185747.61641952,1521948418.8394802,8.05002574779436,1.53496664814366,1,647289.939989856,4185747.6217475003,1521948421.380035,2018-03-25 03:27:01.380035,0.036731967151324235,-0.15657361406398454,0.11817821584156918,0.027846679576568206,-0.13990709501948065,0.10520813685556106,0.027669253625835246,-0.13990709501948065,0.10520813685556106,-2.1451450740488314,-3.2033390134622426
647289.939730944,4185747.62707548,1521948423.92059,8.061702949175821,1.50084305203046,2,647289.93989673,4185747.633648735,1521948429.00217,2018-03-25 03:27:09.002170,0.03673485322230858,-0.15684859245417263,0.11836861791260404,0.027846688188436223,-0.14009773630367406,0.1053329068096985,0.027668400468127536,-0.14009773630367406,0.1053329068096985,-2.14514518416366,-3.2062211587770633
647289.940062516,4185747.64022199,1521948434.08375,8.08530369716638,1.50004969804617,2,647289.940246467,4185747.642906105,1521948436.6262999,2018-03-25 03:27:16.626299,0.03673675904502975,-0.1570703599154437,0.11852246031036429,0.027846830784309454,-0.1402528216755874,0.10543485642987198,0.027667691665056178,-0.1402528216755874,0.10543485642987198,-2.145145251244703,-3.2085229125738834
647289.940430418,4185747.64559022,1521948439.16885,8.097093250449939,1.52877922341664,1,647289.9406142989,4185747.64827431,1521948441.710955,2018-03-25 03:27:21.710955,0.03673773725859253,-0.15720203793926615,0.11861391415044127,0.02784703725854174,-0.14034540943175303,0.10549588976895896,0.027667333646742183,-0.14034540943175303,0.10549588976895896,-2.145145282884414,-3.209881069729083
647289.94079818,4185747.6509584,1521948444.2530599,8.10851488695792,1.50273271452868,2,647289.9420095839,4185747.647492965,1521948446.79529,2018-03-25 03:27:26.795290,0.03673642633776762,-0.1572098998281184,0.11862029550481862,0.027847413200045096,-0.14035525282883293,0.10550381315608806,0.027667170346709683,-0.14035525282883293,0.10550381315608806,-2.1451452145446552,-3.2098888802543177
647289.9432209879,4185747.64402753,1521948449.33752,8.120260919787441,1.5310909199812202,1,647289.9444322295,4185747.640562835,1521948451.87953,2018-03-25 03:27:31.879530,0.036732843369236434,-0.15709396162274195,0.1185416154220876,0.02784817057348415,-0.14028236271405037,0.10545863359819421,0.027667413711421524,-0.14028236271405037,0.10545863359819421,-2.1451450462363044,-3.208546516926737
647289.945643471,4185747.63709814,1521948454.42154,8.13164073835178,1.50455893802598,2,647289.9481649895,4185747.6295723803,1521948459.501165,2018-03-25 03:27:39.501165,0.036727248953218015,-0.15690805687928272,0.11841535149974526,0.027849336504343056,-0.14016500744002058,0.10538571567033186,0.027667811357807187,-0.14016500744002058,0.10538571567033186,-2.145144784125205,-3.2064021680001407
647289.950686508,4185747.62204662,1521948464.58079,8.154507994203321,1.50359098144665,2,647289.9503297689,4185747.627939565,1521948467.1210299,2018-03-25 03:27:47.121029,0.03672512442564736,-0.1569104760858072,0.1184184790532376,0.027850028047453613,-0.14017348964799092,0.10539356152207441,0.027667698134076452,-0.14017348964799092,0.10539356152207441,-2.1451446743498908,-3.2063119709669126
647289.94997303,4185747.63383251,1521948469.66127,8.1657711209878,1.52596555082037,1,647289.9496164025,4185747.63972401,1521948472.200725,2018-03-25 03:27:52.200725,0.03672848110865344,-0.15717116845862186,0.11859856989000238,0.027849836626699563,-0.14035226230943892,0.10550990148656052,0.027666919815074263,-0.14035226230943892,0.10550990148656052,-2.1451448107090814,-3.209077732904208
647289.949259775,4185747.64561551,1521948474.74018,8.17665307767608,1.48997995383872,2,647289.9486086795,4185747.653268045,1521948477.279315,2018-03-25 03:27:57.279315,0.03673248987381418,-0.1574672818557267,0.11880299777514673,0.027849556158591922,-0.1405547049432435,0.10564143369412277,0.02766604538151881,-0.1405547049432435,0.10564143369412277,-2.1451449756919083,-3.212229821473657
647289.9479575839,4185747.66092058,1521948479.81845,8.18760283925437,1.4813625146635905,2,647289.947508862,4185747.66736054,1521948482.357105,2018-03-25 03:28:02.357105,0.03673715830752685,-0.15777442949579662,0.11901500679238924,0.027854992765298597,-0.14076451992156513,0.10577769730181558,0.027670885967513284,-0.14076451992156513,0.10577769730181558,-2.1451451496117993,-3.215502278471061
647289.94706014,4185747.6738005,1521948484.89576,8.19855113377777,1.48280322997369,2,647289.9473883699,4185747.675581705,1521948487.4342651,2018-03-25 03:28:07.434265,0.036739530402213436,-0.15796333205537202,0.11914576985144587,0.02785917890027457,-0.1408953076243291,0.10586323470330737,0.027674500895273305,-0.1408953076243291,0.10586323470330737,-2.1451452281478085,-3.2174852483822587
647289.9477165999,4185747.67736291,1521948489.97277,8.20956791076166,1.49387665936905,2,647289.9478104624,4185747.680551405,1521948492.5128999,2018-03-25 03:28:12.512900,0.03674054448313423,-0.1580867566760592,0.11923154334114448,0.027861587797929452,-0.14098233505353008,0.10592068347521794,0.027676352221063245,-0.14098233505353008,0.10592068347521794,-2.14514525385062,-3.218754152582869
647289.947904325,4185747.6837399,1521948495.05303,8.22049774885122,1.53218121269213,1,647289.9479981244,4185747.686928495,1521948497.592875,2018-03-25 03:28:17.592875,0.036742146016014776,-0.1582385312311701,0.11933679626108294,0.027864765864286274,-0.1410883108814774,0.10599029529294517,0.0276789666307928,-0.1410883108814774,0.10599029529294517,-2.145145302403427,-3.2203321990351403
647289.948091924,4185747.69011709,1521948500.13272,8.23104950132936,1.51179515033295,2,647289.9495262699,4185747.68525655,1521948502.6723251,2018-03-25 03:28:22.672325,0.03674038805377182,-0.1582281642784701,0.11933064046627237,0.02786354502218644,-0.14108591439434237,0.10599034220715,0.027677217040366683,-0.14108591439434237,0.10599034220715,-2.145145220285444,-3.2201421867977
647289.950960616,4185747.68039601,1521948505.21193,8.2418947343027,1.53623290510155,1,647289.952394349,4185747.67553805,1521948507.75043,2018-03-25 03:28:27.750430,0.03673527174743465,-0.15805570320219672,0.11921310840869352,0.02785792666021853,-0.14097517676572954,0.10592084405451005,0.027671104886408483,-0.14097517676572954,0.10592084405451005,-2.145145007542949,-3.2181846410095667
647289.9538280821,4185747.67068009,1521948510.2889302,8.25236192450289,1.50254437169402,2,647289.9550934596,4185747.666832415,1521948512.82866,2018-03-25 03:28:32.828660,0.03673057843224696,-0.15790364015700908,0.11910959177820982,0.027852861913320013,-0.14087807175637512,0.10586009640678568,0.027665542077596094,-0.14087807175637512,0.10586009640678568,-2.145144811256249,-3.2164495415050816
647289.9563588371,4185747.66298474,1521948515.36839,8.26284892651519,1.4988307573734,2,647289.9570823896,4185747.6623813147,1521948517.9070702,2018-03-25 03:28:37.907070,0.036727836187091516,-0.15783725095147974,0.11906494105868363,0.02785231337500047,-0.14083822360199666,0.10583610024199164,0.027664477725462752,-0.14083822360199666,0.10583610024199164,-2.145144684110907,-3.215648765805474
647289.957805942,4185747.66177789,1521948520.44575,8.27326208922741,1.51641207365643,2,647289.9587573935,4185747.65981088,1521948522.98571,2018-03-25 03:28:42.985710,0.03672588358385337,-0.157808732843483,0.1190463113124488,0.02785284422035296,-0.14082368515857874,0.105828349633344,0.02766448490974078,-0.14082368515857874,0.105828349633344,-2.145144587528642,-3.2152609967486874
647289.959708845,4185747.65784387,1521948525.5256698,8.28393044217003,1.57984940423854,1,647289.9606602006,4185747.65587724,1521948528.06543,2018-03-25 03:28:48.065430,0.03672342598908185,-0.1577527684850747,0.11900882363026254,0.027853443974898917,-0.140790804972811,0.1058088263228226,0.027664566582845856,-0.140790804972811,0.1058088263228226,-2.1451444687815213,-3.214573894570244
647289.961611556,4185747.65391061,1521948530.60519,8.294307788300049,1.60119519230658,1,647289.962563045,4185747.65194364,1521948533.145415,2018-03-25 03:28:53.145415,0.03672096837375366,-0.1576968057549181,0.11897133710095228,0.02785404374160381,-0.1407579260350616,0.10578930386927517,0.027664648249047883,-0.1407579260350616,0.10578930386927517,-2.1451443500331133,-3.213886807434676
647289.9635145339,4185747.64997667,1521948535.68564,8.30439789431466,1.5821532894088,1,647289.9644661655,4185747.64800942,1521948538.22645,2018-03-25 03:28:58.226450,0.036718510390216175,-0.1576408337652196,0.11893384434319601,0.027854643595186957,-0.14072504153556792,0.10576977806495086,0.027664729930651815,-0.14072504153556792,0.10576977806495086,-2.145144231267037,-3.2131996086795924
647289.965417797,4185747.64604217,1521948540.76726,8.31420211028667,1.5211806298260098,2,647289.9655132225,4185747.649194735,1521948543.307685,2018-03-25 03:29:03.307685,0.03671794934706993,-0.15768792630232734,0.11896716536162871,0.027854984483656225,-0.14076103087367262,0.10579445844476656,0.0276645319270371,-0.14076103087367262,0.10579445844476656,-2.145144195765365,-3.2136364815143814
647289.965608648,4185747.6523473,1521948545.84811,8.324067761148129,1.5048485929324498,2,647289.9655525531,4185747.65640668,1521948548.38877,2018-03-25 03:29:08.388770,0.03671962133622555,-0.1578563449685258,0.11908384738680489,0.027855020528286225,-0.14087809759849246,0.10587117779183419,0.027664004680906133,-0.14087809759849246,0.10587117779183419,-2.145144258280386,-3.21539659475616
647289.965496458,4185747.66046606,1521948550.92943,8.33394379938469,1.50246827832633,2,647289.9661132426,4185747.66049691,1521948553.4703698,2018-03-25 03:29:13.470369,0.036720137150134446,-0.15796190653962044,0.11915734094147824,0.02785521427518379,-0.14095315716048065,0.10592093432822039,0.02766364804549719,-0.14095315716048065,0.10592093432822039,-2.145144270051768,-3.216471197486914
647289.966730027,4185747.66052776,1521948556.0113099,8.34392471642829,1.50613858504368,2,647289.9671197066,4185747.66191706,1521948558.55093,2018-03-25 03:29:18.550930,0.036719664184623545,-0.15801370196368764,0.11919389220227297,0.027855542858305393,-0.1409922844380876,0.10594762709008339,0.027663437354410503,-0.1409922844380876,0.10594762709008339,-2.1451442384277533,-3.2169594439399822
647289.967509386,4185747.66330636,1521948561.09055,8.35380616611516,1.5208667465023602,2,647289.96849157,4185747.661148705,1521948563.631545,2018-03-25 03:29:23.631545,0.03671838075585419,-0.15802142894610724,0.1192001644048456,0.027855981966562266,-0.14100196056364978,0.10595541613852207,0.027663346282536524,-0.14100196056364978,0.10595541613852207,-2.1451441712340378,-3.216967092647903
647289.9694737539,4185747.65899105,1521948566.17254,8.36390841354863,1.56776511855306,1,647289.9704561024,4185747.656833155,1521948568.714285,2018-03-25 03:29:28.714285,0.03671578336759489,-0.15795773628461834,0.1191573650907734,0.027856600352048136,-0.14096390811590237,0.10593257033703143,0.02766344904827648,-0.14096390811590237,0.10593257033703143,-2.1451440463694658,-3.2161958334731073
647289.971438451,4185747.65467526,1521948571.25603,8.373675230068061,1.56292672983899,2,647289.9716822705,4185747.6569362003,1521948573.7973351,2018-03-25 03:29:33.797335,0.036714822805777175,-0.15798300626472303,0.11917569078282457,0.027856995386788687,-0.14098530757244357,0.10594788394262342,0.027663310369235444,-0.14098530757244357,0.10594788394262342,-2.14514399334755,-3.2163948136144196
647289.97192609,4185747.65919714,1521948576.33864,8.38371012708031,1.6418556397028,1,647289.9721698725,4185747.6614578953,1521948578.879525,2018-03-25 03:29:38.879525,0.036715499245415326,-0.1580972363874301,0.11925513961467896,0.027857167005980992,-0.14106615656375476,0.10600135518973497,0.02766293026306259,-0.14106615656375476,0.10600135518973497,-2.1451440121776564,-3.2175640176954055
647289.972413655,4185747.66371865,1521948581.42041,8.39353193960622,1.69248911376186,1,647289.97265742,4185747.665978685,1521948583.96046,2018-03-25 03:29:43.960460,0.03671617551498172,-0.1582114444459055,0.11933457312714288,0.027857338604700358,-0.14114699006335202,0.10605481623226576,0.027662550228371437,-0.14114699006335202,0.10605481623226576,-2.1451440310020953,-3.2187329938192413
647289.972901185,4185747.66823872,1521948586.50051,8.40313996584378,1.71734190576049,1,647289.9731449471,4185747.67049862,1521948589.0404,2018-03-25 03:29:49.040400,0.03671685159895785,-0.15832563224578894,0.11941399259377433,0.027857510194089684,-0.14122780943218194,0.10610826799770856,0.027662170257864785,-0.14122780943218194,0.10610826799770856,-2.145144049819814,-3.2199017590587906
647289.973388709,4185747.67275852,1521948591.58029,8.412537609927009,1.7175544435258303,1,647289.9736324709,4185747.675018465,1521948594.12023,2018-03-25 03:29:54.120230,0.03671752766443284,-0.15843981790606254,0.11949341057621309,0.027857681782139848,-0.14130862730511023,0.10616171877989983,0.027661790294191052,-0.14130862730511023,0.10616171877989983,-2.1451440686368803,-3.22107050208493
647289.973876233,4185747.67727841,1521948596.6601698,8.42172635859606,1.69313761336659,1,647289.9741200081,4185747.679539095,1521948599.20094,2018-03-25 03:29:59.200940,0.03671820390459259,-0.1585540220575624,0.1195728413755508,0.027857853377006157,-0.1413894580593037,0.1062151780132531,0.02766141027219221,-0.1413894580593037,0.1062151780132531,-2.145144087460352,-3.222239437881829
647289.974363783,4185747.68179978,1521948601.74171,8.43070961306886,1.64297262162307,1,647289.9746075065,4185747.6840600697,1521948604.281765,2018-03-25 03:30:04.281765,0.03671888025719505,-0.15866823350009962,0.11965227719912352,0.027858024960548462,-0.1414702937546498,0.10626864044213376,0.027661030229338163,-0.1414702937546498,0.10626864044213376,-2.1451441062885936,-3.2234084520292114
647289.97485123,4185747.68632036,1521948606.82182,8.4394825417468,1.5646156118802,2,647289.975710325,4185747.684889155,1521948609.362425,2018-03-25 03:30:09.362425,0.036718190277027676,-0.15870808355860633,0.11968061909338408,0.027858382643438956,-0.14150142942711663,0.10629020069981202,0.02766085209413196,-0.14150142942711663,0.10629020069981202,-2.145144065160589,-3.2237665694149475
