x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647205.934999705,4185903.32558787,1521940544.38864,2.08949100848241,0.239180912346733,2,647206.3109235319,4185903.6537822504,1521940546.9193401,2018-03-25 01:15:46.919340,0.01458245395932372,-0.08113375337957328,0.2500359730659256,0.016487442285430164,-0.05796162412861418,0.21944023762095305,0.010857092851663232,0.00044512421110087374,0.1418445218642542,-2.0375990706366953,-6.993532810733354
647206.686847359,4185903.98197663,1521940549.45004,1.9813744717376,0.24329316183464605,2,647207.0913910085,4185904.7008236004,1521940551.981615,2018-03-25 01:15:51.981615,0.006866762523400453,-0.08305204128742244,0.24389021049421228,0.010023187418179418,-0.059653232047304314,0.20960885710716834,0.006920408500609657,0.0010359435241905557,0.13030928352165572,-2.0376434566363413,-7.2354583339712315
647207.495934658,4185905.41967057,1521940554.51319,1.3930114891386298,0.267023406135333,3,647207.9397146481,4185906.879694335,1521940557.04335,2018-03-25 01:15:57.043350,0.011474388598862243,-0.07511494587246788,0.21629606763973047,0.013550188027967824,-0.05435480736949626,0.1736532877957272,0.00659489176859435,0.0027776813944792042,0.09887086938314982,-2.0375806981760802,-7.34616450924203
647208.383494638,4185908.3397181,1521940559.57351,1.72959325265501,1.37348168528642,1,647208.8273691175,4185909.8000532053,1521940562.10421,2018-03-25 01:16:02.104210,0.003749272142978762,-0.07203327214393121,0.24147788437466694,0.00383180085509484,-0.04662863410630771,0.21428657482118468,-0.0007446330305568424,0.017299999126627805,0.14020214591375452,-2.0374223866134393,-7.650735810668596
647209.271243597,4185911.26038831,1521940564.6349099,1.32796408830029,0.324958640720293,3,647210.0365710026,4185912.3797557,1521940567.165515,2018-03-25 01:16:07.165515,-0.00424800538413243,-0.06091674744840417,0.2411323771694917,-0.004421246310092884,-0.03869512812898665,0.22729315493653235,-0.004756257807909527,0.02910116198148963,0.17169676461957173,-2.03730170039856,-7.36758975361133
647210.801898408,4185913.49912309,1521940569.69612,0.634221222665057,0.203847735377203,3,647211.2700265616,4185915.804602165,1521940574.758465,2018-03-25 01:16:14.758465,-0.009061223608477723,-0.04316098321330465,0.22011674238558315,-0.009073427812468109,-0.021930662581184514,0.20657041770407394,-0.004898877366026521,0.04600696393164926,0.1566855864656476,-2.037275773212128,-7.993723278701178
647211.738154715,4185918.11008124,1521940579.82081,0.5291141815034139,0.229890545903026,4,647212.612224339,4185918.955430495,1521940582.35181,2018-03-25 01:16:22.351810,-0.009428993423198908,-0.02429092411935241,0.2115662071397471,-0.009844914404611955,-0.003031184224466296,0.1951660554980869,-0.0049696882353086076,0.05968452287629054,0.14491506716061583,-2.0372744476583446,-8.312773557730242
647213.4862939629,4185919.80077975,1521940584.8828099,0.43212286979262704,0.229456231032135,5,647213.961755198,4185920.96485598,1521940587.4133599,2018-03-25 01:16:27.413360,-0.0075423456659617135,-0.014337164601215837,0.20914011853648545,-0.008450787471539684,0.007979803043009565,0.1896772240826741,-0.004681747021886593,0.06650188830138798,0.13555469127677464,-2.0373231099577964,-8.563161937043205
647214.437216433,4185922.12893221,1521940589.94391,1.5267015252380902,1.4669724959938002,1,647214.912594357,4185923.2928039953,1521940592.47402,2018-03-25 01:16:32.474020,-0.006811800539484585,-0.0059216218176325695,0.19877609856313533,-0.006482703519711003,0.016978207136179167,0.18139783862771344,-0.003640694402691335,0.07183863127119387,0.12960675874815752,-2.037320874811899,-8.809802906167981
647215.387972281,4185924.45667578,1521940595.0041301,1.30075561592983,1.08454854084879,3,647215.9155062849,4185925.052128585,1521940597.5330052,2018-03-25 01:16:37.533005,-0.006089024808391904,-0.0034805242464670577,0.1904335319274262,-0.0055539623879023,0.01982665497480412,0.17531656090682995,-0.0026173791529966635,0.07483659644647227,0.1256776857313059,-2.037374736274228,-9.081953551624785
647216.443040289,4185925.64758139,1521940600.06188,1.71824913499995,0.7253638344870459,2,647216.938543655,4185926.1645158753,1521940602.591645,2018-03-25 01:16:42.591645,-0.003155983051348312,-0.004018988747242055,0.18761870540604314,-0.002637562503353362,0.018781998293629414,0.17399218146415177,-0.0009069063664527248,0.07637760387195393,0.12469252449774049,-2.0374928286262963,-9.241509511950895
647217.434047021,4185926.68145036,1521940605.12141,1.78082113278539,0.5448657171021789,2,647217.9271573559,4185927.208873585,1521940607.65064,2018-03-25 01:16:47.650640,-0.00040868659832080795,-0.005020065267421514,0.19502700432759768,6.0114940599813316e-05,0.016455698439221927,0.18195749622579604,0.0008737831938358566,0.07982070861393878,0.13030762879537028,-2.0376613689111513,-9.368747038903964
647218.420267691,4185927.73629681,1521940610.17987,1.63014925989795,0.767867415293542,2,647219.0222020096,4185928.4999824753,1521940612.70903,2018-03-25 01:16:52.709030,0.00042167403674968004,-0.004297610910219667,0.20255299683063063,0.0009594263476730043,0.01529714046541085,0.1904336779831391,0.0017589066048818575,0.08414256554090385,0.13654513760025802,-2.037844789813443,-9.455524798571451
647219.624136328,4185929.26366814,1521940615.23819,1.2701018712326495,0.609668535211846,3,647220.8994319399,4185929.466244355,1521940617.769265,2018-03-25 01:16:57.769265,0.0011579085697837766,-0.020061783306748696,0.22176690576483238,0.0009695363437735166,0.00014395294935955032,0.20818284439159807,0.001793382946758914,0.08683426635565396,0.14707187281437586,-2.038189530827016,-10.10711318857785
647222.174727552,4185929.66882057,1521940620.30034,1.42078205682151,0.696352138762761,3,647223.6356988309,4185929.9200567054,1521940622.832645,2018-03-25 01:17:02.832645,-0.0034893127606031513,-0.04004767861887374,0.24494174652049217,-0.0026685837314629896,-0.016042730508591486,0.22858152048687874,-0.0018882471114899414,0.09368611903217448,0.15694601258873359,-2.038749512394215,-11.033374823196935
647225.09667011,4185930.17129284,1521940625.36495,0.416602496510229,0.230469571985953,4,647224.8218819705,4185930.627685865,1521940627.8961,2018-03-25 01:17:07.896100,-0.0040119156339578944,-0.036371993853626085,0.24815217654386468,-0.003022001515623032,-0.011514107408199371,0.23160264729370342,-0.0009542084841305497,0.10116658033745077,0.1575922914859177,-2.0389742092419243,-11.189409105270753
647224.547093831,4185931.08407889,1521940630.42725,1.3476346275680802,0.277729752819918,2,647224.203231466,4185930.590871785,1521940632.9555998,2018-03-25 01:17:12.955599,-0.004458436414615526,-0.033079629998285884,0.24348082347854577,-0.0035703351639670734,-0.008981894246779615,0.22717798395444933,-0.0014876827482946872,0.09914344832038641,0.15535522089530496,-2.0388349657511613,-11.044554909358753
647223.859369101,4185930.09766468,1521940635.48395,0.485518849009961,0.283667811955583,3,647224.3224522985,4185931.2345909746,1521940638.0134,2018-03-25 01:17:18.013400,-0.0061273678860617325,-0.023732290731829028,0.23863852571177904,-0.005481228713387604,-9.22219494965456e-05,0.22257165286334551,-0.002082553360464645,0.10313232903065278,0.15214570306400976,-2.038819542557743,-10.950844719807979
647224.785535496,4185932.37151727,1521940640.54285,1.43331048917648,1.04761832354156,2,647224.343319397,4185932.095618175,1521940643.0713801,2018-03-25 01:17:23.071380,-0.008106446528201243,-0.010362528849723298,0.23104060343362828,-0.007723359025078071,0.012487243954801929,0.21534829589776172,-0.002887352919065233,0.10806115424418597,0.14730435774971015,-2.0387671696370964,-10.791471272049815
647223.901103298,4185931.81971908,1521940645.59991,1.63058438793917,1.4743028520760602,1,647223.4585686704,4185931.54362241,1521940648.13025,2018-03-25 01:17:28.130250,-0.007729396221545299,-0.013483416947677785,0.22886419826501297,-0.0072245692355396955,0.008753121294831787,0.21330231622789708,-0.003158257905196221,0.10234487806327604,0.14696063948575172,-2.0386011782546123,-10.679709609199588
647223.0160340429,4185931.26752574,1521940650.66059,0.87802892775208,0.3796390736006149,3,647222.8759042855,4185931.2580135353,1521940653.19063,2018-03-25 01:17:33.190630,-0.006897993624300757,-0.014401503495494109,0.22693589909573122,-0.006473769017221347,0.007251500311749229,0.2115652778465401,-0.0028701474292902006,0.09880884484236888,0.14677207231201653,-2.038495561009372,-10.544709164480393
647222.735774528,4185931.24850133,1521940655.72067,0.5358890793580611,0.3547866227546889,4,647224.383005402,4185931.03479945,1521940658.251785,2018-03-25 01:17:38.251785,-0.0055078671832522914,-0.027243629290781283,0.24093042891646396,-0.0047630557286014626,-0.0033361358582325636,0.22474883290182768,-0.0017723211706404327,0.1021805091993862,0.1535278076390455,-2.0388466722715908,-11.003880919692575
647226.030236276,4185930.82109757,1521940660.7829,0.509366962429355,0.181897885864164,5,647226.298965299,4185930.70280926,1521940663.31503,2018-03-25 01:17:43.315030,-0.0035811347399282555,-0.04443308595019466,0.2594206695159947,-0.0025528538845549075,-0.017748149785293932,0.24227645811859205,-0.0010327035972496797,0.10592477682688056,0.16300654437533293,-2.0393075133730125,-11.537701774087756
647226.567694322,4185930.58452095,1521940665.8471599,1.62870601958433,0.6832985294664959,2,647226.6841448465,4185930.84870333,1521940668.37822,2018-03-25 01:17:48.378220,-0.0036234336879281664,-0.04455482275617796,0.26121986268258507,-0.0025884087433001857,-0.017513308711708565,0.24397682251287023,-0.0009254828172951812,0.10787960257005241,0.16369613353010198,-2.039386045576813,-11.604396162754062
647226.800595371,4185931.11288571,1521940670.90928,2.04367856103632,1.40438497195558,1,647226.9170354145,4185931.37704427,1521940673.4401102,2018-03-25 01:17:53.440110,-0.004719840115554501,-0.03772752095709504,0.25833762701477436,-0.0038401311173236474,-0.010888092088408605,0.24123083381366847,-0.0008755045437266254,0.11154970800079383,0.1615961392237247,-2.0394043141263833,-11.560636156379385
647227.0334754579,4185931.64120283,1521940675.97094,2.0696234476733704,0.5528383614047521,2,647227.1390911784,4185931.862793575,1521940678.501775,2018-03-25 01:17:58.501775,-0.00570907124069614,-0.031500254795123625,0.25575195085614305,-0.0049932862700687065,-0.004836416514898528,0.2387670449463909,-0.0006705903391958923,0.11494724471033552,0.1596968447954161,-2.0394229283100556,-11.522353054588814
647227.2447068989,4185932.08438432,1521940681.03261,1.91009741433765,1.39904945067513,1,647227.3503064944,4185932.305941165,1521940683.563055,2018-03-25 01:18:03.563055,-0.006526345871968025,-0.025873147025241294,0.2534628794905187,-0.005969583935368061,0.0006415975668025257,0.23658549910578852,-0.0002746377900196377,0.11807213915198214,0.15799828556332254,-2.0394418875043403,-11.489547397592347
647227.45590609,4185932.52749801,1521940686.0935,1.18812909343196,0.308014454022273,3,647228.8815332744,4185933.045440845,1521940688.623735,2018-03-25 01:18:08.623735,-0.006438156553278925,-0.024454238662291246,0.26014344848384885,-0.005992817007958583,0.003455362786029866,0.24282395800606293,0.00036805379119203563,0.12403368949958282,0.16230986763546018,-2.039739839817855,-11.557099123624582
647230.307160459,4185933.56338368,1521940691.15397,1.5340994296098998,1.3519176741501,3,647231.0404177095,4185934.7500538547,1521940693.685205,2018-03-25 01:18:13.685205,-0.006472163804583066,-0.012742350835271891,0.26585701918340826,-0.005841865961275753,0.01630304936523206,0.2483576777927611,-0.0014933577185426913,0.13601666886504507,0.16328365459513874,-2.0401274293370175,-11.548870829787962
647231.77367496,4185935.93672403,1521940696.21644,1.1033023257239098,1.88673471628952,2,647232.355008226,4185937.208771685,1521940698.747045,2018-03-25 01:18:18.747045,-0.008581836716243539,0.01626131901766332,0.258385891493905,-0.0075193584297453386,0.04435042300817186,0.24154638899116312,-0.0021070487318746237,0.15037024204020902,0.15529493677339717,-2.0402758583108698,-11.240386376591037
647232.936341492,4185938.48081934,1521940701.27765,0.869172126991759,1.86758301041171,2,647233.8963498559,4185939.59396397,1521940703.8086,2018-03-25 01:18:23.808600,-0.011953489824616963,0.05360224694130873,0.24027429445307083,-0.010416972853943218,0.07642632768139535,0.2250241638231447,-0.0013535392140919394,0.16120943361166645,0.15122899926459782,-2.0403999011856984,-10.714724429955128
647234.85635822,4185940.7071086,1521940706.33955,0.214246227068919,1.60120207540245,3,647235.2865180105,4185940.8629694004,1521940708.86951,2018-03-25 01:18:28.869510,-0.011522063840034003,0.07263078121203535,0.23307348898822938,-0.009448404008753568,0.09233922311011566,0.2187558165737346,-0.0017335362851700759,0.1686079405611664,0.14991395021566298,-2.0405974885394587,-10.59245444943262
647235.716677801,4185941.0188302,1521940711.3994699,1.1317189561168302,1.88112498008535,2,647236.507762522,4185940.96656171,1521940713.928895,2018-03-25 01:18:33.928895,-0.010947623401669385,0.0717100637980091,0.23992704157873262,-0.008781092519112254,0.09368733840195363,0.22504105438382194,-0.0028268065445229487,0.1722866249617409,0.14990833938151288,-2.040971810254912,-10.975577013820061
647237.298847243,4185940.91429322,1521940716.45832,1.76775528140427,2.36329974672155,1,647238.881310214,4185940.8097372847,1521940721.518115,2018-03-25 01:18:41.518115,-0.011267844482381193,0.07037188823059898,0.25656009508356004,-0.009765110425906345,0.097897711662907,0.23883467085078197,-0.004663327446725811,0.18359955903309183,0.147584297487472,-2.041718034591863,-11.637093910194846
647240.463773185,4185940.70518135,1521940726.57791,0.517744216441347,2.54258996912903,2,647241.3066699139,4185940.643344815,1521940729.10747,2018-03-25 01:18:49.107470,-0.015096368851339557,0.06275556269993285,0.2722059326125923,-0.012899561002038602,0.09435258830354505,0.25221229794146094,-0.004332883106162665,0.19528189471457022,0.1452328380333055,-2.0425095757587677,-12.319197682469614
647242.1495666429,4185940.58150828,1521940731.6370301,0.5947770725342509,2.30617813692873,2,647243.0554601764,4185940.504474975,1521940734.167525,2018-03-25 01:18:54.167525,-0.016386055928197706,0.04197957725901445,0.2812296038162373,-0.013919536131768322,0.07419198695098125,0.262011598461497,-0.004224936520942427,0.1986955805613147,0.14669281589776695,-2.0431455183520573,-12.961163113893765
647243.96135371,4185940.42744167,1521940736.69802,1.39998228200784,1.8711612672730704,1,647244.8671643465,4185940.350415335,1521940739.22828,2018-03-25 01:18:59.228280,-0.01835358024086756,0.031199995949294023,0.2877826488070388,-0.016481095306322555,0.06588413925561126,0.26808032215536753,-0.005774587436544021,0.20532380357942312,0.14623188020840508,-2.043745270385352,-13.14756382260772
647245.772974983,4185940.273389,1521940741.7585402,0.30158154547266,0.7363012838075871,4,647246.2858694606,4185940.57582231,1521940744.2882452,2018-03-25 01:19:04.288245,-0.014126223879081426,0.038480821304670655,0.2798498223624454,-0.01278254129519047,0.07173617372114612,0.2599896722648794,-0.005797565915968209,0.2110808616550289,0.14221835757109744,-2.044004550441315,-13.05352180116105
647246.798763938,4185940.87825562,1521940746.81795,0.6039868524803721,1.5574428245740402,3,647247.572183144,4185941.0741302753,1521940749.3469,2018-03-25 01:19:09.346900,-0.014179594789129753,0.052312784850547515,0.2784040253029214,-0.012545016897199987,0.08671372410817593,0.25849366935991663,-0.005949417232759331,0.21857925825207986,0.1394233229692392,-2.0442587476849057,-12.912296073448193
647248.34560235,4185941.27000493,1521940751.87585,0.662267487712798,1.59971762532687,3,647249.187517008,4185941.41894688,1521940754.40457,2018-03-25 01:19:14.404570,-0.013120664001940696,0.06693571824406333,0.27859457135939486,-0.010919258481650655,0.1034217541463196,0.25856372861727933,-0.0056002236372714245,0.22779589037438733,0.13672932731703913,-2.044619083227672,-12.773514261293405
