x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647281.949059846,4185957.42474632,1521574229.6776302,2.08376604876761,2.11978197422586,1,647282.245403721,4185957.14630048,1521574232.1911001,2018-03-20 19:30:32.191100,-0.0041874632568369985,0.27826707582293575,0.14750813800534196,-0.002233582457044872,0.28733947176738434,0.13512627829287255,0.002660206354036399,0.26240388932352743,0.08784273122178372,-2.316000963061989,-9.672623207411952
647282.541747596,4185956.86785464,1521574234.7045698,2.41930008898922,2.33227788671255,1,647282.8380587054,4185956.58943946,1521574237.21776,2018-03-20 19:30:37.217760,-0.003265877047189489,0.27732559489450603,0.1490774490286136,-0.0015699151454461185,0.2872429810757933,0.13692586728044426,0.0030141295104020513,0.26382444846817676,0.08934482763677815,-2.3160512514856504,-9.817582842027843
647283.134369815,4185956.31102428,1521574239.73095,2.64090909184912,2.4186984781704703,1,647283.430758299,4185956.0325367,1521574242.244795,2018-03-20 19:30:42.244795,-0.00270149325110227,0.276384044312448,0.15064687763898346,-0.0012770072998956744,0.287146484010646,0.13872559123346936,0.0030513675031774747,0.26524511468327366,0.09084703697351901,-2.3161015437092933,-9.96255332481584
647283.7271467829,4185955.75404912,1521574244.75864,2.7760634201726,2.39272398633979,2,647284.1119832145,4185955.3725472353,1521574247.271935,2018-03-20 19:30:47.271935,-0.0030497757068098028,0.27479741874035724,0.15295937644946037,-0.0019350033874961162,0.286645468197237,0.14123727600616004,0.0025036316407812467,0.26663626314504996,0.09284329644180803,-2.3161530011674443,-10.153292852749695
647284.496819646,4185954.99104535,1521574249.7852302,3.00092959763182,2.53365097915178,3,647284.7023260056,4185954.8096539,1521574252.29842,2018-03-20 19:30:52.298420,-0.002992511364549831,0.2743886433928351,0.1505134861322998,-0.002193490976356835,0.2861729799208465,0.1392491033260654,0.002048830596607626,0.2662697018921404,0.09299766299104166,-2.316137986124141,-10.019514621982363
647284.907832365,4185954.62826245,1521574254.81161,3.3135926817966004,2.8520153355223297,1,647285.1133784965,4185954.4468361298,1521574257.32529,2018-03-20 19:30:57.325290,-0.0025239677057689036,0.2743022630732671,0.14869908171844368,-0.0018955926416955177,0.28601089002825564,0.13775407279023066,0.0019755949501915684,0.26611698502839065,0.09325148159107557,-2.316131565635116,-9.919532294316152
647285.318924628,4185954.26540981,1521574259.83897,3.5750980716729504,3.0897978347045,1,647285.524392188,4185954.08405237,1521574262.3516898,2018-03-20 19:31:02.351689,-0.0021136154891800082,0.2742232801703966,0.14687557224659614,-0.0016100171626594745,0.28585822995177246,0.1362501830442426,0.0019565153273301307,0.26598142234545524,0.09352277854634813,-2.3161255207794476,-9.819920664829699
647285.7298597479,4185953.90269493,1521574264.86441,3.7959086576846497,3.2645414091310494,1,647286.1408588659,4185953.539923945,1521574269.89063,2018-03-20 19:31:09.890630,-0.0017753620358331793,0.2741048156472464,0.14414054464611298,-0.0012403074232720385,0.2856292594780562,0.13399454334396346,0.002186058755414947,0.26577809685197995,0.09392968848547179,-2.3161164542731827,-9.670516259863522
647286.5518579839,4185953.17715296,1521574274.91685,4.14063488275862,3.46009913192362,1,647286.96306296,4185952.8142013503,1521574279.94558,2018-03-20 19:31:19.945580,-0.0013242210540766047,0.2739468173232915,0.1404927482118082,-0.0007472120587115466,0.2853238746994069,0.13098612323921677,0.0024922100542702635,0.265506911074255,0.09447239887932665,-2.3161043620042174,-9.471250212289618
647287.374267936,4185952.45124974,1521574284.97431,4.38054409143528,3.4755586326515,1,647287.579864139,4185952.269779455,1521574287.488595,2018-03-20 19:31:27.488595,-0.0010777971801094535,0.273828291365496,0.13775624942148335,-0.0005270828301913999,0.2850947819781137,0.12872927140375073,0.0023392331562207824,0.2653034710483683,0.09487952929954051,-2.3160952906599914,-9.321764814878168
647287.7854603421,4185952.08830917,1521574290.00288,4.466687622439831,3.4175684468962,3,647287.324155879,4185952.68481352,1521574302.573595,2018-03-20 19:31:42.573595,-0.0012015096663668887,0.2741802343080142,0.14025967082857974,-0.0006248752491708823,0.2854019691728316,0.13092039624246166,0.002593599466945179,0.2649402172657044,0.09467750509122766,-2.316107737037414,-9.391813475751228
647286.862851416,4185953.28131787,1521574315.14431,5.06450195359351,3.96266756011864,2,,,,,,,,,,,,,,,
