x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647321.131535438,4185854.14584129,1521913113.7013302,0.223913783363441,0.311517478846638,3,647321.206965541,4185854.1371023096,1521913116.2307901,2018-03-24 17:38:36.230790,-0.03212033585456893,-0.050261545387953466,0.050412505543633364,-0.027233938725798483,-0.04340110572343807,0.04290569541163757,-0.02399413849386159,-0.03853196599849145,0.03814652450231599,-1.7933118466330136,-2.5941256603561813
647321.282395644,4185854.12836333,1521913118.76025,0.9262078075717328,0.939830325865364,1,647321.357804581,4185854.11962689,1521913121.289015,2018-03-24 17:38:41.289015,-0.03209990366093099,-0.04762010136974742,0.04785951144713058,-0.027209705147625662,-0.04119511175932146,0.04082917819385793,-0.023970551655872717,-0.03663502907157375,0.036372084313302314,-1.7939016758177826,-2.549634397984119
647321.433213518,4185854.11089045,1521913123.81778,0.225528923104627,0.314926343724791,3,647321.363339521,4185853.898140355,1521913126.3450198,2018-03-24 17:38:46.345019,-0.03207589210141739,-0.05055124090859717,0.05087364826261495,-0.02718122626695161,-0.04378382729926082,0.04346862882738306,-0.023942832813043442,-0.03898071203963678,0.038773991230395245,-1.8086131103139098,-2.6087221401535237
647321.293465524,4185853.68539026,1521913128.8722599,0.287988826543982,0.63515638552243,4,647321.228752231,4185853.61285806,1521913131.3998299,2018-03-24 17:38:51.399829,-0.032062431487891674,-0.057033461099161464,0.05738560028670825,-0.027165261322809546,-0.0493892339015189,0.04902115646318044,-0.023927293937674114,-0.043963807524390636,0.04371826255516512,-1.8280998864753932,-2.7311438694036645
647321.164038938,4185853.54032586,1521913133.9274,0.357562981913828,1.14038261749013,2,647321.3743945016,4185853.5193847353,1521913136.4562702,2018-03-24 17:38:56.456270,-0.032034634895021424,-0.05553330285693129,0.05599850644088969,-0.02713229320797097,-0.04818521182493501,0.04795809986241226,-0.023895205668333513,-0.04296996561681251,0.04286063923472029,-1.833764534556071,-2.7092462232159784
647321.584750065,4185853.49844361,1521913138.98514,0.9893349575258392,1.2153707000533602,1,647321.7950956115,4185853.47750345,1521913141.513885,2018-03-24 17:39:01.513885,-0.03210365675299877,-0.04807207775220864,0.04878149773388013,-0.02716836031212356,-0.04194961989979449,0.042082199891944186,-0.02391652848357482,-0.037604256599291376,0.037834975992364114,-1.8349533807286387,-2.5832710088143997
647322.005441158,4185853.45656329,1521913144.0426302,0.7040328247858271,0.8838554715938578,2,647321.8560943785,4185853.72063233,1521913146.5715,2018-03-24 17:39:06.571500,-0.03187272403943731,-0.04357338827845727,0.04422822633929434,-0.027129986845933617,-0.038033059530166724,0.0381659040952297,-0.023999796399100434,-0.03410085749695042,0.03432251027554148,-1.8185498243918612,-2.49648878187313
647321.706747599,4185853.98470137,1521913149.10037,0.20568131355748695,0.33121941476996003,6,647321.6171698906,4185854.04344065,1521913151.63037,2018-03-24 17:39:11.630370,-0.031978973027138716,-0.04371078418713117,0.04411894367600659,-0.02719037906795331,-0.03795966886861235,0.03782597517041113,-0.024021623932021972,-0.03387786282854319,0.03383635612870181,-1.7979847716031372,-2.4858176735998097
647321.527592182,4185854.10217993,1521913154.1603699,1.06202980073046,0.9397322046243372,1,647321.4380561035,4185854.16089193,1521913156.6892,2018-03-24 17:39:16.689200,-0.03208654576248758,-0.04552148684995638,0.04578969615216973,-0.027205841919317582,-0.03941022786182271,0.03910265229860169,-0.02397353739309924,-0.03507281286166315,0.03486319718815283,-1.7908522552759472,-2.51206160030717
647321.348520025,4185854.21960393,1521913159.21803,1.05397182911868,0.294366116788232,4,647321.4363722235,4185854.0716280853,1521913161.7468748,2018-03-24 17:39:21.746874,-0.032085164142841724,-0.04677756843743628,0.047077095750736576,-0.02719222336029654,-0.04051626837930744,0.0402258743984171,-0.0239535364184799,-0.036072362983486254,0.03588233396247258,-1.796796139630088,-2.537154565866395
647321.524224422,4185853.92365224,1521913164.27572,0.704501984070011,0.8843291659038609,2,647321.4506516906,4185853.90263249,1521913166.805445,2018-03-24 17:39:26.805445,-0.03206560369995986,-0.04882196931734091,0.04919030019619923,-0.02716902372103742,-0.04233031935839986,0.042087026052239386,-0.023930955925879807,-0.03772292504531822,0.037583689072557165,-1.8079828825272952,-2.5789523652702853
647321.377078959,4185853.88161274,1521913169.33517,0.8785696340818779,1.0820657457868,2,647321.380537844,4185853.90587537,1521913171.863585,2018-03-24 17:39:31.863585,-0.03207458707717698,-0.050116692970449774,0.05044567237911005,-0.027179678444553882,-0.04341471485854391,0.04311225358161046,-0.023941326298575358,-0.038658041896431544,0.03846300938956997,-1.8080333233850907,-2.6009748137751143
647321.383996729,4185853.930138,1521913174.3920002,1.02134243613252,1.07480048862251,1,647321.387455625,4185853.9544022297,1521913176.9205701,2018-03-24 17:39:36.920570,-0.032078845807596616,-0.04931919800302423,0.04963442045711221,-0.02718472950653822,-0.04271724380911559,0.04241044953726793,-0.023946242558974325,-0.03803156198698572,0.03783059316059312,-1.8047792414684665,-2.58537177807038
647321.3909145211,4185853.97866646,1521913179.44914,0.225451779351458,0.273000069260446,3,647321.4992648955,4185853.917738315,1521913181.97873,2018-03-24 17:39:41.978730,-0.03206120304383078,-0.04768632820418916,0.04807567632186545,-0.027163804328239685,-0.0413686722453244,0.04116278938143062,-0.023925875827041632,-0.03688476871987491,0.03678015416782363,-1.8067935695713662,-2.5589117034758204
647321.60761527,4185853.85681017,1521913184.5083199,0.574042102959293,0.943808595861421,2,647321.5626074985,4185853.8850260954,1521913187.037105,2018-03-24 17:39:47.037105,-0.03204995021898836,-0.04692499814397239,0.047360652430196555,-0.027150457929154208,-0.04074902482654535,0.0406027970533762,-0.02391288561359816,-0.03636567937193321,0.03631844882113776,-1.8087290204002056,-2.5472046294506216
647321.517599727,4185853.91324202,1521913189.56589,0.969009854017991,1.05527832767139,1,647321.4725872745,4185853.94146098,1521913192.094935,2018-03-24 17:39:52.094935,-0.03206698989109337,-0.04787060829959723,0.048236862424201214,-0.027170667811329027,-0.04150942087525685,0.041276342611520134,-0.023932556139066266,-0.036994621255942,0.03686350908785391,-1.805316893347317,-2.561107846712705
647321.427574822,4185853.96967994,1521913194.62398,0.25419692498798,0.3752530213775751,3,647321.3499117366,4185853.907697005,1521913197.151465,2018-03-24 17:39:57.151465,-0.03207855373737445,-0.050676680457495786,0.05098832463134622,-0.02718438309700988,-0.04388348733902356,0.0435550968173744,-0.02394590539434414,-0.03906207528820807,0.038842575659574774,-1.808028408664859,-2.610482950552257
647321.272248651,4185853.84571407,1521913199.67895,0.370764860991642,1.06701019914877,2,647321.150027776,4185853.79774474,1521913202.2064252,2018-03-24 17:40:02.206425,-0.03209160884494527,-0.05600208487991164,0.05624458848066659,-0.02719986709131212,-0.04841583678471995,0.047943586380265295,-0.023960976155352812,-0.04303156059107346,0.04268091328479645,-1.8161007554334636,-2.7060383049054675
647321.027806901,4185853.74977541,1521913204.7339,0.227383366477906,1.18296029170148,3,647320.887534545,4185853.892419055,1521913209.78859,2018-03-24 17:40:09.788590,-0.03213393427071401,-0.05971765126606467,0.059783025734766355,-0.027250067110568026,-0.051477914619163394,0.050766965311428366,-0.024009836447992365,-0.04562983038659703,0.045050959214438156,-1.8107997762241093,-2.7657940672625556
647320.7472621889,4185854.0350627,1521913214.84328,1.26934570472272,1.40483786307924,1,647320.6770949014,4185854.10641623,1521913217.3717399,2018-03-24 17:40:17.371739,-0.032182412264899526,-0.06080291845829224,0.06067641962696129,-0.027307564376039064,-0.052263396385255984,0.05133232887548342,-0.024065799239611378,-0.0462025419515458,0.04540835796153261,-1.797364302727794,-2.775730850191568
647320.606927614,4185854.17776976,1521913219.9002,1.05444168473295,1.12574662899131,2,647320.724457128,4185854.36153673,1521913222.4282398,2018-03-24 17:40:22.428239,-0.03220344673751126,-0.05640026932530978,0.05620743239865015,-0.027332512286449125,-0.04842040658218526,0.04747573043472736,-0.024090081345902348,-0.042756765681276065,0.04194000204345669,-1.7802148721940863,-2.690108174750643
647320.841986642,4185854.5453037,1521913224.95628,1.1889099719901002,0.5360145010479229,2,647321.045346012,4185854.3411794,1521913227.482915,2018-03-24 17:40:27.482915,-0.032161751690779,-0.05055035603424679,0.050539610159357644,-0.027283059927475324,-0.04352414743782774,0.04285141283376537,-0.02404194876015854,-0.0385373545986545,0.03797724598876553,-1.7803509034071323,-2.590834911078077
647321.248705382,4185854.1370551004,1521913230.00955,0.8618728106133009,1.01513739529607,2,647321.2236688936,4185854.115958405,1521913232.536285,2018-03-24 17:40:32.536285,-0.032116049997295164,-0.050232417649228214,0.050400109081344624,-0.02722885549004212,-0.04338902486387639,0.04291195193537915,-0.02398919091833686,-0.038531984018969644,0.03816460665464368,-1.7946548547824013,-2.594480212530373
647321.198632405,4185854.09486171,1521913235.06302,0.760588036003968,1.08110897546334,2,647320.9270453909,4185854.2144073052,1521913237.590365,2018-03-24 17:40:37.590365,-0.03216297969076371,-0.05454812433036453,0.05451873795848364,-0.02728451639534918,-0.04695242251725773,0.04620739143864268,-0.024043366358151345,-0.04156143662631777,0.04093816018342216,-1.789232359506732,-2.66435236156237
647320.655458377,4185854.3339529,1521913240.1177099,0.29998202573837,0.6796672510514561,3,647320.754721099,4185854.84709334,1521913242.646335,2018-03-24 17:40:42.646335,-0.03225086065888773,-0.04755465548529679,0.04738960158368851,-0.02738874750967173,-0.0408244130112504,0.04002525543889538,-0.0241448157763674,-0.036047679654290385,0.03535640391312008,-1.759421534467854,-2.5267185752630326
647320.853983821,4185855.36023378,1521913245.17496,0.298217430465352,0.4773002488492941,4,647320.6007693765,4185855.159743385,1521913247.704465,2018-03-24 17:40:47.704465,-0.032302767485936676,-0.04441739049168307,0.04426322548880175,-0.02745031153814971,-0.03813115405441443,0.03738471832496932,-0.02420473679815366,-0.033669550271871185,0.03302387921780409,-1.752134586889314,-2.468824874923231
647320.347554932,4185854.95925299,1521913250.23397,0.28788649833752,0.6613488539124711,5,647320.1987886275,4185855.12679668,1521913252.7638001,2018-03-24 17:40:52.763800,-0.03234884286047476,-0.05095729420082391,0.05078043033465949,-0.02750495917953841,-0.043745488284179235,0.04288914925466188,-0.024257926015805183,-0.038626969297857076,0.037886231278472224,-1.7673248674662554,-2.5895093648719225
647320.0500223229,4185855.29434037,1521913255.2936301,0.21681151354723,0.621581206342985,4,647319.86054922,4185855.4097877704,1521913257.822695,2018-03-24 17:40:57.822695,-0.032336357062447994,-0.051070697949539494,0.05089344047877439,-0.027616513285340722,-0.04384284240077083,0.04298459761747197,-0.02426938362028349,-0.038712932322162,0.03797054581516548,-1.7675882711550681,-2.591602067483565
647319.6710761171,4185855.52523517,1521913260.35176,0.995309286137439,1.17991328745543,1,647319.4815361635,4185855.64072359,1521913262.88172,2018-03-24 17:41:02.881720,-0.03201014522907015,-0.05269241470461729,0.05250952853830182,-0.027613448273155674,-0.04523504330982863,0.04434954552234312,-0.02403596434606395,-0.039942236277378626,0.0391762757703101,-1.771355044126286,-2.6215285110723685
647319.29199621,4185855.75621201,1521913265.41168,0.7759680657491049,1.24197741504883,2,647318.882974833,4185855.97275725,1521913270.4693198,2018-03-24 17:41:10.469319,-0.031860516037602316,-0.05582029193832706,0.05562654945655926,-0.027870980147839765,-0.04792024312327142,0.046982181254494465,-0.0238635368822291,-0.042313249490871035,0.04150182076137598,-1.7786201866885334,-2.679248973843827
647318.473953456,4185856.18930249,1521913275.52696,0.215234324540217,0.60450489494227,4,647318.39870228,4185856.5676339203,1521913278.055095,2018-03-24 17:41:18.055095,-0.03174110664044358,-0.052692119296991316,0.052509234155984116,-0.028076499709921973,-0.04523478971020087,0.044349296887050374,-0.023725933655825544,-0.03994201235062825,0.039176056137737086,-1.7713543579809046,-2.62152305975072
647318.323451104,4185856.94596535,1521913280.58323,1.08327676366457,1.02239612692439,1,647318.248218476,4185857.3242032053,1521913283.110745,2018-03-24 17:41:23.110745,-0.03170689216757801,-0.04180336505933093,0.041658272882067,-0.028135387399228842,-0.03588708241130788,0.03518457546648489,-0.02368650609008932,-0.031688050239287995,0.031080377828040344,-1.7460629715385876,-2.4205868059780578
647318.1729858479,4185857.70244106,1521913285.63826,1.13165715590745,0.631396980937914,2,647318.1770078155,4185857.60999323,1521913288.165925,2018-03-24 17:41:28.165925,-0.03169033625037132,-0.03790349887841901,0.03777194245538021,-0.02816388234966951,-0.0325391505204464,0.03190218095693428,-0.023667427628277126,-0.02873184909873764,0.028180866886528613,-1.7370047247913494,-2.348620400684709
647318.181029783,4185857.5175454,1521913290.69359,0.6956877946566321,1.08995604143921,2,647318.344156546,4185857.501896795,1521913293.2214599,2018-03-24 17:41:33.221459,-0.03173204257009771,-0.03729673700345609,0.03716728654488676,-0.028092100188715857,-0.03201826151115422,0.03139148860119883,-0.023715488537153002,-0.028271907638287727,0.027729745588070173,-1.7355953946950673,-2.337423485461345
647318.507283309,4185857.48624819,1521913295.74933,0.43532752069768704,1.38002739473196,2,647318.4567791449,4185857.53367957,1521913298.2783852,2018-03-24 17:41:38.278385,-0.03176067275826549,-0.03507328004714315,0.0349515468192414,-0.028042823801140152,-0.030109482566780994,0.029520074925174403,-0.023748480967884317,-0.026586468783388356,0.026076627897939006,-1.7304309555046342,-2.29639279439468
647318.406274981,4185857.58111095,1521913300.80744,0.9956446748383808,1.59005357409115,1,647318.355783802,4185857.62853003,1521913303.33585,2018-03-24 17:41:43.335850,-0.03173562213844866,-0.03492758460136636,0.03480635705690457,-0.028085939272260073,-0.02998440688299039,0.029397447658212016,-0.02371961350692877,-0.026476027803365387,0.0259683048120788,-1.730092547662782,-2.293704195090558
647318.305292623,4185857.67594911,1521913305.86426,0.499882510332348,1.60273042395372,2,647318.3913254885,4185857.683251385,1521913308.39322,2018-03-24 17:41:48.393220,-0.031441439583967334,-0.03345070883847178,0.03333460727177955,-0.027810439018634583,-0.02871654813192962,0.028154407853630832,-0.023501870945063175,-0.02535651712987371,0.024870262665215963,-1.7266621978880143,-2.2664505830972503
647318.477358354,4185857.69055366,1521913310.9221802,1.11520765444258,1.5160175936375702,1,647318.6493504045,4185857.705152005,1521913315.97795,2018-03-24 17:41:55.977950,-0.030361658911332877,-0.02923979548616631,0.029138309264092593,-0.02671948609928468,-0.025101590477525856,0.02461021473863302,-0.022715579468160513,-0.022164534052153503,0.021739491307335025,-1.7168814796769336,-2.188744250902967
647318.821342455,4185857.71975035,1521913321.03372,0.3594351694578429,0.3523395215488139,3,647318.8862215739,4185857.402243655,1521913323.56243,2018-03-24 17:42:03.562430,-0.030959895703644623,-0.030976935829345062,0.030869420296610658,-0.027079865819468092,-0.026592879481824528,0.02607231104149526,-0.023188818897276493,-0.02348133212305558,0.023031037529264733,-1.720916347832183,-2.2208006703259016
647318.951100693,4185857.08473696,1521913326.09114,1.15113968970027,1.11280620750618,1,647319.0159587035,4185856.76733292,1521913328.619025,2018-03-24 17:42:08.619025,-0.031898150548970716,-0.04006349940281688,0.03992444599530012,-0.02780620611430762,-0.0343934537976471,0.03372018535324209,-0.023906905581105697,-0.030369186309195776,0.029786805363294044,-1.7420217732787888,-2.3884800948284486
