x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647338.585669654,4185726.71944967,1521733440.72089,0.236591735380963,3.1383261867033703,2,647339.0747439614,4185726.428453905,1521733443.2418752,2018-03-22 15:44:03.241875,0.00829003648660908,-0.17995078131675735,0.16617690572082855,0.00841959124207188,-0.17386539963191264,0.15880016421299603,0.007353552747393376,-0.15447778307565885,0.13799111899802358,-2.1887255044604688,-5.946427122359276
647339.563818269,4185726.13745814,1521733445.76286,1.34970747911317,3.1383318209365694,1,647340.0530503495,4185725.84636846,1521733448.284655,2018-03-22 15:44:08.284655,0.007408082330329933,-0.1784440831884193,0.16707680769735303,0.007524651342720942,-0.17216904827721005,0.15959370451527025,0.006824459507181843,-0.15332272904272753,0.1396516855440293,-2.188710360545414,-5.830888703150052
647340.54228243,4185725.55527878,1521733450.80645,1.7263661320312602,3.10295012867678,1,647342.0094352345,4185724.682333705,1521733458.369045,2018-03-22 15:44:18.369045,0.00566691277676698,-0.17567078218841314,0.16892455708440224,0.005748379230867885,-0.16913565865223995,0.16135405512358478,0.005182807923819775,-0.15130328678433017,0.14293751649630584,-2.188694297563525,-5.65753937496344
647343.476588039,4185723.80938863,1521733465.9316401,1.67554110953402,2.76517914129806,1,647343.9658637545,4185723.51827315,1521733468.45366,2018-03-22 15:44:28.453660,0.006298660916623407,-0.18245537956842256,0.17396324366747012,0.006402031627385361,-0.17596281698586863,0.1664368713316558,0.004991357138493795,-0.15551803956303578,0.1448641884936675,-2.1886715980087095,-5.943361146273339
647344.45513947,4185723.22715767,1521733470.97568,1.23877329850236,2.55802026491363,2,647344.7124700445,4185723.047770225,1521733473.498775,2018-03-22 15:44:33.498775,0.006703437784279023,-0.18500329423801673,0.17583080262570697,0.0068107888812863615,-0.17852610126121077,0.16831956026907802,0.005237265767525097,-0.1570759430063557,0.14553163254876048,-2.1886630479735203,-6.053403802422173
647344.969800619,4185722.86838278,1521733476.02187,1.4291882433945302,2.5815087064570097,2,647345.7599742815,4185722.529059575,1521733481.06635,2018-03-22 15:44:41.066350,0.006961087053185384,-0.18779162923763046,0.17793083575754515,0.007082227465167346,-0.18133078093399574,0.17042008536454534,0.005648259018513152,-0.15892109342881228,0.14642696452987553,-2.1886479115357775,-6.15985332867365
647346.550147944,4185722.18973637,1521733486.11083,1.9266982147452,2.49418119023382,1,647346.945232319,4185722.02007582,1521733488.6330552,2018-03-22 15:44:48.633055,0.007353990204551256,-0.19025401670342135,0.17990061232738205,0.007499872748997376,-0.18381195554392457,0.17238597327831442,0.006120406215732933,-0.1607303997724231,0.1475158711201197,-2.1886293290844043,-6.235697636443138
647347.340316694,4185721.85041527,1521733491.15528,1.9219991092367,2.348626330407,1,647348.5258515265,4185721.34131248,1521733498.7237449,2018-03-22 15:44:58.723744,0.007537617529436887,-0.19259541702664282,0.1825597830830349,0.007738159200100438,-0.18621948071302502,0.17514120358540924,0.006710525926512563,-0.16315786957543524,0.1503743071825292,-2.1886103404878225,-6.233563668293432
647349.711386359,4185720.83220969,1521733506.2922099,0.4821332724136661,1.21414956511585,3,647350.0160318285,4185721.086110525,1521733508.81507,2018-03-22 15:45:08.815070,0.00677377813472449,-0.18634957257248255,0.17735750029653582,0.006951485542831898,-0.17961633908800945,0.16975611912957983,0.006234206824963583,-0.15686532074501885,0.14537604928138248,-2.1206048214248447,-6.268685636682473
647350.320677298,4185721.34001136,1521733511.33793,1.18443174653054,0.4083654815182341,2,647350.4871519206,4185721.181866745,1521733513.860245,2018-03-22 15:45:13.860245,0.006503769272572943,-0.18825707774085848,0.1793299322559377,0.006694764481373051,-0.18154771881508355,0.17178503679958473,0.006144858122914605,-0.15854010063003035,0.14716406102921148,-2.120600562694534,-6.296819369519157
647350.653626543,4185721.02372213,1521733516.38256,1.59107930013445,0.355192936886735,2,647350.8650175759,4185720.657424595,1521733518.90441,2018-03-22 15:45:18.904410,0.007026134019140498,-0.18721471387942118,0.17839638295023424,0.007214439590732917,-0.18050454839370772,0.170827935595481,0.006461743938318713,-0.15782246423361404,0.1465620192811394,-2.1205957703277,-6.261351782878106
647351.0764086089,4185720.29112706,1521733521.42626,1.86111875879716,1.38568837266557,1,647351.2878359754,4185719.9247666798,1521733523.948545,2018-03-22 15:45:23.948545,0.007414540535128897,-0.1854244620671352,0.1767416523844003,0.007584775076920576,-0.1787085541073138,0.16913015079743063,0.0066157966577477245,-0.15651960259818315,0.14539451319063143,-2.1205900739530366,-6.207589622294126
647351.499263342,4185719.5584062994,1521733526.47083,1.96423716967114,1.80947789338884,1,647352.133429752,4185718.459525245,1521733534.036305,2018-03-22 15:45:34.036305,0.007542806677544436,-0.1818441399481013,0.17343235898322518,0.007697022945319619,-0.1751167476192852,0.1657347532951143,0.006797583434381471,-0.15391401137043673,0.14305961928640135,-2.120578681782974,-6.1000707567246515
647352.767596162,4185717.36064419,1521733541.6017802,1.34701050530234,2.16646907659503,1,647352.9791191181,4185716.99411855,1521733544.125195,2018-03-22 15:45:44.125195,0.007023523788707131,-0.17849187514012052,0.17045076924916563,0.0070647580157322115,-0.17167530905551026,0.1626010186641374,0.005846836077047002,-0.1504712048164002,0.1400120819863462,-2.120565983654193,-6.048001181893245
647353.190642074,4185716.62759291,1521733546.6486099,0.237925685935796,2.0704556160164698,2,647353.339654892,4185716.2552143903,1521733549.17133,2018-03-22 15:45:49.171330,0.006961493063323505,-0.17681061669085674,0.16904136077347515,0.007025799346780319,-0.16987187903419973,0.16104536558248306,0.00600552078172531,-0.14774635274936535,0.13758928008167037,-2.1205589591252387,-6.072155933861655
647353.48866771,4185715.88283587,1521733551.69405,1.24964438513743,1.85586404927681,1,647353.7866967865,4185715.138070255,1521733556.73955,2018-03-22 15:45:56.739550,0.007308371144120716,-0.17971069268201206,0.17388528899260935,0.007452695618350116,-0.1734545882145575,0.16653105542034166,0.006418786912285555,-0.15329563495002163,0.1444093074874863,-2.1205559493975907,-6.092981428092946
647354.084725863,4185714.39330464,1521733561.78505,1.14955167194849,0.615936951370162,2,647354.233350463,4185714.01997584,1521733564.308605,2018-03-22 15:46:04.308605,0.007139811132717978,-0.17841032718225203,0.17272825481552173,0.0073242809831545325,-0.1720951833043306,0.1652540890622826,0.005904171520471541,-0.1518670126041795,0.14288394362603668,-2.1205489844953336,-6.064682790799797
647354.381975063,4185713.64664704,1521733566.83216,0.313006507248232,1.03902534576488,2,647354.625317886,4185713.250308055,1521733569.355855,2018-03-22 15:46:09.355855,0.007639503313497956,-0.17779247804298642,0.17217747509048514,0.007925484793699186,-0.17142659766163815,0.16461442673100743,0.005986806725087751,-0.15108099556004995,0.14200362325523808,-2.1205433626761656,-6.0479380174722825
647354.868660709,4185712.85396907,1521733571.87955,1.1522561220209,0.8463323989575792,2,647355.1271029965,4185712.4784792447,1521733574.4026651,2018-03-22 15:46:14.402665,0.008018123872940187,-0.17674167644615876,0.17110292949087097,0.008384974052734438,-0.17019140336664074,0.16331901588702843,0.00624195482245523,-0.14988856780428494,0.14070820275252918,-2.120537271178903,-6.007953909851473
647355.385545284,4185712.10298942,1521733576.92578,1.56694654325005,1.59104479441504,1,647355.6439585211,4185711.72754186,1521733579.448605,2018-03-22 15:46:19.448605,0.008351254320596399,-0.17581073149256177,0.17013800320943467,0.008745144907566955,-0.16907723493940524,0.16213664926394686,0.006590143686896283,-0.14879317472106499,0.13950329940911538,-2.12053106604865,-5.969891151726209
647355.902371758,4185711.3520943,1521733581.97143,1.61665648979372,1.94752500097832,1,647356.1606841446,4185710.9767926,1521733584.49328,2018-03-22 15:46:24.493280,0.008326310743886928,-0.17452517076055385,0.16896787023406692,0.008723455925805597,-0.16768290933046462,0.16086336862793646,0.0066142192137868885,-0.1471093066854031,0.13786345860332402,-2.1205265682648724,-5.969682746663858
647356.418996531,4185710.6014909,1521733587.01513,1.34271281659101,2.12094550198944,2,647356.6429295585,4185710.20438201,1521733589.5372748,2018-03-22 15:46:29.537274,0.008274990036935811,-0.1721388829767213,0.16687704999063052,0.008691780371886296,-0.16519017578746176,0.15870318031135364,0.006564283379482137,-0.14419092723215537,0.13523935652822108,-2.1205237514907527,-5.987246373409195
647356.866862586,4185709.80727312,1521733592.0594199,1.19355111964136,2.42509703058268,2,647357.2147063785,4185709.470692125,1521733594.582405,2018-03-22 15:46:34.582405,0.008104843293290469,-0.1694508961992991,0.16449972510808425,0.008496242951936586,-0.16230558373580947,0.1561637683399457,0.006458215878783424,-0.14091949417323543,0.13239246404409732,-2.1205190443802735,-5.988714005020341
647357.562550171,4185709.13411113,1521733597.10539,1.8050740947633,2.7062704439496703,1,647357.9102208766,4185708.79769722,1521733599.627125,2018-03-22 15:46:39.627125,0.00772899612088794,-0.167313268081682,0.16266508092371706,0.008056617798424419,-0.1599776172181421,0.1541842465904429,0.006196014532603274,-0.13801294494762203,0.12993370010992855,-2.1205127569388007,-6.001898679218214
647358.257891582,4185708.46128331,1521733602.14886,2.21393728817913,2.93267995772271,1,647358.6056062661,4185708.12482676,1521733604.67091,2018-03-22 15:46:44.670910,0.007584120056064708,-0.1651760342809556,0.16083077497811724,0.007853285964038767,-0.15765008024249846,0.15220508985829012,0.006117695077305432,-0.1351069329042608,0.12747539038655395,-2.1205064706657035,-6.015080880851783
647358.95332095,4185707.78837021,1521733607.19296,2.5208070852925,3.11682122595092,1,647359.301173457,4185707.4517805353,1521733609.71601,2018-03-22 15:46:49.716010,0.007726362320764339,-0.16496613166186896,0.16120732337973653,0.007996724743066654,-0.15741475106743624,0.15259623437360165,0.006171691988936533,-0.13428967166440944,0.12727660531039117,-2.1205059196281284,-6.039916953687465
647359.649025964,4185707.11519086,1521733612.23906,2.7601187254516697,3.2655047295039505,1,647359.9970703404,4185706.77841581,1521733614.7635,2018-03-22 15:46:54.763500,0.008307090100903691,-0.16674474971552058,0.16386504273033137,0.008652763461987477,-0.1593380521311144,0.15543306536829207,0.006490861818484205,-0.1356273547626025,0.12940909008121185,-2.1205112859186093,-6.076782229579771
647360.345114717,4185706.44164076,1521733617.28794,2.9483048734803,3.38351616032371,1,647361.040746303,4185705.768532425,1521733622.333505,2018-03-22 15:47:02.333505,0.00898460987026286,-0.16941224349386164,0.16785097463351578,0.009430875810037272,-0.1622225352137849,0.1596876211437979,0.007095940949208172,-0.13763355350630868,0.13260729799699117,-2.1205193340501682,-6.13207116513063
647361.7363778889,4185705.09542409,1521733627.3790698,3.2049856453576804,3.53864756921081,1,647363.475151705,4185703.4129496953,1521733639.9907699,2018-03-22 15:47:19.990769,0.00971468771234852,-0.17008788479694045,0.1701865577177344,0.010404710881690156,-0.16256607901062398,0.16180913946530567,0.007995874486194675,-0.13719467351498882,0.1340307772878761,-2.1205105905889194,-6.1237995376159455
647365.213925521,4185701.7304753,1521733652.60247,3.29948722343156,3.51092718685651,1,647367.9957257365,4185699.0380952647,1521733672.7764149,2018-03-22 15:47:52.776414,0.009059892448834574,-0.17433709738922287,0.17133134335374034,0.009579598614022994,-0.16654875458538176,0.162572455319337,0.007627096376936093,-0.1426235348522697,0.1352162687154776,-2.1204930068911985,-5.916813552832398
647370.7775259521,4185696.34571523,1521733692.95036,1.41302509544687,1.86021314402688,2,647371.5596454275,4185696.35612718,1521733695.47129,2018-03-22 15:48:15.471290,0.006592709936018945,-0.17754242820014565,0.1805661177947219,0.006999029603047401,-0.1692520331523081,0.17162932361007527,0.0025982633025039906,-0.1477021412911042,0.14764679596475294,-2.120543474184769,-5.758120398943273
647372.3417649029,4185696.36653913,1521733697.99222,0.290168027517468,2.3287699235063504,2,647372.8552862289,4185696.33721209,1521733703.032175,2018-03-22 15:48:23.032175,0.005130467851956179,-0.17945201789531007,0.1839297785550935,0.005498608158415422,-0.1710364759453039,0.17504401783446777,0.0003493221600513463,-0.14351348571399053,0.14517892219564502,-2.1205381627177395,-6.030102159442324
647373.368807555,4185696.30788505,1521733708.07213,1.96767950930285,2.9201726122746003,1,647373.8823535994,4185696.2785565546,1521733713.11232,2018-03-22 15:48:33.112320,0.005767956904860608,-0.18188551263033703,0.18574202701353057,0.006169825492158394,-0.1733700175613065,0.1768545481396896,-2.8931366434170602e-05,-0.13773758241521203,0.13848318702125842,-2.1205311249901615,-6.346087546333143
647374.395899644,4185696.24922806,1521733718.15251,2.65050315614788,3.33347700372846,1,647374.909674268,4185696.219885755,1521733723.1949449,2018-03-22 15:48:43.194944,0.006480734285203973,-0.18365756018350943,0.1875842270164108,0.006866452699775483,-0.1751171336037687,0.17882004590604866,0.003885765231350667,-0.13447764988679023,0.13529183793894517,-2.120515802487447,-6.577154869701281
647375.4234488921,4185696.19054345,1521733728.23738,3.08944238718702,3.63013208936234,1,647375.937101374,4185696.1612085197,1521733733.278615,2018-03-22 15:48:53.278615,0.006718762282533514,-0.188989378848277,0.19221980745663939,0.007177071201114556,-0.18071951427093635,0.1837469135831718,0.01112639131881589,-0.1397584943730928,0.1399110668475385,-2.120495833265047,-6.627864480024819
647376.450753856,4185696.13187359,1521733738.31985,3.38057100663312,3.83708181301555,1,647376.7075336365,4185696.1172089,1521733740.84001,2018-03-22 15:49:00.840010,0.006187055194867876,-0.19235510286870006,0.19617178834754473,0.006650593492456135,-0.18404325500441931,0.18770612685037924,0.013341896402162025,-0.15043614577164552,0.1519180383692521,-2.12054981407843,-6.324898877210071
647376.964313417,4185696.10254421,1521733743.36017,3.48330547944167,3.91162476160386,1,647377.7347792115,4185696.05854246,1521733750.921905,2018-03-22 15:49:10.921905,0.004288897555277095,-0.19609392769025047,0.2008428352393158,0.00474500802573366,-0.18804161664488703,0.19272494117756075,0.01049102550789742,-0.16429322379587485,0.16759547047459603,-2.1205627239610436,-5.996630384058154
647378.5052450061,4185696.01454071,1521733758.48364,3.6456734268268,4.0316386686791095,1,647379.0186728521,4185695.9852188947,1521733763.5226798,2018-03-22 15:49:23.522679,0.002272672149381802,-0.19707096735109247,0.20189396517625513,0.0028044568869226294,-0.18916270237167693,0.1939886985556672,0.004272021560753098,-0.16608710280136527,0.1695284560085893,-2.1205587191729034,-5.989777366672558
647379.532100698,4185695.95589708,1521733768.56172,3.642835476740141,4.02987293498984,1,647380.302455185,4185695.91190188,1521733776.122365,2018-03-22 15:49:36.122365,0.0016931096623977043,-0.1980971038435476,0.20303205963241278,0.00220614898839918,-0.19036533341951362,0.195377016125926,0.001985168869751551,-0.1678488021131142,0.1714711157186442,-2.1205504427278745,-6.0018457850266795
647381.072809672,4185695.86790668,1521733783.6830099,3.47120806410788,3.9043692080866497,2,647381.2042400585,4185695.7417026497,1521733786.202825,2018-03-22 15:49:46.202825,0.001769592208055483,-0.1990978829195379,0.20440547112355498,0.0022930376908695538,-0.19169240106961008,0.19716449537735486,0.002069712478018945,-0.16881418333132056,0.17289749869584564,-2.1205165127202603,-6.1351446206029765
647381.335670445,4185695.61549862,1521733788.72264,3.56751360314192,4.13561502066213,1,647381.4673082995,4185695.489093545,1521733791.24644,2018-03-22 15:49:51.246440,0.0018068288695416504,-0.19932587572365934,0.20482693993449447,0.0023353407441091337,-0.1920033247246693,0.1976991779882129,0.0021108737873712646,-0.16898388615177945,0.17331063211878373,-2.120505677496353,-6.178683292826784
647381.598946154,4185695.36268847,1521733793.77024,3.6094470102106406,4.33207531624738,2,647382.2984020736,4185694.95763258,1521733803.85167,2018-03-22 15:50:03.851670,0.0017150118233884432,-0.20013016276420428,0.20613111328365752,0.0021812691092160733,-0.19308570533012218,0.19937097370789925,0.0020317603071618173,-0.16966702282997992,0.17461971828385384,-2.1204726775048863,-6.310120546785922
647382.997857993,4185694.55257669,1521733813.9331,4.31307633623088,4.84386541591664,1,647383.5227323435,4185694.248619505,1521733821.49825,2018-03-22 15:50:21.498250,0.0015333646059098038,-0.20133829268595294,0.2080447820237926,0.0019024615712195311,-0.19470797278780233,0.20182896694870306,0.001931214026466288,-0.17071414640920257,0.1765492873213276,-2.1204244046823133,-6.5020536336434365
647384.0476066939,4185693.94466232,1521733829.0634,4.69056603143293,5.12419562300375,2,647384.2224669775,4185693.84339942,1521733831.583725,2018-03-22 15:50:31.583725,0.0011438258714109306,-0.20108936529759416,0.20868858960177636,0.0014943175284476765,-0.19456172983273917,0.20261743080859612,0.0020134913539599855,-0.1704839485139978,0.17732932649481123,-2.1204051806807396,-6.541000899481006
647384.397327261,4185693.74213652,1521733834.10405,4.794280517197991,5.20091824164545,1,647384.92177347,4185693.4384262,1521733841.66309,2018-03-22 15:50:41.663090,0.0008674426641221561,-0.20055728397855582,0.208970883929299,0.0011901011946817142,-0.1940725236327962,0.20297433891036562,0.0018918925304679812,-0.16999328441700473,0.1777852680317455,-2.1203882527963605,-6.554401073039084
647385.446219679,4185693.13471588,1521733849.22213,5.04881579537363,5.3860315853133605,1,647386.3208109045,4185692.6282311296,1521733861.827945,2018-03-22 15:51:01.827945,0.0005315784383700672,-0.1998496590281877,0.20806543371185976,0.0008341372599032504,-0.19336084232749545,0.20213754644759782,0.0018480852256629252,-0.1692485516940501,0.17717276447689304,-2.120349473542962,-6.577603081921147
647387.19540213,4185692.12174638,1521733874.43376,5.30794659983764,5.55780291584545,1,647388.070101194,4185691.615199105,1521733887.0411248,2018-03-22 15:51:27.041124,0.001102176996854172,-0.19839226947804534,0.20665115025183683,0.0015335961896481842,-0.19180572352257358,0.20070857173837114,0.002911214648200086,-0.16739703662581576,0.17574012118170565,-2.120299156622478,-6.585479156637344
647388.9448002579,4185691.10865183,1521733899.64849,5.38514143607179,5.57065798182096,1,647389.119731574,4185691.007347345,1521733902.1698399,2018-03-22 15:51:42.169839,0.001230777347071832,-0.19685948721704966,0.205478160487073,0.0016684353338849087,-0.19010777696590808,0.1994111834546904,0.0030486990073402415,-0.165228001328733,0.17411390567247237,-2.1202668619672735,-6.5659074588730615
647389.29466289,4185690.90604286,1521733904.69119,5.37966741509252,5.55450698636914,1,647389.4695518594,4185690.80476315,1521733907.2119298,2018-03-22 15:51:47.211929,0.0012827765864694696,-0.19677164932673433,0.2055460099397901,0.0017224715141625352,-0.1900293605558664,0.19950301365966655,0.0031014749101142894,-0.1651520590209436,0.1742311529468941,-2.120262902015835,-6.567222794977812
647389.6444408289,4185690.70348344,1521733909.7326698,5.36725407381879,5.53204151382368,1,647390.3438675264,4185690.2984401546,1521733919.8137698,2018-03-22 15:51:59.813769,0.0013404312271510649,-0.19705468125674966,0.20626065966484974,0.0017850851202475398,-0.19041253257685659,0.20035534772018218,0.0031679533091465845,-0.16573088872900693,0.1753074145963724,-2.120261087542067,-6.579822672352485
647391.043294224,4185689.89339687,1521733929.8948698,5.24683812231088,5.37712452241359,1,647393.3165809705,4185688.57284369,1521733962.6638448,2018-03-22 15:52:42.663844,-3.8838320556566774e-05,-0.19634684339113095,0.20777068549658584,0.000197950388568853,-0.18982966838930357,0.20208936989978465,0.0010108235805670676,-0.1652774874926186,0.17719427310077235,-2.1202519406993394,-6.5752342195859015
647395.589867717,4185687.25229051,1521733995.4328198,3.8924021223408,3.9686543217603902,1,647396.289421025,4185686.84712828,1521734005.5168948,2018-03-22 15:53:25.516894,-0.0004008814625211035,-0.19621684942294756,0.20938476701750214,-0.00011755227838999155,-0.18995727679160462,0.20407538566490166,0.0007598343965231555,-0.16588870971895886,0.1799224445683387,-2.1202326623277705,-6.596665
647396.9889743329,4185686.44196605,1521734015.60097,2.9677801475930603,3.0559692383587302,1,647397.1638277515,4185686.3406959,1521734018.1214852,2018-03-22 15:53:38.121485,-0.0003489486041940715,-0.19610539346219893,0.20974196300205689,-4.685671992817053e-05,-0.18989168143373192,0.20451251943534954,0.0008564183960409824,-0.1659562883987692,0.18059614364432663,-2.120221874413751,-6.596665
647397.33868117,4185686.23942575,1521734020.6420002,2.652516004281,2.75005994463111,2,647397.765672356,4185686.5454592053,1521734023.162585,2018-03-22 15:53:43.162585,-0.00043190791662645056,-0.1957777658318088,0.2100246556196495,-0.0001671102103073807,-0.1896987538347047,0.20492923182474346,0.0005664753553991722,-0.1660804649922067,0.18132868338456362,-2.120225458658192,-6.596664999999999
647398.192663542,4185686.85149266,1521734025.6831698,1.8666454740125304,3.3369786854424,2,647398.6377049505,4185687.239126675,1521734030.7226,2018-03-22 15:53:50.722600,-0.0009313963711132037,-0.19484590879874808,0.21018169863418165,-0.0007904737268694464,-0.18895672626046472,0.20525583869411984,-0.00016318141383192541,-0.16588216504837938,0.1821723810487476,-2.1202296685435518,-6.580074407723034
647399.0827463589,4185687.62676069,1521734035.7620301,2.7391108746027704,3.76423381047684,2,647399.2580836874,4185687.79237149,1521734040.8013802,2018-03-22 15:54:00.801380,-0.0012848897171122628,-0.19384631641086428,0.2099216120253889,-0.0012249807622284892,-0.1880081986025087,0.20502553855553812,-0.0006626847255901472,-0.1652564129567339,0.18226434265251867,-2.120224022333953,-6.547990406060681
647399.433421016,4185687.95798229,1521734045.8407302,3.38757466549182,4.233739528470871,1,647399.521125308,4185688.04082092,1521734048.3614302,2018-03-22 15:54:08.361430,-0.0014503137291215773,-0.19334443763442077,0.2094595190046429,-0.0014339100840982874,-0.18748157075685792,0.20451955466586724,-0.0009040806734961354,-0.16484414329449365,0.18185977626047545,-2.1202200018880784,-6.52244173442392
647399.6088295999,4185688.12365955,1521734050.8821301,3.66081628551721,4.44375144471264,1,647399.69656965,4185688.2065315302,1521734053.403855,2018-03-22 15:54:13.403855,-0.001560648416259712,-0.19300969412082986,0.20915131151340025,-0.001573261996566551,-0.18713032007152858,0.2041820727955506,-0.0010650872415707002,-0.1645691674078978,0.18158993803047146,-2.120217320322575,-6.505401247374344
647399.7843096999,4185688.28940351,1521734055.92558,3.90990739866086,4.64033546936494,1,647400.8374128055,4185689.2815155247,1521734086.18793,2018-03-22 15:54:46.187930,-0.0020465659087705104,-0.19083611330219857,0.20714922108806702,-0.0021415371973755176,-0.18484950821631752,0.20198986540392,-0.0016901335522162692,-0.16278384916789013,0.17983725964016978,-2.1201998945222553,-6.39471809092783
647401.890515911,4185690.27362754,1521734116.4502802,5.89320814895512,6.3285366946992685,1,647403.998070918,4185692.25459469,1521734176.9519353,2018-03-22 15:56:16.951935,-0.00080722913335049,-0.18651386290317132,0.20496069807784487,-0.0009324515514442452,-0.1804320738108155,0.19951689291769845,-0.0008555150139399892,-0.1592233497725875,0.17784812051821483,-2.1201558913783014,-6.249206189827886
647406.105625925,4185694.23556184,1521734237.4535902,7.48004665515275,7.80711697861822,1,647406.982852477,4185695.0611244347,1521734262.6600451,2018-03-22 15:57:42.660045,-0.0006728867304926084,-0.1841443168985052,0.20422596856509667,-0.0007835507627201241,-0.1777874952674205,0.19828049609485818,-0.0006013355516632374,-0.15698647564095838,0.1765523889952424,-2.1201658865094912,-6.0889352512177215
647407.860079029,4185695.88668703,1521734287.8665,7.60584820867841,7.957014269719781,2,,,,,,,,,,,,,,,
