x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647240.7058736921,4185924.6103979,1522915165.68671,10.444490781611199,14.8163396381559,1,647240.709181637,4185924.608852215,1522915168.213995,2018-04-05 07:59:28.213995,0.08065332568880983,-0.22237008094928173,0.1444522873648496,0.46217856884446074,-0.013863700102316183,-0.012679155039327018,-13.508486024469958,-1.325076699392756
647240.712489582,4185924.60730653,1522915170.74128,9.5212573880888,14.805358768002998,1,647240.7158222315,4185924.605744805,1522915173.2748399,2018-04-05 07:59:33.274840,0.08058395142900684,-0.22238953939164174,0.14441997772119133,0.4621936913012546,-0.013865283310631742,-0.01267865841426831,-13.506861872419162,-1.3250777414547688
647240.719154881,4185924.60418308,1522915175.8084,8.38217796556911,14.7385367955636,1,647240.7224679545,4185924.602595065,1522915178.33176,2018-04-05 07:59:38.331760,0.08051407179008668,-0.22240952968377156,0.14438748831417378,0.46220899562982987,-0.013866887162752799,-0.012678161987555857,-13.505231357174669,-1.3250787844024203
647240.7257810279,4185924.60100705,1522915180.85512,6.9314896354462805,14.615710107158401,2,647239.962922229,4185924.96273081,1522915188.4407148,2018-04-05 07:59:48.440714,0.08850236572282277,-0.2201228918482888,0.14810131005237692,0.4604592147137114,-0.011823876307792448,-0.013435061036889288,-13.691603497077491,-1.3249595846652749
647239.20006343,4185925.32445457,1522915196.02631,10.1766557366018,12.1926291615219,1,647238.9458008715,4185925.4450181248,1522915198.554615,2018-04-05 07:59:58.554615,0.09311758129591399,-0.21884457075520736,0.15185073158492798,0.4579692455258062,-0.0076785000911632,-0.013769754123565014,-13.779849265693805,-1.3248340458506371
647238.6915383129,4185925.56558168,1522915201.0829198,10.647767731359,11.1288319553752,2,647238.472129232,4185925.652845,1522915203.61024,2018-04-05 08:00:03.610240,0.09303498501624015,-0.21527572004153575,0.15234534730086174,0.4566365974678851,-0.0065354414449085504,-0.01418736592565753,-13.751945637096298,-1.3277396579822378
647238.252720151,4185925.74010832,1522915206.13756,11.051561987413098,11.471573797265599,1,647237.813711292,4185925.9147100803,1522915211.19432,2018-04-05 08:00:11.194320,0.09211779350427975,-0.21138733814720073,0.15208150648397384,0.45305151879970373,-0.0051465421602349855,-0.014850836500725849,-13.714768905229768,-1.327560805856322
647237.374702433,4185926.08931184,1522915216.25108,11.674757794498902,11.989329704096804,1,647237.1552464525,4185926.17659262,1522915218.778915,2018-04-05 08:00:18.778915,0.0912005316169805,-0.20749870200192005,0.15181764775405832,0.44946619443917124,-0.004417113512594634,-0.016013889795807076,-13.677589596353883,-1.3273819411854766
647236.9357904721,4185926.2638734,1522915221.30675,11.9030587771429,12.1718638398432,1,647236.716317952,4185926.351160555,1522915223.834785,2018-04-05 08:00:23.834785,0.09058908509937486,-0.20490658668381762,0.15164176215955644,0.4470762505078287,-0.004198813538642342,-0.016372024709535547,-13.652806182145945,-1.3272627113403035
647236.496845432,4185926.43844771,1522915226.36282,12.0799496735682,12.3064891141755,1,647236.277337797,4185926.525748335,1522915228.891265,2018-04-05 08:00:28.891265,0.0899775636700346,-0.20231417962830595,0.15146585638211302,0.4446860309881343,-0.004194328561858741,-0.01639726914201535,-13.628019893004932,-1.3271434675778992
647236.057830162,4185926.61304896,1522915231.41971,12.207484942736402,12.3946812690989,1,647235.6187341674,4185926.7876837803,1522915236.4775147,2018-04-05 08:00:36.477514,0.08906009875027274,-0.19842476751238677,0.15120194372882018,0.441099969513819,-0.0041875998225725415,-0.016435142962277945,-13.59083288420776,-1.32696456558066
647235.179638173,4185926.9623186006,1522915241.5353198,12.322763037680199,12.436373461437302,1,647234.959862076,4185927.0497230003,1522915244.0669198,2018-04-05 08:00:44.066919,0.08814224718664765,-0.19453382703572394,0.15093792570965178,0.4375124705723672,-0.004180867972221496,-0.01647303429368281,-13.553630895691526,-1.3267855911480197
647234.740085979,4185927.1371274,1522915246.59852,12.310890034686803,12.389403046351099,1,647234.521035735,4185927.2242149897,1522915249.121735,2018-04-05 08:00:49.121735,0.08753079372178123,-0.1919429874450005,0.15076210711029073,0.43512336921637207,-0.004176380312318685,-0.016498293828542135,-13.528855354208844,-1.3266663948182944
647234.3019854911,4185927.31130258,1522915251.64495,12.252227212946801,12.298013178111999,1,647233.424033495,4185927.6603790997,1522915261.757465,2018-04-05 08:01:01.757465,0.08600207723073161,-0.18546703649085913,0.150322616033436,0.4291512910684749,-0.004025242653021302,-0.01648615281870982,-13.46692250949117,-1.3263684278953427
647232.546081499,4185928.00945562,1522915271.86998,11.536246603719,11.4485517531844,1,647232.3264695155,4185928.096771325,1522915274.39957,2018-04-05 08:01:14.399570,0.08447259809245322,-0.17898767859262366,0.14988289638787997,0.42317611614044837,-0.003655026172530801,-0.016356115931534236,-13.40495766672669,-1.3260703076144886
647232.106857532,4185928.18408703,1522915276.9291599,11.2242714596537,11.1013093267657,1,647231.6679030785,4185928.35861759,1522915281.98517,2018-04-05 08:01:21.985170,0.08355487058078305,-0.17509990250941218,0.14961905352748953,0.41959086028878145,-0.003431763716584591,-0.015449052169847849,-13.367777190775735,-1.3258914278636116
647231.228948625,4185928.53314815,1522915287.0411801,10.4110250797164,10.2103293038383,1,647230.7900947456,4185928.70764136,1522915292.0960102,2018-04-05 08:01:32.096010,0.08233979926156781,-0.16390446003275388,0.1481325767841509,0.4142011425745048,-0.0025670670396273562,-0.014351293083041658,-13.212075002603658,-1.3255064450760803
647230.351240866,4185928.88213457,1522915297.15084,9.287894844694222,8.989964386003901,1,647230.1317978781,4185928.96938709,1522915299.6784449,2018-04-05 08:01:39.678444,0.08142865783104528,-0.15545437460033967,0.14700758425272317,0.4101536975527622,-0.001924520888822244,-0.013104372912864787,-13.094351521741794,-1.3252164120713616
647229.91235489,4185929.05663961,1522915302.20605,8.57332547572788,8.21188807239922,1,647229.6929299455,4185929.14388552,1522915304.73344,2018-04-05 08:01:44.733440,0.08082122532751268,-0.14982094224495077,0.14625758352346024,0.40745538070092463,-0.0014607342871245585,-0.012195424960684629,-13.015868603026153,-1.3250230552640359
647229.473505001,4185929.23113143,1522915307.2608302,7.72053733940112,7.2759937498230896,2,647229.0929170931,4185929.489331685,1522915309.7894502,2018-04-05 08:01:49.789450,0.07950516217855799,-0.14199271579151038,0.14474419819386594,0.40194617719002435,-0.0007194466818084937,-0.011132701702645159,-12.742000403907797,-1.324694813616286
647228.712329185,4185929.74753194,1522915312.31807,7.94017865533808,6.59470722773959,1,647228.331776049,4185930.00570885,1522915314.8464599,2018-04-05 08:01:54.846459,0.07711647331348373,-0.13264112116523702,0.14229526856708463,0.3932487159129834,0.00024242142685954385,-0.01002974091664377,-12.209283214105126,-1.3242119427473091
647227.951222913,4185930.26388576,1522915317.37485,7.9945881872478415,5.618388050194759,1,647227.1902900476,4185930.7801259104,1522915322.43048,2018-04-05 08:02:02.430480,0.07353415623219103,-0.11861644372704333,0.13862259331624016,0.38020505665587495,0.002547347517042522,-0.006978557681441663,-11.41036342556988,-1.3234877784700598
647226.429357182,4185931.29636606,1522915327.48611,7.60972468303347,0.533827372258515,2,647226.062901885,4185931.351761165,1522915330.014335,2018-04-05 08:02:10.014335,0.0691072133758695,-0.10626065170366276,0.1338883583619318,0.3668073429982701,0.006141607949623675,-0.0030429695238047144,-10.700745883816321,-1.3228274924082035
647225.6964465879,4185931.40715627,1522915332.5425599,7.4829362651326,3.3920660154037203,1,647224.9634944164,4185931.5179520203,1522915337.5992951,2018-04-05 08:02:17.599295,0.06085345717060198,-0.09297610381391092,0.12126462519338363,0.34234860204047146,0.008873711600142602,0.0010065219695419188,-10.153081069410728,-1.3223244622363404
647224.230542245,4185931.62874777,1522915342.6560302,6.6913869332584905,0.957554898755177,2,647223.729218863,4185930.7371402355,1522915345.183455,2018-04-05 08:02:25.183455,0.051081902592065125,-0.09342303955320505,0.11219500249546466,0.3314198760383388,0.010162644271498772,0.0037851996133408013,-9.966430302870995,-1.3219800644494326
647223.227895481,4185929.8455327004,1522915347.71088,7.1641444637026215,1.4330286705975903,2,647222.6307507996,4185929.4318947652,1522915350.239235,2018-04-05 08:02:30.239235,0.04206672049998634,-0.10351246663026815,0.10734271622518578,0.3321230476673483,0.007753016067581702,-1.4145018356576805e-05,-10.070475805047465,-1.3218125784297288
647222.0336061179,4185929.01825683,1522915352.76759,7.71515897637324,4.03046085417032,1,647221.436586228,4185928.604703285,1522915355.295415,2018-04-05 08:02:35.295415,0.0379930476004134,-0.09925226639257989,0.1075380546821893,0.3355221016814417,0.003953702720630128,-0.0061671935044299055,-9.765428103803908,-1.3214385049465163
647220.839566338,4185928.19114974,1522915357.82324,8.0959596200066,4.99454497879918,1,647220.2426347495,4185927.777655935,1522915360.3507,2018-04-05 08:02:40.350700,0.038253627700653305,-0.09032806005444928,0.11460562701814396,0.34911612593025754,0.0017444973455379015,-0.012641878502427064,-9.335478406725016,-1.3210187376882978
647219.645703161,4185927.36416213,1522915362.87816,8.330025498341769,5.30589428040107,1,647218.4514278481,4185926.536888805,1522915367.934805,2018-04-05 08:02:47.934805,0.02242253609125342,-0.1025653474745864,0.12401342626119904,0.3676470038688096,0.007821130220236679,0.0006638568999682501,-9.048260163388086,-1.320846509363339
647217.257152535,4185925.70961548,1522915372.99145,8.401017739083919,4.25742760050866,1,647216.659995215,4185925.2959652403,1522915375.519855,2018-04-05 08:02:55.519855,0.026895560960821765,-0.09728167501105146,0.11462349770328616,0.3370989101441167,0.016549702673030447,0.015396684960709898,-8.516610933750862,-1.3205054933789617
647216.062837895,4185924.882315,1522915378.04826,8.24095631165168,2.20953086107883,2,647215.62596819,4185923.87132924,1522915380.576,2018-04-05 08:03:00.576000,0.03463458881337457,-0.10010270706896714,0.11434917212122353,0.3285104864158308,0.01565139264845216,0.01750200628446193,-8.386187302556234,-1.3204668355079991
647215.189098485,4185922.86034348,1522915383.10374,7.98620968459422,2.6426767863395098,2,647214.6714243215,4185922.094441215,1522915385.630475,2018-04-05 08:03:05.630475,0.03684998815232657,-0.10599764274142093,0.11317130841028636,0.32602230522754144,0.013633550281430838,0.018095200251094023,-8.496978110779942,-1.3205378889419188
647214.1537501579,4185921.32853895,1522915388.1572099,7.80704011168953,4.38898478248565,1,647213.6360006605,4185920.562525745,1522915390.684305,2018-04-05 08:03:10.684305,0.03280253618736429,-0.10888301439803837,0.1071774650556089,0.3180771216556075,0.01331613652673849,0.023086241409966003,-8.56867012313675,-1.3205282032850132
647213.1182511629,4185919.79651254,1522915393.2114,7.455910186142669,5.02795744650567,1,647212.6006534845,4185919.030722985,1522915395.737765,2018-04-05 08:03:15.737765,0.03858919771220768,-0.08295948164923053,0.10537464269596651,0.3090419684029073,0.011284424927545285,0.026360131977224976,-8.383738238241392,-1.3204855227259822
647212.083055806,4185918.26493343,1522915398.26413,6.906847237936139,5.00341884885952,1,647211.0478552859,4185916.73334673,1522915403.316885,2018-04-05 08:03:23.316885,0.030540633460583458,-0.06722575715743236,0.10276830011248117,0.3062981957670065,0.00392483528006852,0.012382756124573619,-7.8064464698090354,-1.320456499960457
647210.012654766,4185915.20176003,1522915408.36964,4.93439553713701,2.4000426671436204,2,647209.032092882,4185913.55704544,1522915413.42347,2018-04-05 08:03:33.423470,0.008058721985520507,-0.084962915143439,0.09363581593919768,0.289465991447882,0.008305832624303289,0.025724391894064114,-7.072027851036557,-1.320582323017197
647208.051530998,4185911.91233085,1522915418.4773,0.16560850507994698,0.0507146233761255,3,647207.9684334286,4185911.263756505,1522915421.004245,2018-04-05 08:03:41.004245,0.0006565823768815022,-0.08189810890903165,0.07726997054598406,0.28792830880719544,0.012351257400519903,0.033572807339114386,-6.749567022007855,-1.3205969505778108
647207.885335859,4185910.61518216,1522915423.5311902,3.68628504738412,3.22703580557882,1,647207.8022138216,4185909.96642669,1522915426.05883,2018-04-05 08:03:46.058830,-0.001788812140681282,-0.08094041386539982,0.07291921633743033,0.30425491050847675,0.012082259658841209,0.02545265023781313,-6.779636667087341,-1.32069837178941
647207.719091784,4185909.31767122,1522915428.58647,4.4807026463713,2.7276065685368502,2,647208.4456720415,4185906.553410435,1522915433.6434798,2018-04-05 08:03:53.643479,-0.010714269697356293,-0.10372499942269905,0.07543951492958262,0.2984094928371507,0.01056825819367144,0.011449960540077034,-6.629036121910305,-1.32100394194955
647209.172252299,4185903.78914965,1522915438.70049,6.29324085799333,5.12345269713546,1,647209.898618444,4185901.025717655,1522915443.75599,2018-04-05 08:04:03.755990,-0.026870064539993063,-0.15688051955222562,0.08510991694799463,0.3090444818173621,0.011408006290321678,0.026736587783457035,-7.042576629827146,-1.3218383409087704
647210.6249845889,4185898.26228566,1522915448.81149,6.80844976713152,4.8790122051687685,1,647210.9879159904,4185896.88154206,1522915451.33747,2018-04-05 08:04:11.337470,-0.0370328425294959,-0.1957895914076227,0.09791249528780058,0.3360597806521727,0.013640675080417466,0.021773747856107896,-6.938178317447914,-1.3223613831927854
647211.350847392,4185895.50079846,1522915453.86345,6.70428640393037,3.8246630214392,1,647211.7137776939,4185894.12005917,1522915456.389425,2018-04-05 08:04:16.389425,-0.05785339244398896,-0.21398497540036265,0.12147670105348632,0.33988420811772635,0.01643334157129611,0.011671095657932305,-5.788277779343424,-1.3226226899756097
647212.076707996,4185892.73931988,1522915458.9154,6.351722764780692,0.37491220739889,2,647212.3550840565,4185892.7981319698,1522915461.443135,2018-04-05 08:04:21.443135,-0.0717557379774791,-0.22550658060811146,0.1394625464978702,0.3429472340191567,0.01702479285609605,0.00426604393886839,-5.1447523250772,-1.3228147083118935
647212.633460117,4185892.85694406,1522915463.97087,5.64619678530167,4.0835835757197705,1,647212.911738914,4185892.915738145,1522915466.49771,2018-04-05 08:04:26.497710,-0.07819436718278132,-0.23154570044958206,0.1511234561163261,0.3480010428638196,0.016931244164246132,0.004198000589682879,-5.060121880121075,-1.3229230757144705
647213.190017711,4185892.97453223,1522915469.02455,4.45777588200959,5.471506107162041,2,647219.603943747,4185891.7104950147,1522915504.428255,2018-04-05 08:05:04.428255,-0.15523016505656675,-0.3153084591920981,0.24663288644859702,0.3890663588610469,0.0031510661622213415,0.0045053168579231445,-4.290737867231729,-1.3240916712011723
647226.017869783,4185890.4464578,1522915539.83196,12.0450505544637,8.08083087884367,2,647227.810348124,4185890.154922465,1522915549.94693,2018-04-05 08:05:49.946930,-0.2163781322661099,-0.4048139246227251,0.2880400974040393,0.4525926673738602,0.004925641546664111,0.0038985013595582707,-4.578713413930039,-1.3262583766793692
647229.602826465,4185889.86338713,1522915560.0619,13.3111583904629,11.0743786659301,1,647230.4983412756,4185889.71774898,1522915565.1152449,2018-04-05 08:06:05.115244,-0.23692040552187116,-0.4312539661208249,0.3040160022311495,0.47222226774591824,0.0057087912347681125,0.0028852128287883416,-4.679320697293819,-1.3269813253385956
647231.3938560861,4185889.57211083,1522915570.16859,13.732709643196399,12.1641823604073,1,647236.3282245416,4185888.790190675,1522915597.97253,2018-04-05 08:06:37.972530,-0.2744126437266192,-0.47034154000867234,0.334295095023568,0.5031620963094373,0.0005980547030727534,0.0033557208368086844,-4.7727713079241525,-1.3276712574115295
