x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647284.982031084,4185905.87304924,1522381166.2358198,1.65773065959054,1.63723733547708,2,647285.0122845445,4185905.8467855603,1522381168.756325,2018-03-30 03:39:28.756325,-0.01641276957555116,-0.03530147130032236,0.1627257057819096,0.365816412159016,-0.024971468836937467,-0.04136970744198844,-2.809056665811488,-1.4282436251631925
647285.042538005,4185905.82052188,1522381171.2768302,1.66275450524907,1.69757228512151,1,647285.0727987525,4185905.7942519803,1522381173.7979403,2018-03-30 03:39:33.797940,-0.01631416788092334,-0.035108601096017024,0.16182444951776037,0.3641249905138607,-0.024929868897333327,-0.04133194001080913,-2.808730317035635,-1.4282508418938193
647285.1030595,4185905.76798208,1522381176.31905,1.6415029641693797,1.73319045250036,1,647285.133314729,4185905.741716905,1522381178.83971,2018-03-30 03:39:38.839710,-0.01621556307201365,-0.03491572479751176,0.1609231665907099,0.36243351923070516,-0.024888267557269944,-0.041294171308191754,-2.8084039572732715,-1.428258058841452
647285.163569958,4185905.71545173,1522381181.36037,1.5929329400565702,1.74559025014218,1,647285.1938247071,4185905.68918697,1522381183.88098,2018-03-30 03:39:43.880980,-0.016116968427621146,-0.03472286838554339,0.16002197354233355,0.3607422159520874,-0.024846670651009144,-0.0412564066309007,-2.8080776322937964,-1.4282652750635005
647285.2240794561,4185905.66292221,1522381186.40159,1.51441810606697,1.735277862773,2,647285.177612022,4185905.701106325,1522381188.9220452,2018-03-30 03:39:48.922045,-0.01615588368988697,-0.03479912295017673,0.1602807866054406,0.3612063747501109,-0.024867740234334156,-0.04127553512112872,-2.8082429217819853,-1.4282630142709332
647285.131144588,4185905.73929044,1522381191.4425,1.58888676317319,1.7944764778725402,1,647285.0846761796,4185905.77747536,1522381193.96301,2018-03-30 03:39:53.963010,-0.01633230989243398,-0.03514449051568437,0.1616996134586309,0.3638260096417217,-0.024951476828258906,-0.041351557251889895,-2.8088998298251577,-1.4282512763988247
647285.038207771,4185905.81566028,1522381196.48352,1.63141777063665,1.83153597778703,1,647284.9917512541,4185905.8538353452,1522381199.00338,2018-03-30 03:39:59.003380,-0.016508715827357686,-0.035489818410004814,0.16311827427960904,0.3664453372127873,-0.02503520394852865,-0.04142757078178245,-2.809556663548133,-1.4282395398935757
647284.945294737,4185905.89201041,1522381201.52324,1.64448017980956,1.84778128645286,1,647284.8988160735,4185905.93020385,1522381204.0443,2018-03-30 03:40:04.044300,-0.01668514069471569,-0.035835183361055095,0.16453709091806126,0.36906495337681855,-0.02511893988363363,-0.041503592314419406,-2.8102135664229078,-1.4282278021071284
647284.85233741,4185905.96839729,1522381206.56536,1.62879709787617,1.84377295732257,2,647284.970592685,4185905.819139875,1522381211.606065,2018-03-30 03:40:11.606065,-0.01685091661338294,-0.03616248626690788,0.16386063974871895,0.36730759437993876,-0.025294098359715217,-0.041662613835936814,-2.811587673087328,-1.4282289575722902
647285.08884796,4185905.66988246,1522381216.64677,1.57367683313413,1.9712075237745696,1,647285.1480066024,4185905.59521474,1522381219.168445,2018-03-30 03:40:19.168445,-0.01696725070984198,-0.036394395853173986,0.1617812336374408,0.362705571381589,-0.025494054156660492,-0.04184414815718568,-2.8131563130944715,-1.4282394980479285
647285.207165245,4185905.52054702,1522381221.69012,1.5069897381154298,2.01401249709183,1,647285.2662964885,4185905.4459137097,1522381224.2106252,2018-03-30 03:40:24.210625,-0.01704481597856477,-0.036549020591151,0.16039479958495673,0.35963719447940307,-0.025627373783711743,-0.04196518534828314,-2.814202196754386,-1.4282465258583061
647285.3254277321,4185905.3712804,1522381226.7311301,1.40985130383416,2.04409412007228,1,647285.38458066,4185905.296619855,1522381229.252565,2018-03-30 03:40:29.252565,-0.01712237771605178,-0.03670363828392269,0.15900843280958296,0.3565689659977793,-0.025760687141624862,-0.04208621684780397,-2.8152480312333252,-1.428253553323523
647285.443733588,4185905.22195931,1522381231.774,1.27521902623523,2.06203303563099,1,647285.502872324,4185905.147316575,1522381234.294825,2018-03-30 03:40:34.294825,-0.017199944183158622,-0.03685826540998378,0.15762197796425406,0.35350054300662176,-0.025894008798337406,-0.042207255881574576,-2.8162939308157973,-1.4282605812386753
647285.56201106,4185905.07267384,1522381236.81565,1.08938092527558,2.06815388201303,1,647285.621146219,4185904.998035685,1522381239.3363252,2018-03-30 03:40:39.336325,-0.01727749921541135,-0.03701286973512188,0.15623573168312607,0.35043258112291875,-0.02602731060043081,-0.042328276889887245,-2.817339674640095,-1.4282676080924706
647285.680281378,4185904.92339753,1522381241.857,0.818122253787502,2.06254301157114,2,647285.504173616,4185904.877746765,1522381246.899795,2018-03-30 03:40:46.899795,-0.018754553755375113,-0.03991588337126156,0.15976395648464883,0.3548343955730916,-0.02712923589166488,-0.0433286842942593,-2.8259842056970594,-1.428219967195527
647285.328065854,4185904.832096,1522381251.94259,1.0232351418469,2.00181310388935,1,647285.239988571,4185904.8092646403,1522381254.4646602,2018-03-30 03:40:54.464660,-0.0209121619401692,-0.04415482911983601,0.16609650757552144,0.3637388076313475,-0.027682179302049477,-0.04378781192961852,-2.8381677959158367,-1.4281432290777119
647285.1519112879,4185904.78643328,1522381256.98673,0.901172736604207,1.94384144607895,2,647285.190613244,4185904.7074629003,1522381259.50919,2018-03-30 03:40:59.509190,-0.02183155339738646,-0.04596221778102316,0.16799665009259473,0.36585731812014144,-0.02768217930204948,-0.0437878119296185,-2.8436600546934785,-1.4281153697325295
647285.2293151999,4185904.62849252,1522381262.03165,1.08227540691331,1.9090568896648703,1,647285.268020747,4185904.54951472,1522381264.5543451,2018-03-30 03:41:04.554345,-0.022231695806562896,-0.04675056958767133,0.16757446857505856,0.3641569348866035,-0.02768217930204948,-0.04378781192961852,-2.846520880102946,-1.4281108186077445
647285.306726294,4185904.47053692,1522381267.07704,1.14871973431333,1.85413001922221,1,647285.345426139,4185904.391570855,1522381269.599365,2018-03-30 03:41:09.599365,-0.02263182726110428,-0.04753889981187924,0.16715229851323937,0.3624565979894697,-0.02768217930204948,-0.0437878119296185,-2.8493816272305716,-1.4281062676081744
647285.384125984,4185904.31260479,1522381272.12169,1.1210558956191798,1.77722995612925,2,647285.279898279,4185904.33605436,1522381274.6447,2018-03-30 03:41:14.644700,-0.023390439510678786,-0.04902978640908401,0.16903323911370854,0.36486190231452464,-0.02768217930204948,-0.04378781192961852,-2.8537955106368567,-1.4280813818797058
647285.175670574,4185904.35950393,1522381277.16771,1.04499986519381,1.75816719552271,1,647285.0714490444,4185904.38295206,1522381279.6905751,2018-03-30 03:41:19.690575,-0.024507529814353717,-0.05122322419627455,0.17321713654853446,0.3713725305039289,-0.027440027274427306,-0.043378112110006,-2.8597625697483364,-1.4280361624037354
647284.967227515,4185904.40640019,1522381282.21344,0.8270717025700429,1.71078151091437,2,647284.9547164685,4185904.38943158,1522381284.736065,2018-03-30 03:41:24.736065,-0.025247833167726386,-0.05267720497211274,0.17571942644816263,0.37511949606652384,-0.02670205862219667,-0.042129534401747826,-2.86381881969196,-1.4280078346810483
647284.942205422,4185904.37246297,1522381287.25869,1.03874147053223,1.60933618443811,1,647284.9296932849,4185904.3554930203,1522381289.78152,2018-03-30 03:41:29.781520,-0.025611397408428844,-0.05339182269616709,0.17654026701115133,0.37610303378639554,-0.026510909800139516,-0.04180612749623905,-2.8659645238953235,-1.4279963969023375
647284.917181148,4185904.33852307,1522381292.30435,1.08473238622519,1.4652305100366203,2,647284.9287485259,4185904.303059685,1522381294.827745,2018-03-30 03:41:34.827745,-0.025921762877180003,-0.05400223078877733,0.17698311078238366,0.37640126752248493,-0.026455975621212692,-0.041713183722784486,-2.8678933803162576,-1.4279881963808516
647284.940315904,4185904.2675963,1522381297.35114,1.18445163485415,1.46460401869464,1,647284.986576797,4185904.1257688953,1522381307.44285,2018-03-30 03:41:47.442850,-0.02656454788711,-0.055267467748866574,0.1771451197672616,0.3754336322113696,-0.026659166729989046,-0.04205696511264105,-2.872172553285374,-1.4279757912188318
647285.03283769,4185903.98394149,1522381317.53456,1.13798463225405,1.18611284910482,1,647285.044397081,4185903.948502115,1522381320.0562348,2018-03-30 03:42:00.056234,-0.027207246885588156,-0.056532535402474285,0.17730711021857856,0.37446613298240244,-0.026862329329583455,-0.04240069826748254,-2.8764511524713257,-1.4279633876976856
647285.0559564721,4185903.91306274,1522381322.57791,1.0074682165526,1.01970648050971,1,647285.067513509,4185903.877630425,1522381325.0990849,2018-03-30 03:42:05.099084,-0.027464201255439996,-0.057038315958855106,0.17737188013315947,0.3740793329292881,-0.02694355255961778,-0.042538120790928544,-2.878161756467828,-1.4279584286739249
647285.079070546,4185903.84219811,1522381327.62026,0.796166631455404,0.77447393817849,1,647285.090628305,4185903.80676361,1522381330.1415849,2018-03-30 03:42:10.141584,-0.02772113823166822,-0.057544062277022946,0.17743664651122243,0.3736925608391626,-0.027024769935654974,-0.04267553340992905,-2.8798722443516866,-1.427953469980707
647285.102186064,4185903.77132911,1522381332.66291,0.3893552466277101,0.294661929175804,4,647285.0933651396,4185903.789668965,1522381335.18322,2018-03-30 03:42:15.183220,-0.027802035338292088,-0.057703218029167724,0.1775143947144392,0.37369119437337806,-0.027026266777015567,-0.04267806593316019,-2.8803891935709807,-1.427951560963764
647285.084544215,4185903.80800882,1522381337.70353,0.7698185461851221,0.7641650535697401,1,647285.0757201585,4185903.82635518,1522381340.22473,2018-03-30 03:42:20.224730,-0.027706867870891123,-0.057515734559366136,0.17760513912538028,0.3740753139866432,-0.026948026623954444,-0.04254569051218865,-2.8797124319008103,-1.4279527019749116
647285.066896102,4185903.84470154,1522381342.7459302,0.936178132795725,0.989873229950324,2,647285.139903113,4185903.8880884554,1522381347.79024,2018-03-30 03:42:27.790240,-0.026921165596991026,-0.05597154395852293,0.1757035743853641,0.37168182754093726,-0.027414694685057674,-0.043335251608704536,-2.875123399630869,-1.427978194165703
647285.212910124,4185903.93147537,1522381352.83455,0.849899810217903,1.20719005981325,1,647285.2494093635,4185903.953166385,1522381355.35642,2018-03-30 03:42:35.356420,-0.025814043027317456,-0.05379597927293877,0.17278326987728132,0.3678036076183625,-0.02768217930204949,-0.04378781192961853,-2.8687477574680047,-1.4280155751000159
647285.285908603,4185903.9748574,1522381357.87829,0.616935374890057,1.24146286050036,2,647285.458964183,4185903.935107125,1522381360.40113,2018-03-30 03:42:40.401130,-0.02452234635107857,-0.051259146244476854,0.16834298478766926,0.36110997551092594,-0.027682179302049484,-0.043787811929618545,-2.8616982872138514,-1.4280654520164906
647285.632019763,4185903.89535685,1522381362.92397,0.624895145188155,1.26494068631605,3,647285.7012142565,4185903.894996955,1522381365.4468799,2018-03-30 03:42:45.446879,-0.023140652948120004,-0.04854588040831485,0.1633647731368128,0.35347016077393323,-0.027682179302049477,-0.04378781192961852,-2.8542437352565786,-1.4281201898079345
647285.77040875,4185903.89463706,1522381367.96979,0.629909314683711,1.3467969979395198,2,647285.731492448,4185903.915203845,1522381370.49121,2018-03-30 03:42:50.491210,-0.02282170281892755,-0.04791910136099778,0.16253949840312476,0.3523865470250205,-0.027682179302049484,-0.04378781192961852,-2.8524009426840933,-1.4281308616387927
647285.692576146,4185903.93577063,1522381373.01263,0.814572629634874,1.3616296278982198,1,647285.653657545,4185903.95633867,1522381375.5342,2018-03-30 03:42:55.534200,-0.023101828979544395,-0.04846868952177327,0.163911561245585,0.35469703196854097,-0.027682179302049484,-0.04378781192961852,-2.8537756615127026,-1.4281175644638737
647285.614738944,4185903.97690671,1522381378.05577,0.81011743704227,1.33850617770581,1,647285.5758086934,4185903.997480975,1522381380.578095,2018-03-30 03:43:00.578095,-0.02338200471269606,-0.04901837493738179,0.16528386909903658,0.35700793041368584,-0.027682179302049473,-0.04378781192961852,-2.8551506227884733,-1.428104264922458
647285.536878443,4185904.01805524,1522381383.10042,0.612306754835058,1.27533653117321,3,647285.478309809,4185904.063928175,1522381385.623605,2018-03-30 03:43:05.623605,-0.023646376390141177,-0.04953663319835374,0.16688243519227852,0.35982597091462215,-0.02768217930204947,-0.0437878119296185,-2.8563336605146707,-1.428089874386335
647285.419741175,4185904.10980111,1522381388.14679,0.567079765604882,1.28250909251475,2,647285.445446826,4185904.178579105,1522381393.1904101,2018-03-30 03:43:13.190410,-0.023200487587412964,-0.048659087174601344,0.16667845850663637,0.360304917776176,-0.027682179302049484,-0.0437878119296185,-2.8533997680444747,-1.4280990349830307
647285.4711524771,4185904.2473571,1522381398.23403,0.549066959035463,1.08888464156277,3,647285.505818433,4185904.292213475,1522381400.7565799,2018-03-30 03:43:20.756580,-0.02213920000726215,-0.04657281063513875,0.16444241328547338,0.3577699268221519,-0.027682179302049477,-0.04378781192961852,-2.847075909474633,-1.4281314525930004
647285.5404843889,4185904.33706985,1522381403.27913,0.56211027534487,1.1089628118552,2,647285.6264469584,4185904.3586453153,1522381405.80124,2018-03-30 03:43:25.801240,-0.020950109583552316,-0.04423622677448198,0.16126781885026503,0.35352463398994943,-0.027682179302049487,-0.04378781192961853,-2.840242576319686,-1.4281718319787025
647285.712409528,4185904.38022078,1522381408.32335,0.7225378104265429,1.10474376705819,1,647285.7983720971,4185904.401796215,1522381410.845455,2018-03-30 03:43:30.845455,-0.019554200386005895,-0.041493770822645604,0.15715814778352274,0.34773708702605854,-0.02768217930204949,-0.04378781192961853,-2.8323649324801803,-1.428221556269691
647285.8843346661,4185904.42337165,1522381413.36756,0.5625169443827889,1.01916432117566,3,647285.7962778215,4185904.4857954746,1522381415.8899698,2018-03-30 03:43:35.889969,-0.01908103019624513,-0.040563106368969246,0.15652765262914617,0.34737613846793036,-0.027565489056124406,-0.04372463520718718,-2.8294074645242655,-1.428233787744484
647285.708220977,4185904.5482193,1522381418.41238,0.542168670734927,1.02719426676515,3,647285.7743666179,4185904.593488345,1522381420.9347,2018-03-30 03:43:40.934700,-0.01860251221163342,-0.0396215771406458,0.15614004121713812,0.34753596100565187,-0.027172347571811584,-0.04336782419274132,-2.826322413977522,-1.428244641603758
647285.8405122589,4185904.63875739,1522381423.4570198,0.8186080146654291,1.13438583965565,1,647285.9728251579,4185904.729310515,1522381428.50249,2018-03-30 03:43:48.502490,-0.016492374071203263,-0.035474845017568285,0.1507035921449086,0.3404161773684679,-0.02561713377526339,-0.04195588872867193,-2.8141218645651174,-1.428315102897757
647286.105138057,4185904.81986364,1522381433.54796,0.922462118534216,1.18119282444084,1,647286.1713015585,4185904.865145035,1522381436.0709648,2018-03-30 03:43:56.070964,-0.014382045290814447,-0.03132773825769415,0.14526665279118003,0.3332957523293122,-0.02406177943134869,-0.040543825665547296,-2.801920212567914,-1.4283855705522706
647286.23746506,4185904.91042643,1522381438.5939698,0.80963403639729,1.12774878261747,1,647286.303610713,4185904.95569556,1522381441.1162949,2018-03-30 03:44:01.116294,-0.012975249479731355,-0.028563177364961757,0.1416422582505995,0.32854910551474314,-0.023024942912235315,-0.0396025105518133,-2.793786298624953,-1.428432545983664
647286.369756366,4185905.00096469,1522381443.63862,0.519244050258163,1.01494246324798,4,647286.3987204755,4185905.025684115,1522381446.16255,2018-03-30 03:44:06.162550,-0.011935584265176245,-0.026520035412794074,0.13899745408507827,0.3251120075472617,-0.022257069451273117,-0.03890537953750734,-2.787762382090946,-1.4284670577284537
647286.427684585,4185905.05040354,1522381448.68648,0.512083343297309,1.00576048909799,4,647286.3585170174,4185905.036626615,1522381451.20995,2018-03-30 03:44:11.209950,-0.012140033499641682,-0.02692144122570446,0.139789122659505,0.32635802290568916,-0.022395033731429592,-0.03903063348031579,-2.788844702747393,-1.4284586244425506
