x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647289.709799106,4185747.47506727,1521947484.27338,3.5320099680866,1.17450962776778,1,647289.710549308,4185747.474919675,1521947486.812185,2018-03-25 03:11:26.812185,-0.044700582944503874,-0.10120629645783753,0.03742582555269183,0.08511039170706731,0.0283336435793193,0.046101784120073604,-3.1924194441786655,-1.916823043472769
647289.71129951,4185747.47477208,1521947489.35099,3.5856940931707,1.26516003858375,1,647289.7120497185,4185747.474624495,1521947491.8898401,2018-03-25 03:11:31.889840,-0.04472207550426065,-0.10125287269632162,0.03744337058358234,0.08514911024346766,0.028335602321513144,0.046102335243880056,-3.192599154827255,-1.9168227555949129
647289.712799927,4185747.47447691,1521947494.42869,3.63823819752087,1.3296593409512,1,647289.7143001915,4185747.4741818,1521947499.5056849,2018-03-25 03:11:39.505684,-0.044754313104084315,-0.10132273283412283,0.03746968699799,0.0852071844058332,0.02833854064106777,0.046103162161185124,-3.19286870686611,-1.916822323815155
647289.715800456,4185747.47388669,1521947504.58268,3.74008108279749,1.3933130139849197,1,647289.7165508185,4185747.473739055,1521947507.122235,2018-03-25 03:11:47.122235,-0.04478655256708926,-0.10139259766320419,0.03749600498445568,0.08526526252525837,0.028341478994321344,0.046103989013980634,-3.1931382760048095,-1.9168218920017355
647289.717301181,4185747.47359142,1521947509.6617901,3.78949437024064,1.39545778818255,1,647289.718051689,4185747.473443735,1521947512.2020102,2018-03-25 03:11:52.202010,-0.04480805086307953,-0.10143918795672884,0.03751355482495154,0.08530399288772986,0.028343437921091275,0.046104540005861484,-3.1933180383960784,-1.9168216040254134
647289.718802197,4185747.47329605,1521947514.7422302,3.83795320195421,1.37820060208225,1,647289.7195524799,4185747.47314844,1521947517.281425,2018-03-25 03:11:57.281425,-0.04482954818317668,-0.10148577582470525,0.03753110384451125,0.08534272120665395,0.028345396823621773,0.046105091026095335,-3.193497791904447,-1.9168213160663015
647289.7203027629,4185747.47300083,1521947519.8206198,3.88546157806352,1.34080872518842,1,647289.7210532455,4185747.472853155,1521947522.360725,2018-03-25 03:12:02.360725,-0.044851045221866406,-0.10153236292636722,0.03754865262211886,0.08538144887484472,0.028347355733090655,0.04610564206599572,-3.1936775426957236,-1.916821028113043
647289.721803728,4185747.47270548,1521947524.90083,3.93208970402054,1.2814919769126498,1,647289.7225540036,4185747.47255789,1521947527.44,2018-03-25 03:12:07.440000,-0.04487254248025835,-0.10157894988218039,0.03756620153046286,0.08542017636733507,0.02834931479209684,0.04610619321838011,-3.19385729387687,-1.9168207401651256
647289.723304279,4185747.4724103,1521947529.9791698,3.97783511213742,1.19704305250268,1,647289.7240544616,4185747.472262935,1521947532.5180697,2018-03-25 03:12:12.518069,-0.04489403973212505,-0.1016255286450711,0.037583749794218316,0.08545889633299031,0.02835127555361933,0.04610674577567357,-3.194037025973143,-1.9168204523262329
647289.724804644,4185747.47211557,1521947535.05697,4.02274000973791,1.08158325338103,2,647289.725654206,4185747.471380785,1521947537.5962698,2018-03-25 03:12:17.596269,-0.04490721851271452,-0.10167264009785945,0.03759595806871382,0.08549968413837024,0.02834861345367177,0.04610389658456755,-3.1941903870926134,-1.9168200287045674
647289.726503768,4185747.470646,1521947540.1355698,4.06879885205934,1.18976420374593,1,647289.7273532441,4185747.4699114803,1521947542.6746697,2018-03-25 03:12:22.674669,-0.044912079620979886,-0.1017202846466481,0.037602826902572495,0.08554254000502626,0.0283413288410412,0.046097645893229226,-3.19431738083206,-1.9168194693070808
647289.72820272,4185747.46917696,1521947545.21377,4.11398494782391,1.26279062842002,1,647289.7290522736,4185747.46844236,1521947547.7531848,2018-03-25 03:12:27.753184,-0.04491694374097708,-0.10176792974856097,0.03760969772810015,0.0855853958084639,0.028334045746793216,0.04609139630534891,-3.1944443858549656,-1.9168189099488189
647289.729901827,4185747.46770776,1521947550.2926,4.15833572856229,1.3065826332508002,1,647289.730751576,4185747.466972925,1521947552.832775,2018-03-25 03:12:32.832775,-0.04492180729149878,-0.10181558215231884,0.03761656875592587,0.08562825842926192,0.028326760823160047,0.046085145236429946,-3.1945714059775483,-1.9168183504844905
647289.731601325,4185747.46623809,1521947555.37295,4.2018851431395285,1.32403569770594,1,647289.7324507574,4185747.465503635,1521947557.91189,2018-03-25 03:12:37.911890,-0.044926671192033744,-0.10186323134323769,0.03762343975907351,0.08567111803152748,0.028319476758400453,0.04607889485874521,-3.1946984197862816,-1.91681779106837
647289.73330019,4185747.46476918,1521947560.45083,4.24462430402437,1.31619136236977,1,647289.7349994464,4185747.4632998053,1521947565.53024,2018-03-25 03:12:45.530240,-0.04493396737845129,-0.1019347029504142,0.03763374631059216,0.08573540536888373,0.028308551297085312,0.04606951980014873,-3.1948889365428004,-1.916816951978407
647289.736698703,4185747.46183043,1521947570.60965,4.32785339459198,1.22109434907904,1,647289.7375483236,4185747.4610957652,1521947573.149335,2018-03-25 03:12:53.149335,-0.04494126328308852,-0.10200617961844302,0.03764405307537467,0.08579969740987414,0.02829762462908455,0.04606014375999045,-3.1950794641395843,-1.9168161128166774
647289.738397944,4185747.4603611,1521947575.68902,4.36837340109847,1.12716113044847,1,647289.7392474025,4185747.459626795,1521947578.228215,2018-03-25 03:12:58.228215,-0.04494613085175488,-0.10205382697333681,0.037650926308109886,0.08584255462910197,0.028290342936243672,0.04605389515741462,-3.19520648585143,-1.916815553481758
647289.740096861,4185747.45889249,1521947580.76741,4.4081832740968885,0.9916406484768292,2,647289.740736353,4185747.459398335,1521947583.30636,2018-03-25 03:13:03.306360,-0.044968565436292976,-0.10210033698237934,0.037669075604222946,0.08588103356729718,0.028292826423738315,0.04605483252646713,-3.1953891691399945,-1.9168152810592647
647289.741375845,4185747.45990418,1521947585.84531,4.44816866534485,0.954684873507152,2,647289.742701968,4185747.45635279,1521947588.38385,2018-03-25 03:13:08.383850,-0.04495109777922793,-0.10214941326379368,0.03766161077627072,0.08592944172427963,0.02827313255740186,0.046039450408778215,-3.1954453812149426,-1.9168143571635115
647289.744028091,4185747.4528014,1521947590.92239,4.487962931076151,0.9532766286094108,2,647289.745459428,4185747.44862815,1521947593.4604049,2018-03-25 03:13:13.460404,-0.044867355791992025,-0.10220275586185518,0.03761160331091817,0.08599434512369933,0.02821660311411286,0.04599696229186205,-3.1952915442326404,-1.9168123511718274
647289.746890765,4185747.4444549,1521947595.99842,4.52744730901299,0.976143319288177,2,647289.7477950815,4185747.4433913752,1521947598.53667,2018-03-25 03:13:18.536670,-0.04481883784955146,-0.10225380503004794,0.03758420474156143,0.08605045766406905,0.028179656756498077,0.045968885156934175,-3.195249285572764,-1.9168109206470891
647289.748699398,4185747.44232785,1521947601.07492,4.56677970779512,1.05083995845154,1,647289.7496039211,4185747.441264285,1521947603.61415,2018-03-25 03:13:23.614150,-0.044814355303489956,-0.1023020009429309,0.03758507180483171,0.08609559305123499,0.028167189334754036,0.04595882154989432,-3.195346549027765,-1.9168102093584096
647289.750508444,4185747.44020072,1521947606.1533802,4.60518422843313,1.04685749794057,2,647289.7511393065,4185747.44075172,1521947608.693125,2018-03-25 03:13:28.693125,-0.044832736749981436,-0.10234871750075686,0.03760061507229405,0.08613503083419338,0.028167431390491566,0.04595811053769846,-3.1955162598509017,-1.9168098714823234
647289.751770169,4185747.44130272,1521947611.2328699,4.64401778006177,1.16717744274854,1,647289.752401216,4185747.441854165,1521947613.7738848,2018-03-25 03:13:33.773884,-0.04487399009983607,-0.1023939561830024,0.037630839777474806,0.08616877087133644,0.028180386906452796,0.045966755014190425,-3.195758447741945,-1.916809907121506
647289.753032263,4185747.44240561,1521947616.3149,4.68219406567696,1.24432443301348,1,647289.753662948,4185747.4429566553,1521947618.8538098,2018-03-25 03:13:38.853809,-0.044915241092428185,-0.10243918940600605,0.037661062530927616,0.0862025063395264,0.028193342280642266,0.045975399490510556,-3.1960006151063163,-1.9168099427969354
647289.7542936329,4185747.4435077,1521947621.39272,4.71967925069806,1.28601091359523,1,647289.754924316,4185747.44405874,1521947623.9316201,2018-03-25 03:13:43.931620,-0.04495647867984772,-0.10248440918177001,0.037691275560870624,0.0862362319952561,0.028206293184059514,0.045984040942577645,-3.1962427066877073,-1.9168099784440953
647289.755554999,4185747.44460978,1521947626.47052,4.75652054158234,1.29573631776195,1,647289.7561858054,4185747.445160965,1521947629.01014,2018-03-25 03:13:49.010140,-0.04499772082363693,-0.10252963346721,0.037721491891032244,0.08626996093016293,0.028219245619776796,0.045992683433055556,-3.1964848238855437,-1.9168100141016764
647289.756816612,4185747.44571215,1521947631.5497599,4.792743212649111,1.27422225941501,1,647289.7574472715,4185747.446263185,1521947634.0885448,2018-03-25 03:13:54.088544,-0.04503896246535445,-0.10257485698259697,0.03775170783619109,0.08630368925277085,0.028232197943522733,0.046001325856031644,-3.196726937625166,-1.916810049761747
647289.758077931,4185747.44681422,1521947636.62733,4.82833915313834,1.21983317955752,1,647289.7587085365,4185747.4473654497,1521947639.1660051,2018-03-25 03:13:59.166005,-0.045080201323521044,-0.1026200742821688,0.03778192149470069,0.08633741239213327,0.02824515005182345,0.046009968239175324,-3.196969027662804,-1.916810085461547
647289.759339142,4185747.44791668,1521947641.70468,4.86333251102291,1.12782537856787,2,647289.7605086246,4185747.44529009,1521947644.244905,2018-03-25 03:14:04.244905,-0.04507645153940228,-0.10266822312038149,0.03778325893801174,0.0863823654877678,0.028233089882572195,0.04600020431307254,-3.1970686137476254,-1.9168093861357816
647289.7616781071,4185747.4426635,1521947646.78513,4.899167511641839,1.20164135814424,1,647289.762847146,4185747.440038245,1521947649.32429,2018-03-25 03:14:09.324290,-0.045027725766782586,-0.1027192961712825,0.03775572777987081,0.08643853940724183,0.02819602582470018,0.0459720403717077,-3.1970257208337554,-1.9168079520777834
647289.764016185,4185747.43741299,1521947651.86345,4.9343290822854105,1.23040751193526,1,647289.7651846875,4185747.434789225,1521947654.401225,2018-03-25 03:14:14.401225,-0.04497903111820828,-0.10277035062120028,0.03772821530352151,0.08649469032959745,0.02815898252188336,0.045943892011341136,-3.196982887945345,-1.9168065187490326
647289.76635319,4185747.43216546,1521947656.939,4.968827661531201,1.2173786111497,1,647289.7675219364,4185747.429541125,1521947659.47749,2018-03-25 03:14:19.477490,-0.044930347082566345,-0.10282139986728828,0.03770070928645929,0.08655083445667336,0.02812194605913928,0.04591574876825591,-3.1969400781748574,-1.916805085653777
647289.768690683,4185747.42691679,1521947662.01598,5.0027054594706515,1.1611545236901102,2,647289.7693867979,4185747.42707641,1521947664.55485,2018-03-25 03:14:24.554850,-0.04492106272397013,-0.10286986803958048,0.0376984911030413,0.08659713112310088,0.028106817441521284,0.04590372756525625,-3.1970220370801052,-1.9168042964542014
647289.770082913,4185747.42723603,1521947667.09372,5.0374778736294505,1.28319686447332,1,647289.7707790695,4185747.42739585,1521947669.632955,2018-03-25 03:14:29.632955,-0.04495118766932925,-0.10291575213545014,0.03772156674669662,0.08663357574326906,0.02811360251591547,0.04590783274909133,-3.197228789627972,-1.9168041513392278
647289.771475226,4185747.42755567,1521947672.17219,5.07176701028171,1.3753775317596,1,647289.772171498,4185747.4277155297,1521947674.712025,2018-03-25 03:14:34.712025,-0.044981319507429215,-0.10296164231839991,0.037744647325374525,0.08667002464870169,0.028120390061385586,0.0459119396300772,-3.197435579217389,-1.9168040062498095
647289.77286777,4185747.42787539,1521947677.25186,5.10558550301867,1.4434260699328,1,647289.773564173,4185747.428035285,1521947679.7923698,2018-03-25 03:14:39.792369,-0.04501145700223115,-0.10300754070831039,0.03776773220511315,0.0867064800217833,0.028127178966070504,0.04591604735216158,-3.19764240667825,-1.9168038611385882
647289.774260576,4185747.42819518,1521947682.33288,5.13894342081144,1.4906395281127098,1,647289.7749568676,4185747.4283550447,1521947684.8728151,2018-03-25 03:14:44.872815,-0.045041594923115144,-0.10305343974353282,0.03779081741094328,0.08674293590696391,0.028133967967485504,0.045920155132938574,-3.1978492370548564,-1.9168037160253635
647289.775653159,4185747.42851491,1521947687.41275,5.17183355022068,1.5189386955684,1,647289.7763495285,4185747.4286747947,1521947689.95308,2018-03-25 03:14:49.953080,-0.045071732080691894,-0.1030993376607231,0.0378139020355662,0.08677939090967252,0.028140756787696602,0.045924262802039394,-3.1980560622964878,-1.916803570915222
647289.777045898,4185747.42883468,1521947692.4934099,5.20427715842627,1.5293862442815,1,647289.7777421755,4185747.428994535,1521947695.0332751,2018-03-25 03:14:55.033275,-0.04510186882526021,-0.10314523509171343,0.03783698635499194,0.08681584554400165,0.02814754548513603,0.045928370390315394,-3.1982628850359887,-1.9168034258051672
647289.778438453,4185747.42915439,1521947697.5731401,5.23627160608764,1.52234696798473,1,647289.7791346835,4185747.42931424,1521947700.11276,2018-03-25 03:15:00.112760,-0.044491345167026644,-0.10158215641809917,0.03731055833778619,0.0854797086364035,0.028303694712007707,0.046041894910271774,-3.198469686898175,-1.9200450238560374
647289.779830914,4185747.42947409,1521947702.65238,5.2678280380468605,1.49758110384024,1,647289.7805273775,4185747.42963399,1521947705.1931849,2018-03-25 03:15:05.193184,-0.04452175178543896,-0.10162837101129492,0.03733385288536452,0.0855164195798686,0.02831060053238365,0.046046138165716025,-3.1986765165382036,-1.9200448755333814
647289.781223841,4185747.42979389,1521947707.73399,5.298971712386138,1.4541585715044498,1,647289.78192031,4185747.4299537903,1521947710.2748299,2018-03-25 03:15:10.274829,-0.04455216353457028,-0.10167459350061137,0.037357151371267605,0.08555313680793254,0.028317507497443536,0.04605038211991212,-3.198883381301604,-1.9200447271843764
647289.782616779,4185747.43011369,1521947712.81567,5.3296956333176695,1.3903396620130102,1,647289.7833130194,4185747.43027356,1521947715.355355,2018-03-25 03:15:15.355355,-0.04458257076717117,-0.10172080867672988,0.03738044636192575,0.08558984817063037,0.028324413530932523,0.04605462552273805,-3.1990902143197277,-1.9200445788634513
647289.78400926,4185747.43043343,1521947717.89504,5.359993051824231,1.30317700117836,1,647289.7847055416,4185747.4305935046,1521947720.4351,2018-03-25 03:15:20.435100,-0.04461297767357561,-0.10176701857932582,0.0374037407285753,0.08562655474711177,0.028331320493672072,0.046058869720522366,-3.1992970342205327,-1.9200444306085374
647289.785401823,4185747.43075358,1521947722.97516,5.389889293211019,1.18749251913869,2,647289.7859633765,4185747.43170702,1521947725.5151048,2018-03-25 03:15:25.515104,-0.044654671253784875,-0.10181232091251301,0.03743426752793209,0.08566028288977873,0.0283445838977983,0.04606786637043636,-3.1995394262662993,-1.920044470833644
647289.78652493,4185747.43266046,1521947728.05505,5.42053167593896,1.22384751171107,1,647289.7870864065,4185747.43361401,1521947730.594705,2018-03-25 03:15:30.594705,-0.044707647747071436,-0.10185671146930247,0.03747202399704787,0.08569102944536455,0.028364202572321518,0.04608161468223207,-3.199817368318006,-1.9200446995367708
647289.787647883,4185747.43456756,1521947733.13436,5.4505711123136695,1.20766735949701,1,647289.788209378,4185747.43552149,1521947735.67442,2018-03-25 03:15:35.674420,-0.04476063164915154,-0.10190110226106638,0.03750978527872152,0.08572177480956643,0.02838382524488428,0.0460953659674936,-3.200095335614918,-1.920044928352419
647289.788770873,4185747.43647542,1521947738.2144802,5.48002554895653,1.13670240964772,2,647289.7895833419,4185747.4359504553,1521947740.75446,2018-03-25 03:15:40.754460,-0.044792588135529866,-0.10194718571367978,0.037534072462263215,0.08575807077010746,0.02839160528968831,0.04610026296807175,-3.200307035104464,-1.9200448059993762
