x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647436.547178662,4185729.30569481,1521927392.68821,1.5213573784261998,0.962346912683955,1,647436.4793564971,4185729.25765819,1521927395.2169251,2018-03-24 21:36:35.216925,-0.04034358183487764,-0.11955400792169416,0.14841109460910498,-0.038155977593935464,-0.11100472372047847,0.13727243657685595,-0.03801341944561759,-0.11100472372047847,0.13727243657685595,-1.7830014454568053,-2.773843487367337
647436.4115343321,4185729.20962157,1521927397.74564,1.60135757422573,1.0622894311083,1,647436.34372655,4185729.161594185,1521927400.27386,2018-03-24 21:36:40.273860,-0.03945236059876017,-0.12367431543536705,0.1535147874836131,-0.0373065317777344,-0.11484991871257101,0.14201654490171234,-0.036866518441033315,-0.11484991871257101,0.14201654490171234,-1.7876229423093497,-2.8122067195471407
647436.275918768,4185729.1135668,1521927402.8020802,1.64551557595064,1.03648267092512,1,647436.2081080095,4185729.065536485,1521927405.330445,2018-03-24 21:36:45.330445,-0.038524052638881756,-0.12779430535022518,0.15861808268094968,-0.03642216139159231,-0.11869482480799987,0.14676029259289902,-0.03567123662076922,-0.11869482480799987,0.14676029259289902,-1.7922440837372702,-2.850566842014082
647436.140297251,4185729.01750617,1521927407.85881,1.65670818820669,0.8739105257527691,1,647436.0724579955,4185728.969454695,1521927410.3883,2018-03-24 21:36:50.388300,-0.03759551953180115,-0.1319152807151743,0.16372259418835206,-0.035537576813651606,-0.12254065815230865,0.15150518004465735,-0.034475665655156876,-0.12254065815230865,0.15150518004465735,-1.7968663313016784,-2.8889359850976497
647436.00461874,4185728.92140322,1521927412.91779,1.63559904975168,0.4431381045750449,3,647435.9702677275,4185728.9800978303,1521927415.446045,2018-03-24 21:36:55.446045,-0.03734454588904107,-0.13366615670670576,0.16609154050167158,-0.0352846717060699,-0.12382381725430493,0.15328486548926373,-0.034117763850816094,-0.12382381725430493,0.15328486548926373,-1.7987924366548993,-2.9123806323461627
647435.935916715,4185729.03879244,1521927417.9743,1.5811614535345502,0.7894838139149091,2,647436.019708845,4185729.330306205,1521927420.5025449,2018-03-24 21:37:00.502545,-0.03938571277015711,-0.1270254444413655,0.15862592206514936,-0.037176799590758716,-0.1162946699932637,0.14474179578945595,-0.03661402912004727,-0.1162946699932637,0.14474179578945595,-1.791200658727882,-2.877667147107989
647436.103500975,4185729.62181997,1521927423.03079,1.59725212504713,0.9194636214695452,1,647436.1872948024,4185729.913329635,1521927425.559,2018-03-24 21:37:05.559000,-0.040795934112877436,-0.1143641597763757,0.14406242415530174,-0.03822185023553233,-0.10251677242684491,0.128842246053122,-0.03822185023553233,-0.10251677242684491,0.128842246053122,-1.7767881705495605,-2.7997280183268587
647436.27108863,4185730.2048393,1521927428.08721,1.5645836190771698,0.775506093533687,4,647436.2390069109,4185730.0536313253,1521927433.14681,2018-03-24 21:37:13.146810,-0.04048769125100089,-0.11110291825153748,0.14027282067536231,-0.03783155845123237,-0.09903520534907245,0.12479222259536266,-0.03783155845123237,-0.09903520534907245,0.12479222259536266,-1.7730831009099783,-2.7782827902511835
647436.206925192,4185729.90242335,1521927438.20641,1.4899232153744095,0.7834249860403109,2,647436.104545987,4185729.66227322,1521927440.7351751,2018-03-24 21:37:20.735175,-0.04124981274930429,-0.12001557145668564,0.1505985985423794,-0.03890713915036616,-0.10860402405707487,0.1358969330234435,-0.03890713915036616,-0.10860402405707487,0.1358969330234435,-1.783214506910665,-2.83579027383157
647436.002166782,4185729.42212309,1521927443.26394,1.47942135324426,0.4015945941999899,3,647435.9576074316,4185729.38011869,1521927445.79291,2018-03-24 21:37:25.792910,-0.039467354931606226,-0.12738278473561976,0.1592947226577804,-0.037238975039701416,-0.11623180904865492,0.1448863045396338,-0.03667989091897589,-0.11623180904865492,0.1448863045396338,-1.7915588215348683,-2.8890639250092
647435.913048081,4185729.33811429,1521927448.32188,1.4417215915609598,0.7662206550409241,1,647435.8684781125,4185729.29609981,1521927450.85147,2018-03-24 21:37:30.851470,-0.038744416118644515,-0.13043103595777328,0.16302012080379655,-0.03655372823558054,-0.11916480090720281,0.14845550107543998,-0.035757784058052404,-0.11916480090720281,0.14845550107543998,-1.7949873559693403,-2.915648236141833
647435.823908144,4185729.25408533,1521927453.38106,1.35650604602681,0.753860373860109,1,647435.7793451445,4185729.212077595,1521927455.910235,2018-03-24 21:37:35.910235,-0.03802144827410541,-0.13347941026827334,0.166745669605462,-0.03586845389881921,-0.12209791080718711,0.15202484147085304,-0.03483564013045631,-0.12209791080718711,0.15202484147085304,-1.7984160288057338,-2.9422336287449213
647435.734782145,4185729.17006986,1521927458.43941,1.2138431760817,0.323830273880536,4,647435.698840708,4185729.24857676,1521927460.968245,2018-03-24 21:37:40.968245,-0.03797561688995661,-0.1344003625539035,0.16811192598261976,-0.03580923556881463,-0.12256220770371323,0.15281908466928562,-0.03473748462574337,-0.12256220770371323,0.15281908466928562,-1.7994064874644387,-2.9588540798952683
647435.662899271,4185729.32708366,1521927463.49708,1.14493518547489,0.6538059838943641,1,647435.6269510526,4185729.405603835,1521927466.02636,2018-03-24 21:37:46.026360,-0.03857989431245422,-0.13319404529338033,0.16711911803549853,-0.03641073448745642,-0.1205577651495017,0.1508383599352306,-0.03549797259582263,-0.1205577651495017,0.1508383599352306,-1.7979588955749601,-2.96551240896114
647435.591002834,4185729.48412401,1521927468.55564,0.979255204931307,0.303269724786419,6,647435.4834951205,4185729.439312895,1521927471.0848,2018-03-24 21:37:51.084800,-0.03819316427106363,-0.13534595837771363,0.1701109117919769,-0.03612677745390877,-0.12199421788354153,0.1529309798524437,-0.035079179157501944,-0.12199421788354153,0.1529309798524437,-1.8003110450819224,-2.997189975815451
647435.375987407,4185729.39450178,1521927473.61396,1.08668126019757,0.347082953199912,2,647435.2754482101,4185729.46908609,1521927476.14291,2018-03-24 21:37:56.142910,-0.03740158017949682,-0.13877838622615768,0.17478966110017516,-0.035375587547279805,-0.12444900640773926,0.15637898878044312,-0.03406812352771514,-0.12444900640773926,0.15637898878044312,-1.8040804600625469,-3.0443873734282585
647435.174909013,4185729.5436704,1521927478.67186,1.07448716598156,0.307047625417956,4,647435.052585968,4185729.64375157,1521927481.201,2018-03-24 21:38:01.201000,-0.03705007910174846,-0.14012754175070838,0.17726260969162796,-0.03500679364226798,-0.12430304101873116,0.15698612463334252,-0.033605448850835815,-0.12430304101873116,0.15698612463334252,-1.805442551784255,-3.0855561483773215
647434.930262923,4185729.74383274,1521927483.73014,1.14350594170805,0.656682330604045,3,647434.8488112995,4185729.9399658153,1521927486.258685,2018-03-24 21:38:06.258685,-0.036602659318699264,-0.1391355655575508,0.1770961650798295,-0.03419335831607343,-0.12151578327870424,0.15459025657362027,-0.03288256983613281,-0.12151578327870424,0.15459025657362027,-1.8041296250763408,-3.1142212447846083
647434.7673596761,4185730.13609889,1521927488.78723,1.26243229773695,0.901847362962478,1,647434.604482106,4185730.52832703,1521927493.8437748,2018-03-24 21:38:13.843774,-0.036438613677883716,-0.13414424192607305,0.17274957394558327,-0.03327818032632749,-0.113640375559322,0.14667641111965815,-0.03237730597050719,-0.113640375559322,0.14667641111965815,-1.7981849950952977,-3.1332547221452876
647434.441604536,4185730.92055517,1521927498.9003198,1.2967856240806002,0.8038392649347779,1,647434.360157749,4185731.116700135,1521927501.42899,2018-03-24 21:38:21.428990,-0.03629106171995433,-0.129152633363334,0.16840265028686732,-0.03244657623310822,-0.10576466616631611,0.13876221350798748,-0.031910284249779194,-0.10576466616631611,0.13876221350798748,-1.7922400416759603,-3.1522862748102516
647434.278710962,4185731.3128451,1521927503.95766,1.2179587436973702,0.311243068610428,5,647434.263693023,4185731.4068147847,1521927506.48718,2018-03-24 21:38:26.487180,-0.03658429448775964,-0.1262392938508289,0.16565829424262085,-0.03257580673522137,-0.10153126905237417,0.1343877507741208,-0.03232923726945598,-0.10153126905237417,0.1343877507741208,-1.7888093673365737,-3.1559982800778443
647434.248675084,4185731.50078447,1521927509.0167,1.34544611475138,0.628587825428802,2,647434.212194372,4185731.517980055,1521927511.5461001,2018-03-24 21:38:31.546100,-0.03669995932642584,-0.1253966961219101,0.16497060197752378,-0.032772401418699706,-0.10012107624595827,0.13299742703845055,-0.03259620734126495,-0.10012107624595827,0.13299742703845055,-1.7877971540070672,-3.1608549738547156
647434.17571366,4185731.53517564,1521927514.0755,1.42462744276344,0.339620832547893,2,647434.217160173,4185732.007199685,1521927516.6052399,2018-03-24 21:38:36.605239,-0.036135528911763554,-0.1214878907735394,0.15998617357946363,-0.03190331150895867,-0.09672335354076343,0.12866527583034634,-0.03190331150895867,-0.09672335354076343,0.12866527583034634,-1.6902819889987404,-3.0262112149879585
647434.258606686,4185732.47922373,1521927519.13498,1.4886974816149097,0.420369775648568,2,647434.304909227,4185732.824765995,1521927521.664645,2018-03-24 21:38:41.664645,-0.033924603625108365,-0.11410363207185553,0.15026191804353187,-0.02896591943233354,-0.09084432921585524,0.12084476238982717,-0.02896591943233354,-0.09084432921585524,0.12084476238982717,-1.5120037522325567,-2.7667448853402363
647434.351211768,4185733.17030826,1521927524.19431,1.52102831585678,0.833810136993765,1,647434.39750616,4185733.5157866,1521927526.723525,2018-03-24 21:38:46.723525,-0.03206264353770394,-0.10566586465831442,0.13915030754926233,-0.026472225646469814,-0.08412654725883711,0.11190849997928545,-0.026472225646469814,-0.08412654725883711,0.11190849997928545,-1.4095404126927231,-2.571510385937439
647434.443800552,4185733.86126494,1521927529.2527401,1.5149339723581698,0.9637009946667592,1,647434.5363904571,4185734.552251285,1521927534.31146,2018-03-24 21:38:54.311460,-0.031537481093155226,-0.09044999639461164,0.11911268465780285,-0.026102933517376116,-0.07201233738879174,0.09579369318922522,-0.026102933517376116,-0.07201233738879174,0.09579369318922522,-1.3232133325478803,-2.317888608278131
647434.6289803621,4185735.24323763,1521927539.3701801,1.3822674515958,0.735453547309797,4,647434.4931857835,4185735.18892445,1521927541.9001303,2018-03-24 21:39:01.900130,-0.03140640685529713,-0.08291267242847468,0.10918685902453998,-0.026214561383727096,-0.06601144918432947,0.08781107153902766,-0.026214561383727096,-0.06601144918432947,0.08781107153902766,-1.2893195983534225,-2.201123866584785
647434.357391205,4185735.13461127,1521927544.4300802,1.34711912779499,0.91074511354795,2,647434.0608239195,4185734.85813619,1521927546.9600601,2018-03-24 21:39:06.960060,-0.03157080876082188,-0.09323195359286278,0.12277621593138213,-0.026684732543252758,-0.0742272102284503,0.09874000568162353,-0.026684732543252758,-0.0742272102284503,0.09874000568162353,-1.374644954024367,-2.399907159130829
647433.7642566339,4185734.58166111,1521927549.49004,1.3281207701181998,0.838742947399157,4,647433.48299148,4185734.4203712996,1521927552.02001,2018-03-24 21:39:12.020010,-0.03161018827640382,-0.10696795834121751,0.1408650215396301,-0.026715257670351784,-0.08516321738976726,0.11328752007586425,-0.026715257670351784,-0.08516321738976726,0.11328752007586425,-1.488404946353846,-2.6646911166792377
647433.201726326,4185734.25908149,1521927554.5499802,1.35860263773386,0.903113541363072,1,647432.9205565611,4185734.097848505,1521927557.07909,2018-03-24 21:39:17.079090,-0.03158831858512884,-0.11933510583197462,0.1569898199198518,-0.026657170614329546,-0.09639833754653561,0.12753217858173704,-0.026657170614329546,-0.09639833754653561,0.12753217858173704,-1.573005166103493,-2.881094967852523
647432.639386796,4185733.93661552,1521927559.6082,1.31531771040647,0.698313550253683,2,647432.371247682,4185733.81048315,1521927562.13746,2018-03-24 21:39:22.137460,-0.031621265291249125,-0.13121823617932588,0.1724018303018823,-0.026878578677964896,-0.10789699246363257,0.14180002396163194,-0.026878578677964896,-0.10789699246363257,0.14180002396163194,-1.6442824289920612,-3.076906019169
647432.103108568,4185733.68435078,1521927564.66672,1.22117812461695,0.604738816797582,3,647431.9289355716,4185733.71467899,1521927567.19626,2018-03-24 21:39:27.196260,-0.03055549041491242,-0.139091106436778,0.18255931891717642,-0.026671445364451138,-0.1159743448248153,0.15163200312386035,-0.026128673363500096,-0.1159743448248153,0.15163200312386035,-1.6907151438209833,-3.204466772102888
647431.754762575,4185733.7450072,1521927569.7258,1.1037945235683402,0.285948590299322,4,647431.46010465,4185733.5413560653,1521927572.2550302,2018-03-24 21:39:32.255030,-0.028866066817267676,-0.14833359048212438,0.1945181936268682,-0.02608384954185864,-0.12516144176436989,0.1629304626582929,-0.024691278386329972,-0.12516144176436989,0.1629304626582929,-1.7457340114464523,-3.355614242497037
647431.165446725,4185733.33770493,1521927574.78426,1.03087779803666,0.555874103011827,3,647431.153119685,4185733.57068499,1521927577.31299,2018-03-24 21:39:37.312990,-0.028140916779143488,-0.1525994087833239,0.19997607848965196,-0.025972702520807363,-0.1299324798557546,0.16858348327330352,-0.024202006492536517,-0.1299324798557546,0.16858348327330352,-1.7702142446318005,-3.4228685080493455
647431.140792645,4185733.80366505,1521927579.8417199,1.05393343212634,0.28017757315979,4,647431.037768671,4185733.908099385,1521927582.3709598,2018-03-24 21:39:42.370959,-0.028708899216607846,-0.1501205180748403,0.19660452674670742,-0.026384189123450953,-0.12888092608254892,0.16671948054782137,-0.024878923826021276,-0.12888092608254892,0.16671948054782137,-1.7530271052350774,-3.375658313363456
647430.9347446971,4185734.01253372,1521927584.9002,1.1169344265284198,0.724079429966548,1,647430.831710818,4185734.11697783,1521927587.42969,2018-03-24 21:39:47.429690,-0.028672122366943775,-0.15061788591078573,0.19712498566079129,-0.026361878080296844,-0.1304347203986373,0.16820225966957347,-0.024839015619885003,-0.1304347203986373,0.16820225966957347,-1.7541647119267538,-3.378788190177925
647430.728676939,4185734.22142194,1521927589.95918,1.07138410963302,0.6616626386023989,3,647430.7548754155,4185734.5491050947,1521927592.48885,2018-03-24 21:39:52.488850,-0.02958274286285518,-0.14637331739974055,0.19143407024016834,-0.02691431509888006,-0.12792715006928967,0.16442676317264412,-0.025827170690118192,-0.12792715006928967,0.16442676317264412,-1.7259521182320718,-3.3012902532157553
647430.781073892,4185734.87678825,1521927595.0185199,1.11408194103186,0.7143182341024581,2,647430.6574992195,4185735.014546255,1521927597.548075,2018-03-24 21:39:57.548075,-0.030579902328189235,-0.1420221081636136,0.1855875082714283,-0.0277922007682346,-0.1254656106934953,0.1606464401301516,-0.027141716118831236,-0.1254656106934953,0.1606464401301516,-1.6968430779746255,-3.221330271649431
647430.533924547,4185735.15230426,1521927600.07763,1.15152845104136,0.298252502714126,3,647430.3786437095,4185735.170613945,1521927602.60707,2018-03-24 21:40:02.607070,-0.030391440436830466,-0.14427847540056085,0.18839512391490415,-0.02795986056566857,-0.12867161360938387,0.16420002997649819,-0.02708766560309476,-0.12867161360938387,0.16420002997649819,-1.7086173323243945,-3.253680654207528
647430.223362872,4185735.18892363,1521927605.13651,1.29303393045171,0.8166352689811189,2,647430.1391355621,4185735.323918135,1521927607.6648798,2018-03-24 21:40:07.664879,-0.030288692734037403,-0.14597562555962726,0.19048664146471603,-0.028152905113233043,-0.13125741871435873,0.16701688571295167,-0.02711248435281297,-0.13125741871435873,0.16701688571295167,-1.7171733755901641,-3.277189706051384
647430.0549082521,4185735.45891264,1521927610.19325,1.36576108679786,0.992720923811876,1,647429.9706883226,4185735.593899145,1521927612.721425,2018-03-24 21:40:12.721425,-0.03071425856157643,-0.1451412937127801,0.18926363052926168,-0.028701628790965883,-0.1316629052046751,0.16701657129675537,-0.027729831566396156,-0.1316629052046751,0.16701657129675537,-1.710081744461491,-3.257713045107034
647429.8864683929,4185735.72888565,1521927615.2496,1.3831719485776397,1.01923786305114,1,647429.8022357505,4185735.86389096,1521927617.7781248,2018-03-24 21:40:17.778124,-0.030975817834711462,-0.14430690721015935,0.18804054335765352,-0.02906667501715461,-0.13206838485074415,0.1670162292751372,-0.028135021895343858,-0.13206838485074415,0.1670162292751372,-1.702989706261393,-3.238235266067223
