x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647201.356008347,4185897.44745106,1521918344.51682,1.03230046860418,0.397947157910726,2,647201.4027336654,4185897.46551226,1521918347.0274801,2018-03-24 19:05:47.027480,0.0,0.0,0.0,0.0,0.0,0.0,-2.927775206973576,-1.7176191201686168
647201.449458984,4185897.48357346,1521918349.53814,1.30274540648757,0.8695378393030929,1,647201.4962043085,4185897.50164226,1521918352.04988,2018-03-24 19:05:52.049880,0.0,0.0,0.0,0.0,0.0,0.0,-2.9567112153911608,-1.7185578699371766
647201.542949633,4185897.51971106,1521918354.56162,1.48713893322166,0.993570649503717,1,647201.5896915945,4185897.5377785647,1521918357.07318,2018-03-24 19:05:57.073180,0.0,0.0,0.0,0.0,1.3050436924700429e-05,5.469499231990962e-05,-2.9856523576302525,-1.719496787126261
647201.636433556,4185897.55584607,1521918359.58474,1.61511886306523,0.92265770944236,1,647201.683158295,4185897.57390675,1521918362.095365,2018-03-24 19:06:02.095365,0.0,0.0,0.0,0.0,9.290454089605248e-05,0.0003893672817326737,-3.0145871037946828,-1.720435497913982
647201.729883034,4185897.59196743,1521918364.60599,1.69948780362894,0.5905623741289829,2,647201.7770309111,4185897.608726665,1521918367.11707,2018-03-24 19:06:07.117070,0.0,0.0,0.0,0.0,0.00017336818404926514,0.0007265941784021075,-3.0434370966005457,-1.721381384211417
647201.824178788,4185897.6254859,1521918369.62815,1.7822029229242098,0.848149191334448,1,647201.871321246,4185897.64224321,1521918372.1389399,2018-03-24 19:06:12.138939,0.0,0.0,0.0,0.0,0.0002544513900315732,0.0010664176919031921,-3.0722060386136265,-1.722334563847428
647201.918463704,4185897.65900052,1521918374.64973,1.8202052303931495,0.625972612959932,2,647201.9656878655,4185897.675451285,1521918377.15975,2018-03-24 19:06:17.159750,0.0,0.0,0.0,0.0,0.0003356603744701964,0.0014067683488050578,-3.1009500621029717,-1.7232892243978846
647202.0129120271,4185897.69190205,1521918379.66977,1.8544068364001,0.863899249082042,1,647202.060153719,4185897.7083588047,1521918382.1807299,2018-03-24 19:06:22.180729,0.0,0.0,0.0,0.0,0.00041701491593105735,0.001747729042003742,-3.1296761343336943,-1.72424559837286
647202.107395411,4185897.72481556,1521918384.69169,1.84746632252944,0.633611641215313,2,647202.156966905,4185897.733948885,1521918387.202265,2018-03-24 19:06:27.202265,0.0,0.0,0.0,0.0,0.0005018498270120931,0.0021032761272706956,-3.157947714980927,-1.7252429423611115
647202.206538399,4185897.74308221,1521918389.71284,1.8279699250038,0.627233613691793,2,647202.2530324295,4185897.7617014702,1521918392.2212949,2018-03-24 19:06:32.221295,0.0,0.0,0.0,0.0,0.0005856063514596963,0.002454303643654722,-3.1863399012068396,-1.726227592533558
647202.29952646,4185897.78032073,1521918394.72975,1.7857758177548,0.615150615418495,2,647202.3484327691,4185897.791465905,1521918397.2391748,2018-03-24 19:06:37.239174,0.0,0.0,0.0,0.0,0.0006683876869869616,0.0028012440976042797,-3.2148520115085137,-1.7272007632808744
647202.397339078,4185897.80261108,1521918399.7486,1.7192126016403602,0.5960636279345071,2,647202.445971637,4185897.814496365,1521918402.2562752,2018-03-24 19:06:42.256275,0.0,0.0,0.0,0.0,0.0007543518955459393,0.0031615241214877194,-3.2429403725234915,-1.72821140225841
647202.494604196,4185897.82638165,1521918404.76395,1.6254978902573,0.570766273008651,2,647202.5408393745,4185897.84583508,1521918407.27317,2018-03-24 19:06:47.273170,0.0,0.0,0.0,0.0,0.000836358972597208,0.0035052196219048704,-3.271543251703375,-1.7291754589790873
647202.587074553,4185897.86528851,1521918409.78239,1.51632218674234,0.868383994435837,1,647202.633311857,4185897.884742805,1521918412.29173,2018-03-24 19:06:52.291730,0.0,0.0,0.0,0.0,0.0009147963022621758,0.003833954143850243,-3.300624575307774,-1.73009749314541
647202.679549161,4185897.9041971,1521918414.80107,1.35169614145217,0.837702020559703,1,647202.725786782,4185897.92365152,1521918417.31043,2018-03-24 19:06:57.310430,0.0,0.0,0.0,0.0,0.000993235710396264,0.004162697376757036,-3.329706661702378,-1.7310195517444869
647202.772024403,4185897.94310594,1521918419.8197901,1.10715903143606,0.4107286151634661,3,647202.7225666004,4185897.9256384047,1521918422.33068,2018-03-24 19:07:02.330680,0.0,0.0,0.0,0.0,0.000989905013653694,0.0041487382707281785,-3.329173872250345,-1.7309803758758178
647202.673108798,4185897.90817087,1521918424.84157,1.2677986169871498,0.466742928006616,2,647202.6248853045,4185897.88675897,1521918427.35397,2018-03-24 19:07:07.353970,0.0,0.0,0.0,0.0,0.0009066513638104693,0.0037998183253613576,-3.2987732483653516,-1.730001710124756
647202.576661811,4185897.86534707,1521918429.86637,1.37903948078253,0.762737803248772,1,647202.5284766816,4185897.843952285,1521918432.376785,2018-03-24 19:07:12.376785,0.0,0.0,0.0,0.0,0.0008252775030768921,0.003458776664185974,-3.2681319687742416,-1.7290451726055611
647202.480291552,4185897.8225575,1521918434.8872,1.4100867665459198,0.485084957761525,2,647202.498770814,4185897.59357251,1521918437.39623,2018-03-24 19:07:17.396230,0.0,0.0,0.0,0.0,0.0008427382850378901,0.0035319556190950506,-3.2246276932493965,-1.7292520895517993
647202.517250076,4185897.36458752,1521918439.9052598,1.5241110967277398,0.186371416337946,2,647202.5327515745,4185897.45011068,1521918442.4142098,2018-03-24 19:07:22.414209,0.0,0.0,0.0,0.0,0.0008998517174998882,0.0037713206892376634,-3.212658314941902,-1.7299245644033785
647202.548253073,4185897.53563384,1521918444.92316,1.5854891954670802,0.775334159580072,1,647202.5792631765,4185897.70671972,1521918449.942215,2018-03-24 19:07:29.942215,0.0,0.0,0.0,0.0,0.0008967968979525648,0.003758517797453762,-3.261326880881131,-1.7298869960522198
647202.61027328,4185897.8778056,1521918454.9612699,1.58073859070042,0.552387872805552,2,647202.6455706714,4185897.901696885,1521918457.4698696,2018-03-24 19:07:37.469869,0.0,0.0,0.0,0.0,0.0009062349703432183,0.00379864631169243,-3.30617385965311,-1.7160722369787758
647202.680868063,4185897.92558817,1521918459.9784696,1.56744958109486,0.551950897940989,2,647202.721611469,4185897.932510395,1521918462.486755,2018-03-24 19:07:42.486755,0.0,0.0,0.0,0.0,0.0009697654286270137,0.004064945614784287,-3.3299180985473824,-1.7166918552217676
647202.762354875,4185897.93943262,1521918464.99504,1.51996594107278,0.5407230154454871,2,647202.8008129171,4185897.9535026653,1521918467.50417,2018-03-24 19:07:47.504170,0.0,0.0,0.0,0.0,0.001037891080315325,0.004350506494673349,-3.353054907509035,-1.717356350078637
647202.839270959,4185897.96757271,1521918470.0133,1.45069175306602,0.857284880905183,1,647202.8777330845,4185897.98164421,1521918472.5226998,2018-03-24 19:07:52.522699,0.0,0.0,0.0,0.0,0.0011026893745066082,0.00462212015921827,-3.3766388391357687,-1.717988349808936
647202.91619521,4185897.99571571,1521918475.0321,1.31893043502855,0.832859770975985,1,647202.954669836,4185898.00979185,1521918477.542325,2018-03-24 19:07:57.542325,0.0,0.0,0.0,0.0,0.0011675016343135202,0.004893792363144293,-3.4002278595249686,-1.7186204857504697
647202.993144462,4185898.02386799,1521918480.05255,1.10241183079732,0.410152177551535,3,647202.9890684655,4185898.01544288,1521918482.561965,2018-03-24 19:08:02.561965,0.0,0.0,0.0,0.0,0.0011977000943432174,0.005020374621128838,-3.409778800568996,-1.7189150582887116
647202.984992469,4185898.00701777,1521918485.0713801,1.30010571308502,0.4756935142610879,2,647202.976079192,4185898.013578465,1521918487.581255,2018-03-24 19:08:07.581255,0.0,0.0,0.0,0.0,0.0011862494064703354,0.004972377010489082,-3.4062109667259395,-1.718803360555083
647202.967165915,4185898.02013916,1521918490.09113,1.43733007218827,0.515553865877084,2,647202.962121642,4185898.014689575,1521918492.602015,2018-03-24 19:08:12.602015,0.0,0.0,0.0,0.0,0.0011733968180032686,0.0049185030822322265,-3.4028244465274646,-1.718677971975973
647202.957077369,4185898.00923999,1521918495.1129,1.52772177240922,0.543968653887965,2,647202.944513256,4185898.006040425,1521918500.132165,2018-03-24 19:08:20.132165,0.0,0.0,0.0,0.0,0.0011589519004759987,0.00485795462131057,-3.3971087119915486,-1.718537097486468
647202.931949143,4185898.00284086,1521918505.1514301,1.61006334134224,0.8884424117551499,1,647202.9256662405,4185898.001240865,1521918507.661385,2018-03-24 19:08:27.661385,0.0,0.0,0.0,0.0,0.0011427060396388947,0.004789857183704779,-3.39163112947071,-1.7183786349999384
647202.919383338,4185897.99964087,1521918510.17134,1.57638267364196,0.5579896491952889,2,647202.9128091425,4185897.99895241,1521918512.68043,2018-03-24 19:08:32.680430,0.0,0.0,0.0,0.0,0.0011314498644112822,0.004742674907682104,-3.388035979892312,-1.7182688369157895
647202.906234947,4185897.99826395,1521918515.18952,1.52242686163708,0.540134681206027,2,647202.902005852,4185897.9903046302,1521918517.697665,2018-03-24 19:08:37.697665,0.0,0.0,0.0,0.0,0.0011231756970889403,0.004707992252289279,-3.3840493602203914,-1.7181881610224463
647202.897776757,4185897.98234531,1521918520.20581,1.42893058060017,0.5136607848450999,2,647202.8919586991,4185897.97931915,1521918522.7135901,2018-03-24 19:08:42.713590,0.0,0.0,0.0,0.0,0.0011159987681471065,0.0046779088682372925,-3.3799191285914914,-1.7181182007119422
647202.886140641,4185897.97629299,1521918525.22137,1.28404161485698,0.483859445601535,2,647202.8908699381,4185897.94053062,1521918527.73025,2018-03-24 19:08:47.730250,0.0,0.0,0.0,0.0,0.001121840280567384,0.004702394614579204,-3.3740720799020174,-1.718175378268864
647202.895599235,4185897.90476825,1521918530.23913,1.01405946731597,0.7100228132191471,2,647202.84473242,4185897.9385535046,1521918532.748425,2018-03-24 19:08:52.748425,0.0,0.0,0.0,0.0,0.0010803499686231823,0.0045284805353441905,-3.3620663422462775,-1.7177706302707807
647202.793865605,4185897.97233876,1521918535.25772,0.927964721813467,0.37389788264513896,3,647202.599090795,4185897.895749995,1521918537.766255,2018-03-24 19:08:57.766255,0.0,0.0,0.0,0.0,0.0008651330904138691,0.003626360414870201,-3.2935110408073607,-1.715671297849545
647202.404315985,4185897.81916123,1521918540.27479,1.02987165148592,0.402103989171074,2,647202.209138945,4185897.7440059655,1521918542.78267,2018-03-24 19:09:02.782670,0.0,0.0,0.0,0.0,0.0005382321885478668,0.0022560966910018547,-3.172646963961051,-1.7124829706104094
647202.013961905,4185897.668850701,1521918545.29055,1.0214429338089,0.7024776499733191,2,647201.8854327926,4185897.6460075355,1521918547.7983751,2018-03-24 19:09:07.798375,0.0,0.0,0.0,0.0,0.00026194210589252157,0.0010979772873350154,-3.076331846600487,-1.709788111573476
647201.75690368,4185897.62316437,1521918550.3062,0.8846316374165079,0.360210457617923,2,647201.6514194205,4185897.5276264753,1521918552.8149848,2018-03-24 19:09:12.814984,0.0,0.0,0.0,0.0,7.057557580022378e-05,0.0002958301759283856,-2.999877124874323,-1.7079218224542712
647201.5459351611,4185897.43208858,1521918555.3237698,0.574666183209119,0.16934304434475306,4,647201.5369151925,4185897.38159235,1521918557.831585,2018-03-24 19:09:17.831585,0.0,0.0,0.0,0.0,0.0,0.0,-2.949813902454407,-1.70716039487947
647201.5278952239,4185897.33109612,1521918560.3394,0.9187732822223058,0.185080739656726,2,647201.508778704,4185897.337638575,1521918565.359805,2018-03-24 19:09:25.359805,0.0,0.0,0.0,0.0,0.0,0.0,-2.936353263461487,-1.7069871925921491
647201.489662184,4185897.34418103,1521918570.38021,0.9493101310361493,0.15418411540742902,4,647201.621821008,4185897.22833253,1521918572.89088,2018-03-24 19:09:32.890880,0.0,0.0,0.0,0.0,9.642664586943599e-05,0.0004041895696676546,-2.9493755669948425,-1.7081754843521555
647201.753979832,4185897.11248403,1521918575.40155,0.742863930547703,0.5506215978546241,2,647201.673505811,4185897.2641257653,1521918577.90981,2018-03-24 19:09:37.909810,0.0,0.0,0.0,0.0,0.00013699392634026995,0.0005742345970379438,-2.967647006446983,-1.7085710613764724
647201.59303179,4185897.4157675,1521918580.4180698,0.558290138042827,0.171867334464612,4,647201.640405688,4185897.45424183,1521918582.92942,2018-03-24 19:09:42.929420,0.0,0.0,0.0,0.0,7.350766958287049e-05,0.0003081205725666536,-2.9865401539221756,-1.7079507874487971
647201.6877795861,4185897.49271616,1521918585.44077,0.942680231539826,0.762362376705918,1,647201.7351462776,4185897.5311845653,1521918587.95173,2018-03-24 19:09:47.951730,0.0,0.0,0.0,0.0,0.00014587428832627406,0.0006114582260178013,-3.021659940352469,-1.7086563797006415
647201.782512969,4185897.56965297,1521918590.46269,1.09393508851098,0.7946325646949131,1,647201.8298509091,4185897.608097725,1521918592.972115,2018-03-24 19:09:52.972115,0.0,0.0,0.0,0.0,0.00021821350639640783,0.0009146810246356437,-3.0567663438222237,-1.7093617047913878
647201.877188849,4185897.64654248,1521918595.48154,1.1117470780268202,0.4252830345931901,2,647201.9289020931,4185897.671213535,1521918597.990545,2018-03-24 19:09:57.990545,0.0,0.0,0.0,0.0,0.00029692332126390723,0.0012446073215950117,-3.0909955997175054,-1.710129245961432
647201.980615337,4185897.69588459,1521918600.49955,1.070227192419,0.713877864400357,1,647202.0323173315,4185897.720550315,1521918603.00802,2018-03-24 19:10:03.008020,0.0,0.0,0.0,0.0,0.00038201637875958706,0.001601290124162403,-3.124354785487811,-1.7109591264867425
647202.084019326,4185897.74521604,1521918605.51649,0.8725413336166049,0.352675224935444,3,647201.916452821,4185897.65152852,1521918608.0244498,2018-03-24 19:10:08.024449,0.0,0.0,0.0,0.0,0.0002890996802404622,0.0012118131279363188,-3.085005736660424,-1.7100530194654984
647201.748886316,4185897.557841,1521918610.53241,0.8786356042658829,0.6722314089819761,1,647201.581170038,4185897.464069465,1521918613.04261,2018-03-24 19:10:13.042610,0.0,0.0,0.0,0.0,1.8061462633009354e-05,7.570785796167997e-05,-2.972901959632819,-1.7074098349828666
647201.41345376,4185897.37029793,1521918615.55281,0.608611753538214,0.184669010857529,3,647201.641451522,4185897.375025865,1521918618.0626898,2018-03-24 19:10:18.062689,0.0,0.0,0.0,0.0,8.840222913442495e-05,0.00037055378862690713,-2.9754296260397344,-1.7080964806738745
647201.8694492839,4185897.3797538,1521918620.5725696,0.639590613716021,0.17840069325314306,3,647201.8154102205,4185897.48589158,1521918623.081025,2018-03-24 19:10:23.081025,0.0,0.0,0.0,0.0,0.0002266331228812311,0.0009499733562633073,-3.0355474384390364,-1.709444443363277
647201.761371157,4185897.59202936,1521918625.5894802,0.9690249224261348,0.37837210514016906,2,647201.733534886,4185897.615804605,1521918628.0979452,2018-03-24 19:10:28.097945,0.0,0.0,0.0,0.0,0.00012951546883567663,0.0005428873019691902,-3.0334028626902185,-1.708496375337448
647201.705698615,4185897.63957985,1521918630.60641,1.2190520014076205,0.86429597452275,1,647201.677861984,4185897.6633553347,1521918633.1149049,2018-03-24 19:10:33.114905,0.0,0.0,0.0,0.0,7.065878113597756e-05,0.00029617894600691665,-3.0260872562274814,-1.707921966426227
647201.650025353,4185897.68713082,1521918635.6234,1.37499755312002,1.0272295637336,1,647201.622156812,4185897.71093367,1521918638.1347451,2018-03-24 19:10:38.134745,0.0,0.0,0.0,0.0,1.1767970327183077e-05,4.932755691664584e-05,-3.0187674156595086,-1.7073472244920387
647201.594288271,4185897.73473652,1521918640.64609,1.4672402142288,1.03325593447101,1,647201.5664420344,4185897.7585207047,1521918643.15544,2018-03-24 19:10:43.155440,0.0,0.0,0.0,0.0,0.0,0.0,-3.0114463840211343,-1.7067723825988923
647201.538595798,4185897.78230489,1521918645.6647902,1.5073291361720202,0.8854536706393761,1,647201.510722931,4185897.806111285,1521918648.17652,2018-03-24 19:10:48.176520,0.0,0.0,0.0,0.0,0.0,0.0,-3.004124762517643,-1.7061974963302449
647201.4828500639,4185897.82991768,1521918650.68825,1.49950669770289,0.451538579421308,2,647201.423166489,4185897.72655368,1521918653.200625,2018-03-24 19:10:53.200625,0.0,0.0,0.0,0.0,0.0,0.0,-2.970454674620984,-1.7055599621435573
647201.3634829139,4185897.62318968,1521918655.7129998,1.45906184636168,0.8880164660955541,1,647201.303845139,4185897.51990442,1521918658.223455,2018-03-24 19:10:58.223455,0.0,0.0,0.0,0.0,0.0,0.0,-2.9104626405565686,-1.7048603234249147
647201.244207364,4185897.41661916,1521918660.7339098,1.3540304060016497,0.980870006128255,1,647201.1846077655,4185897.3133995254,1521918663.24277,2018-03-24 19:11:03.242770,0.0,0.0,0.0,0.0,0.0,0.0,-2.8505126741789004,-1.7041611789457853
647201.125008167,4185897.21017989,1521918665.75163,1.16724610445317,0.851686220597063,2,647201.1656373804,4185897.2495477954,1521918668.2602,2018-03-24 19:11:08.260200,0.0,0.0,0.0,0.0,0.0,0.0,-2.8365232434950034,-1.7041033363286169
647201.206266594,4185897.2889157007,1521918670.76877,1.12605650829479,0.935427427371336,1,647201.2874989605,4185897.3676264253,1521918675.784285,2018-03-24 19:11:15.784285,0.0,0.0,0.0,0.0,0.0,0.0,-2.884440992283693,-1.7049780008194366
647201.368731327,4185897.44633715,1521918680.7998,0.5841234428288149,0.171794607493615,4,647201.3446017154,4185897.4597787047,1521918683.3100848,2018-03-24 19:11:23.310084,0.0,0.0,0.0,0.0,0.0,0.0,-2.9121826727514986,-1.70532443487796
647201.320472104,4185897.47322026,1521918685.82037,0.8755999015218779,0.355386089089534,2,647201.3019561975,4185897.46893741,1521918688.32952,2018-03-24 19:11:28.329520,0.0,0.0,0.0,0.0,0.0,0.0,-2.9026633400764346,-1.7049313983942693
647201.2834402911,4185897.46465456,1521918690.83867,0.968800603622618,0.383361682570308,2,647201.2721239226,4185897.43755829,1521918693.3490949,2018-03-24 19:11:33.349094,0.0,0.0,0.0,0.0,0.0,0.0,-2.89057771671386,-1.7047215358706227
647201.260807554,4185897.41046202,1521918695.85952,0.931394950957888,0.677637475084423,1,647201.2494922951,4185897.3833676903,1521918698.36977,2018-03-24 19:11:38.369770,0.0,0.0,0.0,0.0,0.0,0.0,-2.8770455409828566,-1.7046146639480302
647201.238177036,4185897.35627336,1521918700.88002,0.6630245326354239,0.187523923629716,3,647201.523496738,4185897.50526021,1521918703.3915648,2018-03-24 19:11:43.391564,0.0,0.0,0.0,0.0,0.0,0.0,-2.9641647676921554,-1.7068286840617168
647201.80881644,4185897.65424706,1521918705.90311,0.873144259664261,0.3548967819157439,2,647202.109914527,4185897.7526225,1521918708.4123702,2018-03-24 19:11:48.412370,0.0,0.0,0.0,0.0,0.00044673661554463755,0.0018725765970980946,-3.1486752051852647,-1.7115903453926284
647202.411012614,4185897.85099794,1521918710.9216301,0.893625566135402,0.35647974034421204,3,647202.531935805,4185897.887307615,1521918715.9418802,2018-03-24 19:11:55.941880,0.0,0.0,0.0,0.0,0.0008057219574936931,0.0033773280023875717,-3.2752370770233035,-1.7150917555268568
