x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647214.039121724,4185860.5397658,1522939577.43249,17.0877997450891,11.2752589594462,1,647214.518288714,4185861.733953835,1522939579.9311252,2018-04-05 14:46:19.931125,-0.000362353493732568,-0.7564642680571982,0.058893288154754836,-0.012893326568479246,-0.7080190728877187,0.047583211225081204,-0.024945113472250854,-0.5734677317351022,0.03914292413081012,-1.600452268556372,-5.357808494402558
647214.997455704,4185862.92814187,1522939582.42976,16.7054143133658,11.4958433574859,1,647216.4583343975,4185866.57003601,1522939590.049355,2018-04-05 14:46:30.049355,0.0016984417727333723,-0.6632167864674832,0.05052124706941862,-0.017289759075296333,-0.5650255268673232,0.003361933001702927,-0.013310278222356087,-0.48418713132880886,-0.01257761225679116,-1.5931939861080866,-4.699746860857758
647217.919213091,4185870.21193015,1522939597.66895,15.4451221009644,11.9148886093599,2,647218.3976110315,4185871.40449927,1522939600.164345,2018-04-05 14:46:40.164345,0.011103546353223887,-0.5253768112309377,0.12674982965496007,0.027824931479673187,-0.4287931417499051,0.06460934888110666,0.026736995758019064,-0.3684405711007317,0.025625456387232685,-1.5867555082866658,-4.335742006035567
647218.8760089721,4185872.59706839,1522939602.65974,15.001929245641401,11.976375487913,2,647219.3600831856,4185873.804036425,1522939605.1852498,2018-04-05 14:46:45.185249,0.0039829034789748835,-0.4739505191686337,0.17257759183390264,0.006539957007947107,-0.42354515489310796,0.13182296677954025,0.0013511431731293468,-0.3659433011001849,0.0850712651872209,-1.584396322184022,-4.362934994329021
647219.844157399,4185875.01100446,1522939607.7107599,14.531969124777696,11.998444955652301,1,647220.8124626086,4185877.42533774,1522939612.76261,2018-04-05 14:46:52.762610,-0.002997594781182694,-0.44581379662251125,0.2436541918497875,-0.005693031877239366,-0.3975811357811143,0.20348403354563221,-0.004850855654481595,-0.33502665561502054,0.15414407718692916,-1.5848346325496494,-4.439796647394173
647221.780767818,4185879.83967102,1522939617.81446,13.5255296917085,11.9288201145825,1,647222.7499504464,4185882.2562310603,1522939622.87097,2018-04-05 14:47:02.870970,0.0006986918986932877,-0.40970814439843456,0.3253057250173451,-0.00047565792214551705,-0.3593013529303929,0.2908438041825531,0.0014591414984336942,-0.29992180286343595,0.24704250265376185,-1.5852707124479797,-4.397777
647223.719133075,4185884.6727911,1522939627.92748,12.411400629828599,11.7043605467759,1,647227.101911819,4185893.1335003003,1522939645.6260748,2018-04-05 14:47:25.626074,-0.0014086239835090358,-0.35895216510371997,0.44299608259640777,-0.001179004501103073,-0.3228348155628578,0.4182305641845361,-0.010906788506388994,-0.23805628712799776,0.34733039005858,-1.586768575774294,-5.1933136431230364
647230.4846905629,4185901.5942095,1522939663.3246698,6.922397766518941,9.482292957410367,1,647231.449666171,4185904.01101002,1522939668.3743849,2018-04-05 14:47:48.374385,-0.007543178189005753,-0.32740030316812885,0.4463785888313095,-0.006106037780775883,-0.3012686666698728,0.4255902692788625,-0.01059513423111997,-0.13265027981851096,0.2778763051371218,-1.587368970749256,-8.110272452120919
647232.414641779,4185906.42781054,1522939673.4241,4.02738504419394,8.26236529676529,2,647230.9634426825,4185908.5814337702,1522939675.952805,2018-04-05 14:47:55.952805,-0.0037622482959297904,-0.2851535727818112,0.4334699775675017,-0.002932361970892944,-0.26620384206833325,0.41648609421756383,-0.008749379291421848,-0.08461374296225746,0.2850448779354038,-1.5865630720867017,-9.830475370135861
647229.512243586,4185910.735057,1522939678.48151,4.80580378452965,7.16892869213876,2,647227.4464388605,4185914.4785152897,1522939683.5337548,2018-04-05 14:48:03.533754,0.008849884812101548,-0.22983350829950272,0.37010453445156943,0.003827390006985995,-0.19804677421961853,0.3489544632074053,-0.010877783687117913,-0.0024573768186646142,0.25352678757977853,-1.5840351008266271,-11.422272039720113
647225.380634135,4185918.22197358,1522939688.586,5.67644634965265,5.05586234681594,2,647224.840751378,4185920.25119924,1522939693.639245,2018-04-05 14:48:13.639245,-7.158436010250985e-05,-0.1492696461783142,0.30366068823021036,-0.003653682440499323,-0.11022146912892511,0.28222544208828654,-0.003711284955167298,0.06364593953849298,0.2092262208401825,-1.5822679644936346,-11.9232259096031
647224.300868621,4185922.2804249,1522939698.69249,6.110281325157441,4.924809065591691,1,647224.030719742,4185923.295804,1522939701.22104,2018-04-05 14:48:21.221040,-0.0013647584609569469,-0.12472506196545258,0.3144974882824111,-0.0029069725298284665,-0.07681855024694105,0.28883802142525716,-0.0036416201923884645,0.08319608866486661,0.196907419973018,-1.5819283258834964,-11.512750520327149
647223.7605708629,4185924.3111831,1522939703.74959,5.80226475795981,3.89103735439373,1,647223.4904841376,4185925.32633525,1522939706.27757,2018-04-05 14:48:26.277570,-0.002527358785143697,-0.09833894013319606,0.308179989141373,-0.001647878163058768,-0.05435320985763759,0.2846279999515595,-0.004318928938768608,0.09401411487687483,0.19601785271741376,-1.5817148734410749,-11.234749294693517
647223.2203974121,4185926.3414874,1522939708.80555,5.08434947447442,0.637975396549902,2,647222.9896317311,4185927.04058306,1522939711.33329,2018-04-05 14:48:31.333290,-0.0032818094712223737,-0.07657664510212844,0.3007904113032015,-0.0017518822495496585,-0.03811603773495148,0.28014144688167375,-0.0039760019743501525,0.10199768715385492,0.1976135143766548,-1.5815973618625803,-11.046758422679787
647222.75886605,4185927.73967872,1522939713.86103,3.8813686456519103,2.94375876586962,1,647222.528092115,4185928.43879893,1522939716.3888602,2018-04-05 14:48:36.388860,-0.005261780725606508,-0.05856458259800257,0.2945175050293701,-0.0034978927636103944,-0.024681020684953155,0.2762619037156222,-0.0030566538071577914,0.10835598100876107,0.19887681604490232,-1.581485255444678,-10.88203565195238
647222.29731818,4185929.13791914,1522939718.91669,0.266270097572909,0.0766678563821736,3,647221.1299510819,4185927.794491275,1522939731.55265,2018-04-05 14:48:51.552650,0.0004231991626533656,-0.04836713833766441,0.2799386847178406,0.00047086885121825836,-0.01862159696139175,0.2634379058079596,-0.00047649573303096965,0.10249907921303239,0.19378152913226232,-1.5810958618150859,-10.488538540913261
647219.962583984,4185926.45106341,1522939744.18861,8.44646949141079,8.44363650250844,1,647219.7290594876,4185926.182319385,1522939746.71634,2018-04-05 14:49:06.716340,0.002475426667069229,-0.04699082062403518,0.2657913320802665,0.0019756159654281853,-0.01752008510585176,0.2489027359028671,0.00068521207246083,0.09247875866886876,0.18399478877912653,-1.5806787455632745,-10.115833047491702
647219.495534991,4185925.91357536,1522939749.2440698,9.065198345500367,9.062691851111301,1,647219.2620436755,4185925.644869315,1522939751.77145,2018-04-05 14:49:11.771450,0.0026035123965537435,-0.04653199460259344,0.2610750234625815,0.0022179146504755793,-0.01715287102811595,0.24405714039749182,0.001033176526571214,0.08913828216123632,0.1807321790029146,-1.5805396913400078,-9.991584063259236
647219.02855236,4185925.37616327,1522939754.29883,9.58490997094011,9.582648946884099,1,647218.795024795,4185925.10741573,1522939756.8265948,2018-04-05 14:49:16.826594,0.0023263826119676433,-0.04607316545038094,0.25635868386658633,0.002078104046930971,-0.016785654411954072,0.2392115130602868,0.0011582619227160813,0.08579778379722158,0.1774695477860485,-1.5804006362028447,-9.867334262698783
647218.56149723,4185924.83866819,1522939759.3543599,10.0209932527882,10.0196747769963,1,647218.327993784,4185924.5699473796,1522939761.8818698,2018-04-05 14:49:21.881869,0.0012704819448962363,-0.0456143300690911,0.25164222129344793,0.0011997930758759576,-0.016418434415727375,0.23436575958644087,0.0008431446428655773,0.08245719416621884,0.1742068320227586,-1.580261577466393,-9.743081233074001
647218.094490338,4185924.30122657,1522939764.40938,10.3843700542677,10.382466302826801,1,647217.860968843,4185924.03248509,1522939766.93708,2018-04-05 14:49:26.937080,0.0006004505253535599,-0.04515550717844172,0.24692581947681044,0.00048511727160271446,-0.016051226258050215,0.2295200687774307,0.0004674078567304604,0.07911664278969516,0.17094415889229647,-1.5801225205517113,-9.6188298163421
647217.627447348,4185923.76374361,1522939769.46478,10.682050894548901,10.680282410609301,1,647217.3938691735,4185923.4949372048,1522939771.993075,2018-04-05 14:49:31.993075,3.4733876450521e-05,-0.04432829664442957,0.24348964048730803,-0.00013306666432879102,-0.015343212265727482,0.2260116576541627,0.0002904475477198999,0.07647688521393364,0.16866777824105234,-1.5800087139229246,-9.491639053634215
647217.160290999,4185923.2261308,1522939774.52137,10.919585596849199,10.917924472233699,1,647216.459979625,4185922.420196465,1522939782.1018,2018-04-05 14:49:42.101800,-0.0020270247235124918,-0.04158503328492838,0.24040846982335823,-0.0022722157795795625,-0.012919803355644249,0.22295489679996766,-0.0007276883893639653,0.07327351377510613,0.16703535411307188,-1.5798559279786482,-9.228706606668432
647215.759668251,4185921.61426213,1522939789.68223,11.303750030384,11.303093920838899,1,647215.2928437016,4185921.0770277902,1522939794.73533,2018-04-05 14:49:54.735330,-0.005849011191149335,-0.0381566366308985,0.23655775565393994,-0.006113826360822765,-0.009891149126669644,0.21913468991788507,-0.002140806392132523,0.06927006163292397,0.16499522369214403,-1.5796649826705,-8.900104662706115
647214.8260191521,4185920.53979345,1522939799.78843,11.3034785755321,11.302851308138301,1,647214.59249695,4185920.27105409,1522939802.3161302,2018-04-05 14:50:02.316130,-0.008017826090779336,-0.0432769605488023,0.23589096706279977,-0.008305641914623619,-0.015185183286875627,0.2187454959744499,-0.003088668883857972,0.06558165452952686,0.16820620405698142,-1.5795610145877008,-8.775398260318097
647214.358974748,4185920.00231473,1522939804.84383,11.2276175759163,11.226196425422303,1,647214.125640297,4185919.73379071,1522939807.369545,2018-04-05 14:50:07.369545,-0.009437845722943056,-0.04700578863622695,0.235518758285305,-0.009738685744300661,-0.019026895846493648,0.21856973382509864,-0.003038690783979253,0.0630664028894818,0.17054168458422841,-1.5794921749275417,-8.695454817466887
647213.892305846,4185919.46526669,1522939809.8952599,11.099868604943197,11.098436579751803,1,647213.658938868,4185919.19670536,1522939812.42132,2018-04-05 14:50:12.421320,-0.010126408955196228,-0.05073338564909898,0.2351466750913086,-0.010393710070286043,-0.022867340130143368,0.21839403231286547,-0.003012518834592897,0.060551983911694265,0.1728763925282063,-1.5794233581937132,-8.615537999125703
647213.42557189,4185918.92814403,1522939814.94738,10.9185586667643,10.9170974963278,1,647213.192158607,4185918.659529585,1522939817.473925,2018-04-05 14:50:17.473925,-0.009872680892708796,-0.05374855551702141,0.2350337620735096,-0.01010504130147261,-0.025888573125698734,0.21852184198223917,-0.0028467548510876985,0.0578356701349032,0.17471353520875493,-1.5793539919673072,-8.512421047466356
647212.9587453239,4185918.39091514,1522939820.00047,10.6809233572218,10.6794130444144,1,647212.7253049455,4185918.12226961,1522939822.5273051,2018-04-05 14:50:22.527305,-0.009640304798859703,-0.05588245117244432,0.23524139322678458,-0.009840923141287386,-0.02789646251260321,0.21902502378960864,-0.0026749206080079867,0.05486979534860381,0.17593520190661424,-1.5792839497232838,-8.380615825717976
647212.491864567,4185917.85362408,1522939825.05414,10.3830906559296,10.3815084723685,1,647212.2583880675,4185917.5849371096,1522939827.581355,2018-04-05 14:50:27.581355,-0.00978528376288961,-0.05801663278118027,0.2354490517231001,-0.010010681771793983,-0.029904620704344985,0.21952827280719675,-0.0023964331692540447,0.051903520376095004,0.1771570327384867,-1.579213897980884,-8.248792747869484
647212.0249115679,4185917.31625014,1522939830.1085699,10.0196595713112,10.0179785874672,1,647211.7914973175,4185917.047634605,1522939832.63513,2018-04-05 14:50:32.635130,-0.009819089508977774,-0.060150695934339526,0.23565669884914592,-0.010050265563812213,-0.03191266752044693,0.22003149396329885,-0.0023314963302701937,0.04893741093179017,0.17837879561654663,-1.579143850163006,-8.116977049372673
647211.5580830671,4185916.77901907,1522939835.16169,9.583338569244981,9.58152543543693,1,647209.9167781146,4185914.89110618,1522939852.85329,2018-04-05 14:50:52.853290,-0.008634337753608619,-0.06870743793703415,0.2364873212341193,-0.008399294707659492,-0.03996306203190027,0.22204831789549567,-0.0017966228102219185,0.037033309531796316,0.1832793071138879,-1.5788625282728304,-7.587659677282975
647208.2754731621,4185913.00319329,1522939870.54489,0.24039043123792306,0.08568799593589099,3,647208.4491431911,4185911.2874190602,1522939875.6029449,2018-04-05 14:51:15.602944,0.007339238344883509,-0.09076920921753742,0.2412943956379968,0.00583148863898451,-0.05909412902759614,0.22279987662447323,0.0021963960290398727,0.017611817201657647,0.17814143843606953,-1.5787979764762738,-7.235274025523772
647208.62281322,4185909.57164483,1522939880.661,5.49021048535635,0.7833222417118431,2,647208.6612766605,4185908.3740593903,1522939883.190115,2018-04-05 14:51:23.190115,0.01973481871287503,-0.1030287572834066,0.20389741169787948,0.015020181751135536,-0.07296090236124445,0.1803847387301415,0.00856768583658469,0.00047513843035231363,0.12918697844362098,-1.5791585405748634,-7.64148490563753
647208.699740101,4185907.17647395,1522939885.7192302,6.58960817363758,3.4322652792615096,1,647208.776655599,4185904.78171058,1522939890.7766,2018-04-05 14:51:30.776600,0.01190436616706354,-0.12794421620686708,0.2605197070504991,0.008540980960312042,-0.09518606037084222,0.2379161105237314,0.007277962026303538,-0.005125173845090086,0.17441996485039746,-1.5795403506416625,-7.945933488310853
647208.853571097,4185902.38694721,1522939895.8339698,8.066836693382209,0.399767108014915,2,647208.94451136,4185902.25309368,1522939898.3638349,2018-04-05 14:51:38.363834,-0.006184173141365476,-0.14147319083690454,0.2845158684049371,-0.009780426143417068,-0.10471709693561329,0.26066705818827074,-0.013107343972958646,-0.00989215245607083,0.18930594068840398,-1.5797706423279836,-7.480378002584192
647209.0354516229,4185902.11924015,1522939900.8937,8.532536132913693,4.03416836893876,1,647209.2550237984,4185901.788695335,1522939907.067675,2018-04-05 14:51:47.067675,-0.006901880152161789,-0.1478302319868472,0.2848180539513577,-0.010277720327922082,-0.10884892715406363,0.258421422198707,-0.014023839937068535,-0.01232971982429213,0.18339142440882594,-1.5798490012096602,-7.445614254673945
647209.474595974,4185901.45815052,1522939913.24165,9.197428786472061,6.86533704280252,1,647210.2442975425,4185900.299532255,1522939934.8851452,2018-04-05 14:52:14.885145,-0.0069269870786700105,-0.1681616894380443,0.28578250836244334,-0.010774060678901319,-0.12206637442067264,0.2512526071862296,-0.017023978612592014,-0.020135259617900234,0.16448909651332844,-1.5800991953748862,-7.333950434688239
647211.013999111,4185899.14091399,1522939956.52864,6.80163920618357,7.754878049220968,1,647211.2865137525,4185898.72925212,1522939964.1237402,2018-04-05 14:52:44.123740,-0.001522549221959664,-0.18959279529178183,0.2867988298035867,-0.00404863648309188,-0.1359991120533529,0.2436980195499787,-0.011787469568878828,-0.02836438006308888,0.1445664520492881,-1.5803628600205453,-7.216176396611314
647211.5590283939,4185898.31759025,1522939971.7188401,1.8525529707478705,5.44256582988721,2,647211.7694927875,4185898.2202522904,1522939974.2511802,2018-04-05 14:52:54.251180,-0.00017209053911123456,-0.19779608289380912,0.2917836764830144,-0.001706288453869352,-0.14257825379728498,0.2469855671688935,-0.007702453411633712,-0.03233301148361736,0.14397822273261227,-1.5805304862354357,-7.132415968042321
647211.979957181,4185898.12291433,1522939976.78352,4.38296326461764,3.99497404712827,1,647212.1903562355,4185898.025604765,1522939979.315065,2018-04-05 14:52:59.315065,0.0013517276355826321,-0.20270796958288312,0.2973994591825509,0.0002704605904194704,-0.14783206035720323,0.25332772628922445,-0.004361171327205069,-0.03661418610036541,0.15115994470927258,-1.5807128667342858,-7.041558468554742
