x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647255.824925874,4185922.46504201,1521279906.3815699,1.70193753986301,2.08827403858044,2,647255.5873642995,4185922.068805785,1521279908.890425,2018-03-17 09:45:08.890425,0.01348802499933048,-0.1400149727123249,0.11722654831451487,0.3435903053489062,-0.01120092576499863,-0.02587817015942706,-8.342995730126182,-2.5721367141410694
647255.349802725,4185921.67256956,1521279911.39928,1.22510525049282,2.19838535575606,2,647255.1776906031,4185921.24010922,1521279913.909255,2018-03-17 09:45:13.909255,0.005357348201866958,-0.1590391293125244,0.12068345798909896,0.3547383139255705,-0.011244533130847431,-0.025700197593329602,-8.289244705835,-2.57209902308471
647255.005578481,4185920.80764888,1521279916.41923,0.7020958648467579,2.1024803597931903,2,647254.972109898,4185920.331065065,1521279918.930715,2018-03-17 09:45:18.930715,-0.0038981899348376507,-0.17700156240213302,0.12378465536045931,0.364674372063855,-0.011998213886002123,-0.02467138785797312,-8.200016307659446,-2.5720998588676482
647254.938641315,4185919.85448125,1521279921.4422,0.30529674248163297,1.6348547364706298,2,647255.0227722685,4185919.365165655,1521279923.951875,2018-03-17 09:45:23.951875,-0.014104049531954543,-0.19287977347132487,0.12631727599957493,0.3727012452999404,-0.012865966424104789,-0.023639368755238567,-8.071802297792916,-2.5721473030271635
647255.106903222,4185918.87585006,1521279926.46155,0.271710994694544,0.265937027623469,3,647255.1069791401,4185918.7440093,1521279928.97135,2018-03-17 09:45:28.971350,-0.021075728274610545,-0.20197823679064447,0.1293376918716647,0.37773689349604606,-0.01329748798358498,-0.023365349882781147,-7.970783963979775,-2.572163741472929
647255.107055058,4185918.61216854,1521279931.48115,0.302547566461765,1.20579518988925,2,647255.2403003075,4185918.49426432,1521279933.990705,2018-03-17 09:45:33.990705,-0.02432692287258001,-0.2039924255458308,0.13168813145823371,0.3791573056768347,-0.01382148085727507,-0.023512151943509342,-7.906613536627356,-2.5721663515904463
647255.373545557,4185918.3763601,1521279936.5002599,0.298538023514825,0.250400202814402,3,647255.5108586771,4185918.07174603,1521279939.01015,2018-03-17 09:45:39.010150,-0.029837828228270705,-0.2069396299743042,0.1353017707507294,0.38108217284684054,-0.015411094427826986,-0.02367819815497489,-7.794323180217907,-2.5721820730358083
647255.648171797,4185917.76713196,1521279941.52004,0.336341619721008,0.239760410090121,4,647255.75585539,4185917.5171173997,1521279944.0304952,2018-03-17 09:45:44.030495,-0.037046055700113815,-0.2119352384030799,0.14093338356169038,0.3847793215789015,-0.016793076424311014,-0.023583974991632548,-7.656044706188128,-2.572175037940567
647255.8635389829,4185917.26710284,1521279946.54095,1.23728482692397,1.3636437459246102,1,647255.9710948679,4185917.0173817603,1521279949.0484452,2018-03-17 09:45:49.048445,-0.043539576799901725,-0.2164927776315801,0.1460520368556467,0.38816909025623564,-0.017182528334032728,-0.0232918488233752,-7.531908221423551,-2.572167315166762
647256.078650753,4185916.76766068,1521279951.5559402,0.605635816357771,1.3088067223134698,2,647256.401268354,4185916.599674875,1521279954.064115,2018-03-17 09:45:54.064115,-0.049025821270538415,-0.217742079678986,0.14831288667013034,0.3883433978868817,-0.016249618292612934,-0.02198698109458782,-7.407423814716671,-2.5722237275796536
647256.723885955,4185916.43168907,1521279956.57229,0.428781347177295,0.185646057360958,4,647256.4719258274,4185916.7213084903,1521279959.08041,2018-03-17 09:45:59.080410,-0.04747413514836435,-0.21537406386848773,0.14607504390208498,0.3862109838129024,-0.017158105643047452,-0.02250598614575445,-7.427448783628092,-2.5722565169554343
647256.2199657,4185917.01092791,1521279961.58853,0.392600198800342,0.228913422718587,3,647256.3278621165,4185916.710655455,1521279964.09754,2018-03-17 09:46:04.097540,-0.047577753819174326,-0.21699189261945628,0.14738257769558769,0.3878626674375977,-0.01677049821169902,-0.022478841764312252,-7.437112297215497,-2.5722190102586504
647256.435758533,4185916.410383,1521279966.60655,0.7215584038253451,1.4266096300707,2,647256.5229883816,4185916.1011956,1521279969.114035,2018-03-17 09:46:09.114035,-0.0554812469948066,-0.22323930656892005,0.1541682532109758,0.3927125359469419,-0.01504961481720393,-0.020858843077076666,-7.291298887408191,-2.5721926676441775
647256.61021823,4185915.7920082,1521279971.6215198,0.913401056169735,1.77950067395675,2,647256.745265612,4185915.5052546654,1521279974.1294448,2018-03-17 09:46:14.129444,-0.06321679707320432,-0.22902611686873559,0.160549627915936,0.39712036001641116,-0.012953657089925566,-0.019466206719823874,-7.146113110053411,-2.5721748170789462
647256.880312994,4185915.21850113,1521279976.6373699,1.01566615996201,1.86349817032949,2,647257.1367586826,4185914.9930247897,1521279979.1448948,2018-03-17 09:46:19.144894,-0.06991267583764638,-0.23194962096123672,0.16441870150862695,0.39877936705790434,-0.011850261623226659,-0.01826874425546618,-7.0047231905616965,-2.572209825104837
647257.393204371,4185914.76754845,1521279981.6524198,1.03689031646121,1.715536392705,2,647257.6367429874,4185914.5346412202,1521279984.1610198,2018-03-17 09:46:24.161019,-0.07593971320663508,-0.23303496513221655,0.16667462575443504,0.3986739985712221,-0.012454024418939266,-0.01791567291543135,-6.8658043304479035,-2.572278744673005
647257.880281604,4185914.30173399,1521279986.66962,0.91050140046274,1.3437422644357802,2,647258.1471506276,4185914.083299775,1521279989.176975,2018-03-17 09:46:29.176975,-0.08187839656517487,-0.23391842988442646,0.1687499351403071,0.39837788843591426,-0.011887741038225076,-0.01710716406394413,-6.727520447051208,-2.5723511533832406
647258.414019651,4185913.86486556,1521279991.68433,0.525393286666298,0.296105013684542,3,647258.9397539166,4185914.69099597,1521279994.1940799,2018-03-17 09:46:34.194080,-0.0919162960445668,-0.23392447110752557,0.18339343382191903,0.402594425392124,-0.01547087026906626,-0.019018949164241482,-6.43780749033257,-2.5729493140559248
647259.465488182,4185915.51712638,1521279996.70383,1.4116288119831202,1.2246818841391898,1,647259.991163552,4185916.3431644803,1521279999.2133,2018-03-17 09:46:39.213300,-0.05993979557300272,-0.20138230931773046,0.14837481662206348,0.36830244169623194,-0.01018877037826181,-0.021636606591138398,-6.905552317982778,-2.572702713594353
647260.516838922,4185917.16920258,1521280001.72277,1.36931548252489,0.503300928306601,3,647259.7171862761,4185917.55090254,1521280004.23152,2018-03-17 09:46:44.231520,-0.041288138887505405,-0.1808815066643624,0.13515336055833993,0.35256535029450825,-0.008039371068725064,-0.022571192039139258,-7.150525498465898,-2.572760153733916
647258.91753363,4185917.9326025,1521280006.74027,1.64998601443241,1.41390345779693,1,647257.3182475024,4185918.6959932903,1521280011.75771,2018-03-17 09:46:51.757710,-0.024294663867409774,-0.17693662072735988,0.12166675081416051,0.3570056539242981,-0.012881454369956889,-0.02552115457690011,-7.70238358194543,-2.572571231157004
647255.718961375,4185919.45938408,1521280016.77515,0.272188609221271,0.296787090514186,3,647255.569899955,4185918.2843371853,1521280019.28612,2018-03-17 09:46:59.286120,-0.027110700760627396,-0.20346016018484414,0.13191009066210896,0.37803996035285525,-0.015365180875107038,-0.02403227083868774,-7.834660183674666,-2.572223191196714
647255.420838535,4185917.10929029,1521280021.79709,1.35137948510281,0.411169251853541,2,647255.623513978,4185917.359538175,1521280024.307045,2018-03-17 09:47:04.307045,-0.03904674799845331,-0.21542046344778115,0.1441615113046169,0.38797544471331974,-0.015880824429530822,-0.022981831024560945,-7.633480752551382,-2.572122308634178
647255.826189421,4185917.60978606,1521280026.8170002,0.488205812242533,1.1875395514599598,2,647255.857680432,4185917.8079362,1521280029.327465,2018-03-17 09:47:09.327465,-0.0333203516623299,-0.20695999992768432,0.13612389016012738,0.3803939165509771,-0.01709075980709064,-0.02418074375226513,-7.709480791290044,-2.572236576361983
647255.889171443,4185918.00608634,1521280031.83793,0.343335698010424,0.239301604117545,3,647256.1704350009,4185918.5439862898,1521280034.3486948,2018-03-17 09:47:14.348694,-0.024305452037212936,-0.19321231352653007,0.12534041049849431,0.3691378803590055,-0.01658252359775087,-0.025350566779190425,-7.825679809450695,-2.5723787396688254
647256.451698559,4185919.08188624,1521280036.8594599,1.11040018219406,0.6178212617956129,2,647256.329934445,4185918.84920243,1521280039.369555,2018-03-17 09:47:19.369555,-0.02132274188941628,-0.1861028843322447,0.12404279423294481,0.36495097472364924,-0.015324894911324115,-0.025523298496923433,-7.8444075934165625,-2.5723941117249773
647256.208170331,4185918.61651862,1521280041.87965,1.40169869897199,1.70661304085124,1,647256.0864006005,4185918.3838240746,1521280044.389865,2018-03-17 09:47:24.389865,-0.025948945176679186,-0.19683083248928335,0.12638164857188328,0.3714220509716724,-0.017232076943456614,-0.02529411723666533,-7.813053741168746,-2.572365239974791
647255.96463087,4185918.15112953,1521280046.90008,0.720276342601891,2.18741562829579,2,647256.0462355826,4185917.97752104,1521280049.4113698,2018-03-17 09:47:29.411369,-0.031178032272622027,-0.202737335008983,0.13227791550977225,0.37646414821816376,-0.017600548924876037,-0.02478036644029992,-7.729943771978849,-2.572304911299083
647256.127840295,4185917.80391255,1521280051.9226599,0.8737870895805291,2.33372709128626,2,647256.3100307579,4185917.665401075,1521280054.4308848,2018-03-17 09:47:34.430884,-0.03526398127491032,-0.20426048584767748,0.13443196201543323,0.37720681898419617,-0.018850175679742193,-0.025080037678450927,-7.641699365921133,-2.572332584462835
647256.492221221,4185917.5268896,1521280056.93911,1.0297965587712,2.2808997459031803,2,647256.6035440494,4185917.357903105,1521280059.447345,2018-03-17 09:47:39.447345,-0.039297296901663656,-0.2054171108540054,0.13628303325244817,0.37758123286646383,-0.018375071015996308,-0.024353340203005766,-7.551977296130378,-2.572368294458112
647256.714866878,4185917.18891661,1521280061.95558,1.09562738547027,2.16334997323506,2,647256.8607554045,4185917.0365193198,1521280064.464095,2018-03-17 09:47:44.464095,-0.043501143384725854,-0.20713291430454236,0.13861721147906736,0.3784990876309315,-0.01781441807126022,-0.023545229081208402,-7.46230732707213,-2.5723931682724395
647257.006643931,4185916.88412203,1521280066.97261,1.08604683164024,1.9068507229128104,2,647257.2122455415,4185916.763812825,1521280069.48096,2018-03-17 09:47:49.480960,-0.04709946516838413,-0.2072258634640317,0.1395237129394889,0.37786229041927044,-0.01675458924027527,-0.022695599265137305,-7.375185695912087,-2.572447744251991
647257.417847152,4185916.64350362,1521280071.98931,0.9944628429905628,1.4481304450955803,2,647258.209415734,4185916.88122088,1521280074.49777,2018-03-17 09:47:54.497770,-0.047298166693165014,-0.1968027932446984,0.1323300400711179,0.3675676722230731,-0.012175996861149046,-0.021648430832567164,-7.288041030949019,-2.5727398401314003
647259.000984316,4185917.11893814,1521280077.00623,1.10108440502799,0.28183390119571,3,647258.5881548845,4185916.6116373697,1521280079.515285,2018-03-17 09:47:59.515285,-0.054579152002347635,-0.20219471269164982,0.13989430827186267,0.3720308477254809,-0.013803705626692388,-0.02196191307017014,-7.140724857771282,-2.572795458742459
647258.1753254529,4185916.1043366,1521280082.0243402,1.13533025815607,1.37080276081384,2,647258.3298641129,4185916.00958254,1521280084.53288,2018-03-17 09:48:04.532880,-0.06052215335993526,-0.20916822950881128,0.146564085698571,0.3783520269250391,-0.013661094669390098,-0.020002463361016742,-7.053525617279563,-2.572698171743836
647258.484402773,4185915.91482848,1521280087.04142,1.65945714434472,1.8401190238833,1,647258.6390345634,4185915.820016675,1521280089.551465,2018-03-17 09:48:09.551465,-0.07093390590697626,-0.2158606253538428,0.15978072998045217,0.385943126576324,-0.014532301929418292,-0.020478393221858474,-6.829864011331466,-2.5728969855159476
647258.793666354,4185915.72520487,1521280092.0615098,1.56628230016994,1.87211155878946,2,647258.956674767,4185915.637242645,1521280094.570805,2018-03-17 09:48:14.570805,-0.07494987025150378,-0.2189723713802366,0.16318918754601344,0.3878576092076217,-0.015190118374999156,-0.020998373506735862,-6.750354957513392,-2.572900900598129
647259.11968318,4185915.54928042,1521280097.0801,1.86428031247758,2.02156495457679,1,647259.2826711175,4185915.46132937,1521280099.589085,2018-03-17 09:48:19.589085,-0.07627283341444487,-0.2205501757808923,0.16246848056164537,0.38735954267317285,-0.0158613853026975,-0.0215558561592976,-6.731205161538451,-2.572824347876293
647259.445659055,4185915.37337832,1521280102.09807,1.68440819706652,1.80364042607299,2,647259.824146364,4185915.477004975,1521280104.606515,2018-03-17 09:48:24.606515,-0.07232841112166033,-0.21743420578701708,0.15482981902177767,0.3810477038788734,-0.014433470392501476,-0.021760778626347156,-6.800761806161721,-2.572662790581622
647260.202633673,4185915.58063163,1521280107.11496,1.6718676592666,1.55996335623479,2,647261.1256092455,4185916.2474463647,1521280109.623505,2018-03-17 09:48:29.623505,-0.06444203477570062,-0.19887693640340823,0.15868892005863605,0.36508347698555665,-0.009624698755993095,-0.024777920460312075,-6.669110746538419,-2.5726942686789926
647262.048584818,4185916.9142611,1521280112.13205,1.4672386171829,1.43938126183626,1,647262.9718947235,4185917.58131761,1521280114.64151,2018-03-17 09:48:34.641510,-0.04670624181244741,-0.15394779440142486,0.1412501909390818,0.3195245879042707,-0.027574583500939186,-0.04698979356218413,-6.5467686864974,-2.5729568929263884
647263.8952046289,4185918.24837412,1521280117.15097,0.362797983367492,0.402848058560228,6,647262.5418959749,4185917.211862915,1521280119.66241,2018-03-17 09:48:39.662410,-0.05331371463168016,-0.17317750860765835,0.1570247494590116,0.34150013898004583,-0.023058674837855453,-0.04074468239012537,-6.551799045897283,-2.572781501850663
647261.188587321,4185916.17535171,1521280122.17385,1.48778321589408,1.20200444522621,2,647260.656862343,4185916.20528818,1521280124.6863852,2018-03-17 09:48:44.686385,-0.06379322056248207,-0.20136790507772473,0.15516731750432525,0.36755261134294565,-0.009908106708244945,-0.022904613936400933,-6.7538488937665235,-2.572693936854938
647260.125137365,4185916.23522465,1521280127.19892,1.36514316138621,1.09070289409345,2,647260.609351731,4185917.3902494246,1521280129.709605,2018-03-17 09:48:49.709605,-0.04609473276203177,-0.1804323269027987,0.14403807410980052,0.35122407206906575,-0.00859448643688152,-0.023806242819726403,-6.951039966211534,-2.572749519577559
647261.0935660971,4185918.5452742,1521280132.22029,0.47563743477371,0.405171965681347,5,647260.068324906,4185917.92302185,1521280134.728735,2018-03-17 09:48:54.728735,-0.03672501482569572,-0.17294829677296858,0.13470673349122494,0.3459683610563842,-0.007407269607308179,-0.022520517318336084,-7.141054576720117,-2.572776328110254
647259.043083715,4185917.3007695,1521280137.23718,0.6725007835650011,0.4734458265891551,4,647258.259043492,4185917.67499786,1521280142.25478,2018-03-17 09:49:02.254780,-0.03548545541386295,-0.18408276715378433,0.12188663089723836,0.35668794489263167,-0.010832758246154617,-0.023055305440963687,-7.454601106622119,-2.5727710581079193
647257.475003269,4185918.04922622,1521280147.27238,0.467837120495981,0.225426324953105,5,647257.0764685441,4185918.375698545,1521280149.780795,2018-03-17 09:49:09.780795,-0.02732203411814683,-0.18528411731935607,0.12323929619585267,0.362099060931801,-0.014506396964225263,-0.025328601234905317,-7.691966221402888,-2.572542228061769
647256.677933819,4185918.70217087,1521280152.2892098,0.3613242463053521,0.175913939960264,5,647256.5863628925,4185918.586931685,1521280154.795455,2018-03-17 09:49:14.795455,-0.024428902864952987,-0.18752166164966477,0.12404282896637622,0.364848423300916,-0.01586409271118262,-0.02588059907076979,-7.779469470895384,-2.5724489779965736
647256.494791966,4185918.4716925,1521280157.3017,0.338754156077005,0.235258220099288,3,647256.5795174865,4185918.538194505,1521280159.810165,2018-03-17 09:49:19.810165,-0.0249308910046183,-0.1884349094304152,0.12419726067417951,0.3653418556257795,-0.016037153940701543,-0.025865515216942372,-7.774167156061793,-2.5724497453706605
