x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647229.4955633311,4185931.8836948,1521311168.37839,0.25346920502187503,0.198707804472628,3,647229.6941966836,4185931.82031726,1521311170.91358,2018-03-17 18:26:10.913580,-0.007535981465047886,-0.05953041487860667,0.17746210897382497,-0.006931448431263216,-0.03748972642238306,0.16417047826697811,-0.0017711957428966345,0.06657933422147586,0.09830106895965651,-2.5588811473621367,-12.095472769182292
647229.892830036,4185931.75693972,1521311173.4487698,0.218917962137966,0.194603822515984,3,647229.2810226211,4185931.9049274847,1521311175.9852347,2018-03-17 18:26:15.985234,-0.006738623040296836,-0.058420577847422904,0.17689219197498116,-0.006007636820046994,-0.03615500279461068,0.16310960109593117,-0.0010560326312390907,0.06610406512626786,0.0970594593235561,-2.5588438058506493,-11.998709535015344
647228.669215206,4185932.05291525,1521311178.5217,0.424347781543711,0.146423721634202,5,647229.2286426295,4185932.35351747,1521311181.057095,2018-03-17 18:26:21.057095,-0.007448485107663959,-0.05376094225434826,0.17493853156465278,-0.006518108785392451,-0.03167933300601574,0.16107695840866462,-0.0009248009799946617,0.0671639946892765,0.09604152608812273,-2.5588277811415336,-11.842493679055973
647229.788070053,4185932.65411969,1521311183.59249,1.45867412385187,1.3861585927597702,1,647230.3477051009,4185932.95482967,1521311186.1288152,2018-03-17 18:26:26.128815,-0.009673529153874292,-0.04868511879311227,0.17312290933914845,-0.0089223861036541,-0.027177856443520828,0.1602768530914331,-0.0025390374894927216,0.07071398633804617,0.09698560643306613,-2.5589090603458233,-11.878238699346921
647230.9073401489,4185933.25553965,1521311188.6651402,1.27774082126398,1.02346660678419,3,647231.5518183019,4185933.944804395,1521311191.20078,2018-03-17 18:26:31.200780,-0.009542733432158404,-0.04217352141671849,0.17076032956806955,-0.009286624192821802,-0.019222535089400854,0.15755603673052687,-0.0037653228470267523,0.07611438975065389,0.09332335161629637,-2.558995594092742,-12.041593200292432
647232.196296455,4185934.63406914,1521311193.73642,0.532633125965058,0.7875333393256609,5,647233.0234324869,4185935.79641929,1521311196.27106,2018-03-17 18:26:36.271060,-0.008847655256318792,-0.026524008808880582,0.16446327645376177,-0.008437229507971288,-0.0030536422555023863,0.15111766296293958,-0.003408731612731447,0.08359367203313166,0.08836115950088591,-2.5590765719845776,-11.95737737985695
647233.850568519,4185936.95876944,1521311198.8057,0.457502895795656,1.0946360952888,3,647234.4718423025,4185937.29547791,1521311201.34014,2018-03-17 18:26:41.340140,-0.009092484653766766,-0.008955621146467356,0.15869455577113295,-0.007712725995406632,0.012768398131466106,0.14562076773400714,-0.0027499058457127468,0.08738323969033138,0.08551205221604266,-2.5591477891258743,-11.825981170659489
647235.093116086,4185937.63218638,1521311203.8745801,0.189168785789482,0.458729847753339,5,647235.619205012,4185938.03826525,1521311206.4095402,2018-03-17 18:26:46.409540,-0.008446802366262681,0.0007147822886676113,0.15659457402064692,-0.007239889504360672,0.021718982078398823,0.14348949728774954,-0.0030197460277691726,0.08941361967282133,0.08365007874245553,-2.5592214627119056,-11.911182326866799
647236.145293938,4185938.44434412,1521311208.9445,0.23338779555658806,1.4610282437782902,2,647236.6294913975,4185938.8540761704,1521311211.47941,2018-03-17 18:26:51.479410,-0.008020323093912223,0.010774564127639536,0.15384707879459647,-0.006952756670057115,0.03090356395374477,0.1408041616428314,-0.003226183284805638,0.09155483986134622,0.08186688557670362,-2.5592800563592255,-11.917348509610791
647237.1136888571,4185939.26380822,1521311214.01432,0.785215310507335,1.23524985295578,4,647237.5077319106,4185939.973778685,1521311216.5498,2018-03-17 18:26:56.549800,-0.00806389941862972,0.023439605556354853,0.14917876953806447,-0.007060500212876599,0.04219523830039362,0.13641754977253637,-0.003410811817557695,0.09431306947442947,0.07995215672555302,-2.5593150594833896,-11.747969555529178
647237.901774964,4185940.68374915,1521311219.0852802,0.37758595285584495,0.905765883177476,4,647238.158654123,4185940.661538815,1521311221.619975,2018-03-17 18:27:01.619975,-0.008207713537200324,0.03196199195513336,0.1461633040953485,-0.007251167918642967,0.050020145870732356,0.13340038725429296,-0.0036667159696123323,0.09840620435341992,0.07859515056101693,-2.559345582009455,-11.571534452677282
647238.415533282,4185940.63932848,1521311224.15467,0.599561007935129,1.16564030305783,3,647238.974703514,4185940.528355575,1521311226.690105,2018-03-17 18:27:06.690105,-0.00872797285897388,0.033120281145406216,0.1479256703929967,-0.00770696327242424,0.05178476577218068,0.13461414342876651,-0.0037545708116999074,0.1012636006914514,0.07778067259817906,-2.5594225190746283,-11.778736208211738
647239.533873746,4185940.41738267,1521311229.22554,0.18661763415393104,0.5588208550842729,7,647239.0119923711,4185940.35434364,1521311231.76115,2018-03-17 18:27:11.761150,-0.009109314573100262,0.031556701145001816,0.14894789163123348,-0.008069341133238133,0.05049661212624704,0.13552163384839494,-0.003883048860867558,0.10096521160144126,0.0778942855679972,-2.559432576523521,-11.8626138808363
647238.4901109961,4185940.29130461,1521311234.2967598,0.19367781849599694,0.5345319528578639,8,647238.2084639606,4185940.955675585,1521311236.833135,2018-03-17 18:27:16.833135,-0.008218170998040038,0.03494239288779665,0.14457583789421052,-0.007265618590817643,0.05259166082785101,0.1319408268421498,-0.0036686601295922404,0.09935273118238619,0.07827394368147966,-2.5593385027777487,-11.450244622585322
647237.926816925,4185941.62004656,1521311239.36951,0.22607455475669394,1.4597768879896995,3,647237.762608601,4185942.41504024,1521311241.905875,2018-03-17 18:27:21.905875,-0.008206774216899752,0.04765736218529461,0.1358372312533392,-0.007228470476058228,0.06292988104271321,0.12424231773835274,-0.003647075270491521,0.10133354076499355,0.07747350810877018,-2.55924245019337,-10.722622913228124
647237.5984002771,4185943.21003392,1521311244.44224,0.206574152819176,0.770222771870127,6,647237.659758343,4185943.4179486204,1521311246.946535,2018-03-17 18:27:26.946535,-0.007693977421957515,0.057004086336157056,0.1300851663352412,-0.006487867266642994,0.07074548364672513,0.11908592636032032,-0.003057697419960464,0.10349239353680409,0.07669043253406783,-2.5591943373482153,-10.259547908334604
647237.7211164089,4185943.62586332,1521311249.45083,0.230840794688616,0.934499039930832,3,647237.919190397,4185943.84340583,1521311251.957075,2018-03-17 18:27:31.957075,-0.007167858190621814,0.061875480182888715,0.12802214318634259,-0.005923096555285966,0.07511955407426787,0.11709826905336815,-0.0025914575662870365,0.1055957520554844,0.07601132771154881,-2.5592005727002034,-10.1181341726983
647238.117264385,4185944.06094834,1521311254.46332,0.21489054551834,0.81267708628327,5,647238.2270591911,4185945.160897965,1521311256.968585,2018-03-17 18:27:36.968585,-0.006379493770411342,0.07076212910975864,0.12157295988386396,-0.00516351878552283,0.08194710098506189,0.11163777112733957,-0.0017812976239375312,0.1079939299573551,0.074741649827354,-2.5591812071198183,-9.714528418986196
647238.3368539971,4185946.26084759,1521311259.47385,0.19957169917002895,0.806648870204888,9,647238.335785949,4185946.3571369397,1521311261.97956,2018-03-17 18:27:41.979560,-0.006077258665114271,0.08098783389144686,0.1097621474123921,-0.005135372198628814,0.09096376836213459,0.10161927358231664,-0.0015609807784397155,0.10920551869647611,0.06930106278216794,-2.5591329496145976,-9.157662989386099
647238.334717901,4185946.45342629,1521311264.48527,0.3589191599610089,1.16916801158889,5,647238.0361307841,4185946.2504937397,1521311266.990065,2018-03-17 18:27:46.990065,-0.006331309659170153,0.08024871631713677,0.11004464008621483,-0.00517358879893182,0.09025576410810444,0.10191187040847946,-0.0016733481016355592,0.10837561179690813,0.06999546262762543,-2.559111366238539,-9.114668718276677
647237.7375436671,4185946.04756119,1521311269.49486,0.528906856423219,1.40698971086283,4,647238.187958451,4185946.35412325,1521311271.99944,2018-03-17 18:27:51.999440,-0.006269833608954237,0.08101560149466834,0.10929520393534609,-0.005223120599220598,0.09095869996894874,0.10127329419997046,-0.0016224311511501242,0.10879368616498876,0.06938753006210464,-2.559120098821365,-9.108610406495995
647238.638373235,4185946.66068531,1521311274.50402,0.2447065059279189,1.12722583778502,4,647238.6190427574,4185947.151144275,1521311277.0073051,2018-03-17 18:27:57.007305,-0.00641656110527445,0.08717094449830848,0.10102085648687502,-0.005654533193320283,0.09644399130813307,0.09448946534712771,-0.0014028303189074498,0.10995620801631605,0.06506520887048033,-2.5591225584173714,-8.809153607801772
647238.59971228,4185947.64160324,1521311279.51059,1.4847988212970502,1.72491697386742,1,647238.5610627525,4185948.62229582,1521311284.516035,2018-03-17 18:28:04.516035,-0.006969555189254403,0.09883060173857136,0.08283867844186732,-0.005920028965323346,0.10666032745205485,0.07979775232383975,-0.001411466065913164,0.10972288793424334,0.05749648223944575,-2.559052113925786,-7.963371290743122
647238.522413225,4185949.6029884005,1521311289.52148,0.24302216384552,1.17634040210186,6,647237.840135564,4185949.2213818105,1521311292.02358,2018-03-17 18:28:12.023580,-0.008290960002467457,0.10348869472561698,0.07495603636119115,-0.006019319056514354,0.10974523614330291,0.07321376879330661,-0.001751487929360824,0.1073073680311818,0.05550358307183193,-2.55896922978107,-7.37841564518851
647237.1578579029,4185948.83977522,1521311294.52568,0.6005892602585171,1.75085969678746,4,647237.4572791089,4185948.20584671,1521311297.028245,2018-03-17 18:28:17.028245,-0.008449682409434833,0.09545236997168852,0.08683623967939623,-0.006021470533555385,0.10227149422156344,0.08275584965564797,-0.001789798814801312,0.10613685348656725,0.061237402923967066,-2.5589835751082095,-7.816623724081631
647237.756700315,4185947.5719182,1521311299.5308099,0.589305792042771,1.89485511267943,4,647238.6887246971,4185946.6146590747,1521311302.0339699,2018-03-17 18:28:22.033970,-0.005968330043156302,0.08290206812347319,0.10781677106363856,-0.005285854485728558,0.09271319409241394,0.09997047927926919,-0.0014497332450633324,0.11017656413694825,0.06780201682966225,-2.5591525108728788,-9.13424691003645
647239.620749079,4185945.65739995,1521311304.53713,0.6937969247050839,1.8341517193676105,3,647240.706220258,4185945.953319465,1521311307.03957,2018-03-17 18:28:27.039570,-0.006373967783353505,0.07630441379963748,0.12075739766976107,-0.005571711963776496,0.08730663206819943,0.11037073101966084,-0.0020069240988122086,0.11503184643344673,0.06959723581901567,-2.5593629589868363,-10.134085722150143
647241.791691437,4185946.24923898,1521311309.54201,1.01094784377209,1.86023529412198,2,647241.9764343321,4185947.0247483747,1521311312.044425,2018-03-17 18:28:32.044425,-0.0065465556432144426,0.08499875812128989,0.11400777139332023,-0.006258820652835648,0.09520685907990857,0.10427346552187602,-0.0014689383175733699,0.11931906385903342,0.06410749937292703,-2.5594230751248883,-10.032594491455942
647242.161177227,4185947.80025777,1521311314.54684,0.8827429803750941,2.0119028856224,3,647243.7031324136,4185948.47732268,1521311317.0481048,2018-03-17 18:28:37.048104,-0.008762936114351933,0.10338697095910108,0.09991169387074322,-0.008623462604430546,0.11274431471105281,0.09220290090467048,-0.0005479100506482048,0.12390681161716363,0.05584272389178601,-2.5595119803251487,-9.570851076864447
647245.2450876,4185949.15438759,1521311319.5493698,0.511256114829825,1.84121842434797,4,647246.876124944,4185949.230928165,1521311322.0524049,2018-03-17 18:28:42.052405,-0.0043128172461537155,0.12269379642298923,0.09716728202821434,-0.0038796999933435328,0.13236543297776973,0.08878983252851834,0.0008761370585663834,0.13229889022529456,0.050695942862281934,-2.5597617582463945,-9.766064195280702
647248.507162288,4185949.30746874,1521311324.55544,0.55496607531552,1.7020104291975098,3,647249.642337491,4185949.381975135,1521311327.058065,2018-03-17 18:28:47.058065,-0.0018528042767687325,0.12307412924446628,0.10483686709032239,-0.0016749336407987682,0.13368053779652042,0.09554177632429722,0.0020664627411126207,0.13806668122638144,0.05224137976520977,-2.5600333316204775,-10.329358630481215
647250.777512694,4185949.45648153,1521311329.56069,0.4784126626638421,1.13051717579852,4,647251.922836166,4185949.2863287497,1521311332.06367,2018-03-17 18:28:52.063670,-0.0024714161569375157,0.11910238371484205,0.11925280246585443,-0.0023272360038837647,0.1316641094033988,0.10670157811860032,0.001977878143459264,0.14511371295960368,0.05601702661043965,-2.560296092620664,-10.790102736499648
647253.068159638,4185949.11617597,1521311334.56665,0.380018255092049,0.8712593752297099,4,647254.0842304315,4185948.32131707,1521311337.069375,2018-03-17 18:28:57.069375,-0.005868486804088097,0.10579999946063186,0.1314768437902227,-0.00484739116292833,0.12093532824189178,0.11786655022151438,-0.0005959288153160325,0.14858003340146186,0.06063247399357639,-2.5605533559046694,-11.265202848958571
647255.100301225,4185947.52645817,1521311339.5721,0.33627470173835905,0.693946761171557,5,647256.253050157,4185947.47552972,1521311342.076025,2018-03-17 18:29:02.076025,-0.006616702521345212,0.1059066288368545,0.13088883535226023,-0.005338450353651013,0.12123795477535905,0.11845694150029244,-0.0003466344921188025,0.151437010149202,0.06235524494615227,-2.5607138795002418,-11.545636413815556
647257.405799089,4185947.42460127,1521311344.57995,0.348422585657889,0.654350551590697,6,647258.7836443714,4185947.57549945,1521311347.0843801,2018-03-17 18:29:07.084380,-0.007054849043659495,0.11044579990318804,0.12911554557450988,-0.0059280932210883305,0.12444307018357395,0.11805116669898463,0.0002026745489271016,0.15559461094155502,0.06484528505311321,-2.5609059506240985,-11.867944840567489
647260.161489654,4185947.72639763,1521311349.58881,0.388488073314823,0.6956621694971079,6,647261.0400750996,4185947.67902661,1521311352.0925,2018-03-17 18:29:12.092500,-0.005753532636003547,0.11560411019980125,0.12627562009053026,-0.00531497293175754,0.12845857826896692,0.11637111632298651,-4.229782916140984e-05,0.15953493512704908,0.06660322948570621,-2.561067377100695,-12.026705267516588
647261.918660545,4185947.63165559,1521311354.59619,0.39442186085312,0.681992964912608,6,647262.919823111,4185947.2973337,1521311357.100375,2018-03-17 18:29:17.100375,-0.004869801453825467,0.12069497796372199,0.1228629443104978,-0.0047070507496262785,0.13398997922491815,0.1129275936388685,-0.0002854789350278178,0.16171569343459327,0.06564247249598275,-2.561134968835751,-11.752831595670663
647263.920985677,4185946.96301181,1521311359.60456,0.489399956206405,0.7172740920905709,6,647264.7413566665,4185946.67151735,1521311362.108365,2018-03-17 18:29:22.108365,-0.0038352045415247643,0.1249080057778804,0.1185892246778539,-0.00364642812708401,0.13880542893493997,0.10884173282321498,5.039688443117182e-05,0.16388885464460884,0.06478749380172061,-2.5611977640736803,-11.434718711817084
647265.561727656,4185946.38002289,1521311364.61217,1.13606805936274,1.2300345308999598,2,647266.415185832,4185946.0580581697,1521311367.115135,2018-03-17 18:29:27.115135,-0.004325980338235249,0.12866870469296676,0.11443125967904874,-0.003740587888591544,0.14313890711695307,0.10492550619199892,0.0003480299216284538,0.16595853373991953,0.06405321463918526,-2.561255176498128,-11.132158166154008
647267.268644008,4185945.73609345,1521311369.6181,1.26393605168141,1.22413849411734,4,647268.4847240539,4185945.8164030546,1521311372.12155,2018-03-17 18:29:32.121550,-0.005226922157485277,0.13454216284710493,0.10837227527020542,-0.004179943701715521,0.1491817213061492,0.09972688309629696,0.0005350313336342609,0.16907480858905571,0.0637207901962925,-2.561342139410299,-10.74176860344097
647269.7008040999,4185945.89671266,1521311374.625,1.04968635298704,1.1349242211111898,4,647270.7675435685,4185944.962054085,1521311377.128525,2018-03-17 18:29:37.128525,-0.005001750017180274,0.14344369933563889,0.09989548339443424,-0.004300870100004666,0.15804999460134192,0.0928243473636432,-0.0005977567628836465,0.1755754189694229,0.06436515504883385,-2.5614708768496897,-10.156154601226296
647271.834283037,4185944.02739551,1521311379.63205,0.8984227365851339,1.83514948391478,5,647272.8479672461,4185943.20409759,1521311382.1354752,2018-03-17 18:29:42.135475,-0.005339517535787451,0.14818217396844363,0.08951448261592995,-0.004820071658749949,0.16253640226639232,0.0836124560138596,-0.001881013581950492,0.1773915225239842,0.06383374707399286,-2.561551646768879,-9.283974702791266
647273.861651455,4185942.38079967,1521311384.6389,1.01249158997363,1.9348938357681296,3,647274.0056743096,4185941.912507205,1521311387.1416302,2018-03-17 18:29:47.141630,-0.004247448074629831,0.14994475863924533,0.08267094459758163,-0.003968118132759234,0.16419873802977333,0.0774789199113718,-0.0020778868347689147,0.1772511751666163,0.06304132863502081,-2.5616010021557116,-8.716808829023002
647274.149697164,4185941.44421474,1521311389.64436,1.31883006764801,1.8213614388746295,2,647273.8924464375,4185941.148820785,1521311392.14695,2018-03-17 18:29:52.146950,-0.0040759130940605445,0.14726083032766646,0.08038182844530105,-0.003889994653363045,0.16168914546719243,0.07535638532808935,-0.0028103888792060747,0.1748231402819973,0.062169689401154214,-2.5615957184922924,-8.547530009835446
647273.635195711,4185940.85342683,1521311394.64954,1.35089707225056,1.10945582219267,3,647272.863856064,4185939.472832075,1521311397.1538749,2018-03-17 18:29:57.153874,-0.0036055367378432755,0.1400906395433963,0.0765711587588136,-0.003605078874508817,0.15449769913677203,0.07171160247791207,-0.0030786651921001235,0.1683251438427159,0.06020716084423676,-2.5615221531957992,-8.313488349876236
647272.092516417,4185938.09223732,1521311399.65821,1.32428647169806,0.992010747423073,5,647269.1487716611,4185935.9444683297,1521311402.16498,2018-03-17 18:30:02.164980,-0.00505698322993213,0.11426111110946818,0.07283261404764066,-0.005361332472888149,0.13009347428406984,0.06788616915711612,-0.0040970846789249865,0.14999857342704792,0.055653057448373885,-2.5613172660395542,-8.1940102453473
647266.205026905,4185933.79669934,1521311404.67175,1.69878781773018,1.47231766962787,1,647263.262188707,4185931.64958941,1521311407.17775,2018-03-17 18:30:07.177750,-0.010855357103580834,0.0688659634602327,0.08558125664245542,-0.01126866551870102,0.08678691627402053,0.07964958853241608,-0.008459077763093093,0.12336484498242573,0.05803950523697989,-2.5611431017307797,-8.266026158929455
647260.319350509,4185929.50247948,1521311409.68375,1.40711014079313,0.803621846849605,2,647257.1322651689,4185927.802981955,1521311412.1892848,2018-03-17 18:30:12.189284,-0.022803180922306536,-0.013458476563423338,0.1303300461962897,-0.022326843303721755,0.0042765084569943495,0.12077032849064809,-0.015788186867149504,0.0759041463464286,0.07959643274826989,-2.5608641874673586,-8.648141669607423
647253.945179829,4185926.10348443,1521311414.69482,0.3010922096244361,0.302048582929533,4,647253.6180021521,4185925.57928467,1521311417.198535,2018-03-17 18:30:17.198535,-0.015347188711684466,-0.07354179961945707,0.17294625359143662,-0.015345504943326548,-0.05312232405582625,0.15923706967854764,-0.011160837633538189,0.037689558889541945,0.10047266357896832,-2.5606435568029493,-8.862884964447764
647253.290824475,4185925.05508491,1521311419.70225,0.237827145937702,0.26079570910701105,4,647253.124341797,4185924.80126324,1521311422.2061849,2018-03-17 18:30:22.206184,-0.012726971764776962,-0.08517778674437018,0.1776354004264107,-0.012783865787285228,-0.06523566121355161,0.16337086206160492,-0.00979755620399882,0.0299235079121462,0.1027583614547279,-2.5606243148062457,-8.762660318209027
647252.9578591189,4185924.54744157,1521311424.71012,0.243919005767341,0.2984051785999769,3,647252.958435991,4185924.679077995,1521311427.21434,2018-03-17 18:30:27.214340,-0.012098856426698577,-0.08741144315802442,0.17801602743109346,-0.012161704764886714,-0.06738265226868922,0.16360565983295058,-0.009429129240794901,0.029568958204486698,0.102396843794593,-2.560619241240197,-8.78758457772191
647252.959012863,4185924.81071442,1521311429.71856,1.28752039357656,1.29179226654045,1,647252.959587927,4185924.942324045,1521311432.22231,2018-03-17 18:30:32.222310,-0.012578834758001457,-0.08435239487162555,0.17717101067166185,-0.012615772302488584,-0.06430111144182342,0.16283533622863322,-0.00960073598444774,0.031231695225718704,0.10211477553360979,-2.5606093376274988,-8.853955071205611
647252.960162991,4185925.07393367,1521311434.72606,0.23028014310203695,0.25836678160492105,4,647252.8236051644,4185925.06629497,1521311437.2307448,2018-03-17 18:30:37.230744,-0.012470240588601644,-0.08358364297539489,0.1767635002302966,-0.012489962949199993,-0.06344160004362213,0.16237123051114916,-0.009443146636016284,0.032359164042371644,0.10157539820325258,-2.5605966901937838,-8.93122000911697
647252.687047338,4185925.05865627,1521311439.73543,0.395455601644162,1.35428458573646,2,647252.6605048125,4185925.07415762,1521311442.2397852,2018-03-17 18:30:42.239785,-0.012066801624194844,-0.08429507364085802,0.17672683168924214,-0.012080049995563962,-0.06405656685637053,0.1622271356558665,-0.009144882427607895,0.032820391820414886,0.10108119361345463,-2.560586854854975,-8.98817872929995
647252.633962287,4185925.08965897,1521311444.7441401,0.758208849571998,1.1737164894936298,2,647252.595439674,4185925.11282329,1521311447.2476802,2018-03-17 18:30:47.247680,-0.011900099064153404,-0.08416678269195184,0.17659814489868542,-0.011908397024199473,-0.06388666686800484,0.16206557007318467,-0.008976291220019516,0.03322919185327474,0.10084550969701216,-2.5605815855383853,-9.019911200530643
647252.556917061,4185925.13598761,1521311449.75122,0.24921591447005495,0.30455382341596304,3,647252.4780516615,4185924.944734585,1521311452.255265,2018-03-17 18:30:52.255265,-0.01130158659965718,-0.08669411160274673,0.1771295347956754,-0.011322244824731167,-0.06635985994456561,0.16247085424608038,-0.008656697540667852,0.03246179279044498,0.1006782511727565,-2.5605810878052333,-9.016843949212106
647252.399186262,4185924.75348156,1521311454.75931,0.237168009327031,0.296681232213501,3,647252.3735204375,4185924.768887055,1521311457.2639399,2018-03-17 18:30:57.263939,-0.010735865954704434,-0.0892481655583035,0.17768673358034662,-0.01076987325103066,-0.06886801039189702,0.1629084108289231,-0.008370409580198714,0.031612865333814355,0.10055769204818356,-2.5605816357721882,-9.007476341008148
647252.347854613,4185924.78429255,1521311459.76857,1.76885304680482,1.81393047507741,1,647252.322188939,4185924.7996967603,1521311462.27311,2018-03-17 18:31:02.273110,-0.010604732499826415,-0.08914341132106672,0.1775842289585403,-0.010634806955299387,-0.06873040287423644,0.162780053069861,-0.008237423612567204,0.03193731017064232,0.10037142395513272,-2.560577467110209,-9.032588322223365
647252.296523265,4185924.81510097,1521311464.77765,2.41557386077232,2.52572904754791,1,647252.2451890169,4185924.845911045,1521311469.786995,2018-03-17 18:31:09.786995,-0.010408023134820022,-0.08898629629041711,0.17743047271448623,-0.010432198292235215,-0.0685240063766685,0.1625875152457112,-0.008037937611089983,0.03242398244600086,0.10009201414821281,-2.5605712139711962,-9.070257126061179
647252.193854769,4185924.87672112,1521311474.79634,3.18576573941958,3.49542643230828,1,647252.116862938,4185924.92293037,1521311482.309465,2018-03-17 18:31:22.309465,-0.010080192134819404,-0.08872445484460825,0.17717422719888573,-0.010094535693179436,-0.06818003373072933,0.1622666372934792,-0.007705479386291722,0.03323505656488375,0.09962635721404227,-2.560560792659265,-9.133034927923482
647252.0398711071,4185924.96913962,1521311489.82259,3.72473116407458,4.48622645399679,1,647251.9885539636,4185924.99993918,1521311494.83023,2018-03-17 18:31:34.830230,-0.009829242957388244,-0.08846265119072533,0.17691801663821868,-0.009834318424242266,-0.06783610984583033,0.16194580284096796,-0.007381770625067164,0.0340460209993476,0.09916076261710736,-2.56055037274582,-9.195804298987063
647251.93723682,4185925.03073874,1521311499.83787,3.81127217154338,4.98311294343316,1,647251.8859117599,4185925.06154315,1521311504.84633,2018-03-17 18:31:44.846330,-0.009669379735359532,-0.08825321948281754,0.17671305841965942,-0.009667340235465002,-0.06756098514582422,0.16168914798935377,-0.007127448270117291,0.03469476051789019,0.09878830509482565,-2.560542037222622,-9.246017338390947
647251.8345867,4185925.09234756,1521311509.85479,3.70321329672472,5.39302606119025,1,647251.8089235595,4185925.10775014,1521311512.3590798,2018-03-17 18:31:52.359079,-0.00954947227660376,-0.08809613137872219,0.1765593264146108,-0.00954209609071956,-0.06735462309971484,0.16149664023504656,-0.006936690291630765,0.03518135706610694,0.09850893810355504,-2.5605357850453454,-9.283680342151932
647251.783260419,4185925.12315272,1521311514.86337,3.57190947931488,5.571503892800631,1,647251.7575981601,4185925.13855475,1521311517.36756,2018-03-17 18:31:57.367560,-0.009469534057627526,-0.08799140622704453,0.176456838577426,-0.009458600086593836,-0.06721704869743543,0.16136830192962107,-0.006809518471951628,0.0355057542763627,0.09832269369831304,-2.5605316169330137,-9.308788975817595
647251.731935901,4185925.15395678,1521311519.87175,3.38191775374007,5.7345781438294505,2,,,,,,,,,,,,,,,
