x,y,tnum,x_sd,y_sd,num_rx
647290.148240688,4185747.79781017,1521949405.18821,9.12245172713786,2.22974058346375,1
647290.149143294,4185747.79951011,1521949410.20096,9.12245337080177,2.25906551818025,1
647290.151850758,4185747.80460876,1521949425.2357,9.121899865668711,2.31092982867384,1
647290.1536557571,4185747.80800794,1521949435.2591,9.121065439089358,2.3166624036156,1
647290.154558255,4185747.80970753,1521949440.27078,9.12050856840001,2.3110044357586004,1
647290.155460546,4185747.81140647,1521949445.28046,9.11985884602749,2.29962744949779,1
647290.158167118,4185747.81650237,1521949460.3066401,9.11735170506733,2.23009908645764,1
647290.160874655,4185747.82160126,1521949475.3421,9.114004190780461,2.1027555885042397,1
647290.1635819679,4185747.82669946,1521949490.3754,9.10981732505797,1.9061098921188102,1
647290.164484271,4185747.82839849,1521949495.3852599,9.1082352982846,1.82153155509903,1
647290.165386725,4185747.83009861,1521949500.3972301,9.10655910997235,1.72518733518002,2
647290.168661769,4185747.82459616,1521949510.4209,9.104348194229312,1.78549096175205,1
647290.173573324,4185747.81634548,1521949525.45313,9.0996386143738,1.6872123988577,2
647290.178233044,4185747.80962016,1521949540.48786,9.095017922072259,1.7315030100661697,1
647290.179786309,4185747.80737874,1521949545.49996,9.09305806449189,1.68577847225399,2
647290.182228948,4185747.79976462,1521949550.51327,9.091628790841538,1.7415736545743898,1
647290.189554374,4185747.77693208,1521949565.5476599,9.08618406335674,1.74760224130743,1
647290.191996597,4185747.76931983,1521949570.56029,9.08398210911137,1.6961553387509298,2
647290.194127035,4185747.77068033,1521949580.58779,9.08048109972449,1.79501395243639,1
647290.1951918671,4185747.77136048,1521949585.59895,9.07846849651349,1.8095305364971799,1
647290.196256726,4185747.77204065,1521949590.61031,9.07628037514327,1.80184640544375,1
647290.197321591,4185747.77272087,1521949595.62175,9.073916649118061,1.7716710147947201,1
647290.198386359,4185747.77340141,1521949600.63292,9.071377354589199,1.7178230696046901,2
647290.198593685,4185747.7792459,1521949605.64372,9.06956133496208,1.7991213325197,1
647290.198800915,4185747.78509189,1521949610.65553,9.067619650080921,1.86433349473807,1
647290.1990082,4185747.79093594,1521949615.66561,9.06555329893164,1.9150722946805803,1
647290.199215435,4185747.79678159,1521949620.6770802,9.06336093077994,1.9524981667583798,1
647290.1994226429,4185747.80262811,1521949625.68929,9.061042652182019,1.9773549973302098,1
647290.199629897,4185747.80847307,1521949630.70015,9.0585993573165,1.99010552036315,1
647290.199837139,4185747.81431846,1521949635.71138,9.05603014609809,1.99099024400743,1
647290.200044367,4185747.8201642996,1521949640.72301,9.05333486421292,1.98002234733284,1
647290.2002515979,4185747.82601004,1521949645.73454,9.05051365499869,1.95700255784296,1
647290.200458839,4185747.83185547,1521949650.74581,9.04756651219014,1.9214999274188997,1
647290.200666075,4185747.83770101,1521949655.75717,9.04449310737002,1.87280270687518,1
647290.201080484,4185747.84939219,1521949665.77958,9.03796735435349,1.73108221163757,2
647290.201544984,4185747.85367723,1521949670.78994,9.035403931676491,1.80715502478663,1
647290.202009469,4185747.85796564,1521949675.80382,9.03271087658983,1.86725869021969,1
647290.202473918,4185747.86225245,1521949680.81574,9.02989095076984,1.9128300859764902,1
647290.203869133,4185747.87522546,1521949695.98437,9.02057587081363,1.97100169585598,1
647290.204334525,4185747.87956831,1521949701.06268,9.017194647389081,1.9650072673214298,1
647290.20479993,4185747.88391189,1521949706.14187,9.01368081924415,1.94624343294021,1
647290.20573074,4185747.89259906,1521949716.30025,9.00625644156623,1.86860768690355,1
647290.206661526,4185747.90128531,1521949726.45749,8.998302937738401,1.73101372381849,1
647290.2071268361,4185747.90562895,1521949731.53611,8.994127019679821,1.63526387525903,2
647290.210061102,4185747.89493305,1521949736.61384,8.99048945087071,1.6181297177671699,2
647290.210699686,4185747.89820757,1521949741.69242,8.98673856721274,1.65842488730732,1
647290.2113381011,4185747.90148111,1521949746.7688198,8.9827168642203,1.65511285055341,1
647290.2119765161,4185747.90475634,1521949751.84704,8.978420847229811,1.6079261354428998,2
647290.215714853,4185747.88915123,1521949756.9238698,8.97457444699462,1.6044959627768,2
647290.217746912,4185747.88392148,1521949761.99912,8.970653376276221,1.64379530165895,1
647290.21977873,4185747.87869286,1521949767.07401,8.96644134936779,1.6354633602887498,2
647290.221146953,4185747.87749825,1521949772.15132,8.962567313158939,1.7084485304075199,1
647290.2238843039,4185747.87510844,1521949782.31133,8.95426113488991,1.7763097949363202,1
647290.227990358,4185747.87152409,1521949797.55191,8.9404121185384,1.69709592253505,2
647290.231693316,4185747.87039757,1521949812.8041198,8.92787419922331,1.9340765720614401,1
647290.232926842,4185747.8700225996,1521949817.8835,8.92347523137318,1.98916357527941,1
647290.235393947,4185747.86927263,1521949828.0425599,8.91434095519397,2.06964019254416,1
647290.237860633,4185747.86852287,1521949838.19907,8.904759909971741,2.1140482177446,1
647290.240327259,4185747.86777314,1521949848.35521,8.89472877412088,2.12467424817588,1
647290.241560309,4185747.86739841,1521949853.43167,8.88954548118052,2.1175455093799997,1
647290.2427937221,4185747.86702349,1521949858.51036,8.88424673008593,2.1020367367913,1
647290.2440270571,4185747.86664862,1521949863.5885599,8.87883508103056,2.0779643336585103,1
647290.245260496,4185747.86627369,1521949868.66741,8.87330912807524,2.04502008460838,1
647290.24772684,4185747.8655240997,1521949878.82182,8.861919216271119,1.9506428075947402,1
647290.248959672,4185747.86514947,1521949883.89696,8.856055478611859,1.88780400438933,1
647290.251426429,4185747.86439999,1521949894.05425,8.84397623446435,1.7249664791719401,2
647290.251792286,4185747.8692878,1521949899.13392,8.838844822022711,1.8167363262741398,1
647290.252523851,4185747.87906742,1521949909.29667,8.8282671854274,1.96584473404466,1
647290.253621242,4185747.89373021,1521949924.5338,8.81162725538156,2.12006994326772,1
647290.253987051,4185747.89861629,1521949929.61126,8.80587347905549,2.15574867198616,1
647290.2543528579,4185747.90350257,1521949934.68891,8.800014718993198,2.18428587534563,1
647290.254718669,4185747.90838826,1521949939.76596,8.79405171158947,2.20595502772204,1
647290.255084462,4185747.91327645,1521949944.84562,8.78798041225653,2.22096688871604,1
647290.255450255,4185747.91816449,1521949949.9251301,8.78180381096941,2.2294432058292,1
647290.256181851,4185747.92793943,1521949960.08296,8.76913480286666,2.22703362077273,1
647290.25654766,4185747.93282511,1521949965.15996,8.76264367634097,2.2161332601414503,1
647290.257279271,4185747.94259751,1521949975.3151,8.7493408254508,2.17445334004619,1
647290.2576450721,4185747.94748432,1521949980.3933,8.74252847709653,2.1432839123986502,1
647290.258742455,4185747.96214735,1521949995.63064,8.72144408960266,2.00436969205939,1
647290.260205521,4185747.98170317,1521950015.9519598,8.69181251805851,1.68723689796571,2
647290.260994817,4185747.98399644,1521950021.03122,8.68510967263969,1.7643285102276498,1
647290.261784059,4185747.98629017,1521950026.11064,8.67826955955184,1.82502174193791,1
647290.264151596,4185747.99317047,1521950041.3466,8.65692674065027,1.9221750215926798,1
647290.265730191,4185747.99775866,1521950051.50697,8.64200229713239,1.92256948309105,1
647290.267308631,4185748.00234599,1521950061.66534,8.62652420872478,1.87211251167475,1
647290.268098125,4185748.00464125,1521950066.74813,8.61856985146499,1.82662883060225,1
647290.268887438,4185748.00693551,1521950071.8286,8.610478756099651,1.76639194741505,1
647290.269676462,4185748.00922878,1521950076.9060302,8.60225190059975,1.6898566128258299,2
647290.269312394,4185748.01860367,1521950081.98493,8.59489187303549,1.80360340506151,1
647290.2689482729,4185748.02797888,1521950087.06382,8.58746246194742,1.9098016212728601,1
647290.268584052,4185748.03735527,1521950092.14334,8.5799625057301,2.00966102606401,1
647290.267491599,4185748.0654819002,1521950107.3805,8.55704524814267,2.2791990141636402,1
647290.2660347361,4185748.10298722,1521950127.69844,8.52550038079365,2.58728948148711,1
647290.26530589,4185748.12174497,1521950137.8601902,8.50929740189237,2.72504232018202,1
647290.264212108,4185748.14988786,1521950153.10625,8.484449821533389,2.91567809834994,1
647290.2634824229,4185748.16865586,1521950163.2736099,8.46751827379905,3.0336801948226695,1
647290.26238905,4185748.19679374,1521950178.5169199,8.441588174325041,3.19892673084251,1
647290.262024335,4185748.20617619,1521950183.59975,8.432795449399931,3.25123434431445,1
647290.2616594579,4185748.21556062,1521950188.6836698,8.423927211114151,3.3022678352701607,1
647290.26129457,4185748.22494517,1521950193.76765,8.41498497662462,3.35207525939982,1
647290.2609300229,4185748.23432557,1521950198.84936,8.4059726770347,3.40068788219747,1
647290.2594723529,4185748.27184082,1521950219.17274,8.36918451650745,3.5843293148762596,1
647290.258378798,4185748.29998095,1521950234.4173,8.34080036037488,3.71186640916574,1
647290.258014122,4185748.30936293,1521950239.49988,8.33118524572343,3.7526211939582903,1
647290.2576497521,4185748.31874116,1521950244.58041,8.321497716863261,3.79252469482628,1
647290.256556484,4185748.34687778,1521950259.82305,8.29197275878348,3.90748775027255,1
647290.256192171,4185748.35625531,1521950264.9032,8.281978188393941,3.9442952385295404,1
647290.255828282,4185748.36562765,1521950269.9805,8.271911648844629,3.9803640373508102,1
647290.255463819,4185748.37500701,1521950275.06165,8.261759576561591,4.01576084699484,1
647290.2550994661,4185748.38438504,1521950280.1420698,8.25153075158429,4.05047145203083,1
647290.254370503,4185748.40314423,1521950290.30462,8.23083380770289,4.11792917908677,1
647290.25364211,4185748.42189644,1521950300.46335,8.20982834175013,4.18283489919472,1
647290.252549531,4185748.45002463,1521950315.70138,8.17772201319045,4.27570690036211,1
647290.252185704,4185748.45939621,1521950320.77827,8.166864370643,4.30550552861717,1
647290.251821971,4185748.46876664,1521950325.85454,8.155927238996629,4.33474873624458,1
647290.2510942479,4185748.48751065,1521950336.00879,8.13380538964553,4.39163344540061,1
647290.250730166,4185748.49688535,1521950341.08739,8.122618598541349,4.419298658607071,1
647290.25000091,4185748.51564812,1521950351.25189,8.09998157794363,4.47314454124874,1
647290.249636263,4185748.52502974,1521950356.33428,8.08853837726052,4.49932338877902,1
647290.2492719,4185748.5344079,1521950361.41477,8.077016073482389,4.52500946501778,1
647290.248907931,4185748.54378123,1521950366.49263,8.065416109762191,4.550205924601,1
647290.248543447,4185748.55316088,1521950371.57395,8.05372420519463,4.5749513853519295,1
647290.2470845539,4185748.59069115,1521950391.90558,8.0060931373136,4.66942563866165,1
647290.2467201,4185748.60007041,1521950396.98669,7.99397558443646,4.69193580119656,1
647290.246355584,4185748.60945046,1521950402.06822,7.98177065344028,4.714020012334251,1
647290.245991771,4185748.61882192,1521950407.14508,7.9694902944616794,4.73566463306333,1
647290.245263704,4185748.63757025,1521950417.30176,7.94466086560604,4.77772610475577,1
647290.244899845,4185748.64694228,1521950422.37893,7.93211743026749,4.7981434529399,1
647290.243078431,4185748.69382836,1521950447.77896,7.868031543418581,4.89439665727738,1
647290.242713743,4185748.70321054,1521950452.86168,7.854937538272329,4.91251097581984,1
647290.24234932,4185748.71258947,1521950457.94263,7.8417570662306,4.9302468097963095,1
647290.241620358,4185748.73134876,1521950468.1053,7.81511918389779,4.96462066869182,1
647290.238601598,4185748.79687492,1521950503.65765,7.718998181469789,5.0737449921358895,1
647290.237873485,4185748.81562409,1521950513.8148699,7.690681373801611,5.101826736808441,1
647290.237509491,4185748.82499791,1521950518.89307,7.67637908375335,5.11536735141979,1
647290.237145575,4185748.83437077,1521950523.97074,7.66198088537757,5.1285774225639,1
647290.236781396,4185748.84374684,1521950529.05017,7.64747971377841,5.14146533804817,1
647290.236417447,4185748.85312011,1521950534.1280599,7.6328843899534595,5.15402513571595,1
647290.236053144,4185748.86249771,1521950539.20832,7.618183123801639,5.16626878814376,1
647290.235688835,4185748.87187537,1521950544.28862,7.60338201935679,5.17819270611949,1
647290.235324594,4185748.8812522003,1521950549.36846,7.5884819119434805,5.18979799983485,1
647290.2349602779,4185748.89062997,1521950554.4488099,7.5734793998890995,5.2010889769229,1
647290.234596553,4185748.90000049,1521950559.52521,7.55838717842268,5.212058052906509,1
647290.2331414521,4185748.93748504,1521950579.8321302,7.4969882110765305,5.252845747453191,1
647290.232777348,4185748.9468602007,1521950584.91105,7.4813720163427995,5.2622827797777,1
647290.232413167,4185748.9562363,1521950589.9905,7.4656489517759,5.27141829146927,1
647290.231319904,4185748.98437341,1521950605.2336302,7.41782613644036,5.2970319838440005,1
647290.230227304,4185749.01250245,1521950620.47239,7.36904475243983,5.319969411749019,1
647290.229863096,4185749.02187889,1521950625.5520198,7.352564737471759,5.32702782183827,1
647290.229135427,4185749.04062264,1521950635.70631,7.31928766596466,5.34026453029737,1
647290.228771985,4185749.04998971,1521950640.78082,7.30248975717371,5.34644540089132,1
647290.228408258,4185749.05936027,1521950645.85724,7.28557246877581,5.3523405363373495,1
647290.228044337,4185749.0687332,1521950650.93496,7.26853695705963,5.357949924735401,1
647290.227680583,4185749.07810408,1521950656.01155,7.25139050886737,5.36327173595029,1
647290.227316625,4185749.08747748,1521950661.08953,7.23412389137969,5.3683094606862305,1
647290.226952464,4185749.09685335,1521950666.16885,7.21673624343177,5.37306365466357,1
647290.223581527,4185749.17174132,1521950706.79022,7.07338857640473,5.400958647989791,1
647290.223217534,4185749.18111527,1521950711.86853,7.054917247119841,5.40317712663648,1
647290.222125979,4185749.20923188,1521950727.10062,6.9987569457124295,5.40815695151353,1
647290.221398544,4185749.22797302,1521950737.25356,6.96068273281876,5.4100838188185705,1
647290.221034265,4185749.23735044,1521950742.33378,6.94143606173396,5.410630404206881,1
647290.220670302,4185749.24672401,1521950747.41189,6.92206562612425,5.410898535560911,1
647290.219942964,4185749.26546395,1521950757.5641801,6.88294029994378,5.41060074389099,1
647290.219578949,4185749.27483816,1521950762.64263,6.86316664801497,5.41003463674741,1
647290.219214808,4185749.28421391,1521950767.72193,6.84325335698882,5.40919009228397,1
647290.218850667,4185749.29358965,1521950772.8012302,6.82320252865127,5.408067001338691,1
647290.215830928,4185749.35912162,1521950808.3547301,6.678898317373201,5.392434054577469,1
647290.214737806,4185749.38725775,1521950823.59763,6.61483642878168,5.381501465766361,1
647290.214009524,4185749.40600949,1521950833.75645,6.57138227865906,5.372801666122,1
647290.213645342,4185749.41538587,1521950838.8361402,6.54942173340186,5.368025503949389,1
647290.206991337,4185749.54632022,1521950909.93902,6.22478557516232,5.27097140664504,1
647290.200658352,4185749.6679237997,1521950975.99115,5.891114425096999,5.12790120938895,1
647290.184636998,4185749.96701159,1521951138.49515,4.896817746289741,4.52414518576887,1
647290.155596241,4185750.51245482,1521951434.83392,1.2496155477122701,1.38030603800785,1
647290.154277758,4185750.53723876,1521951448.29865,0.6747756998907231,0.9046215230406851,2
647290.0953501139,4185750.47736838,1521951453.37794,0.21345552866446202,0.693390411474368,3
