x,y,tnum,x_sd,y_sd,num_rx
647445.810331397,4185714.52113165,1521920678.1761198,1.61886100399096,0.971058879219895,1
647446.057489629,4185714.45838888,1521920683.23584,1.6603483112669,0.9078693106638291,1
647446.304567878,4185714.39566357,1521920688.29388,1.66321944542295,0.5792437801589712,2
647446.8111725979,4185714.31664157,1521920698.4082198,1.53481574123622,0.8232414474102699,3
647447.111557871,4185714.44043398,1521920703.4658198,1.6269243321033502,0.615429841518381,2
647447.4458590529,4185714.84285732,1521920708.5259302,1.65973429093446,0.767535304087785,1
647447.779980093,4185715.24506571,1521920713.58338,1.65879074154593,0.529720959599344,3
647447.8508429229,4185714.93529674,1521920718.6396801,1.62133618156955,0.855239324113302,1
647447.92168037,4185714.62561463,1521920723.6944401,1.5426020944722199,0.86105124575295,2
647447.839974165,4185714.02963147,1521920728.75066,1.5254609256729499,0.885254946287018,3
647447.835409121,4185713.36206384,1521920733.80599,1.5536218413254,0.912523692103495,2
647447.665486441,4185712.47322548,1521920738.8605,1.5888725345925099,0.605845046092018,3
647447.854502535,4185712.69627652,1521920743.91961,1.6770431916035602,0.586305192370019,2
647447.928002079,4185712.33227764,1521920748.9772599,1.69481500976251,0.936034518585011,1
647448.001494127,4185711.96831052,1521920754.03441,1.6775624691208402,1.0507442260244302,1
647448.075047237,4185711.60404436,1521920759.09569,1.6241115569453701,1.01364101351388,2
647448.1485828729,4185711.23970175,1521920764.1575,1.72082387350701,1.06159164408224,1
647448.29567406,4185710.51094568,1521920774.28233,1.82288508647195,0.691017441236848,2
647448.4589290239,4185710.73197049,1521920779.34345,1.8258913568255999,0.8909754402821111,1
647448.78540572,4185711.17400054,1521920789.4649198,1.7569778411938601,0.5738386655153149,3
647448.776838705,4185711.3222716004,1521920794.5260801,1.6948378699410303,0.7992943027230971,1
647448.7682689921,4185711.47051251,1521920799.58628,1.59625960242855,0.631090313123109,3
647448.449051774,4185710.79555611,1521920809.7056801,1.5645085654142201,1.02523196531318,2
647448.3186522521,4185710.50268271,1521920814.7650099,1.58102957212192,1.04808907024029,2
647448.350831951,4185710.45616045,1521920819.82551,1.6395692786983702,1.01805518066105,2
647448.290948148,4185710.21907902,1521920824.88602,1.66306122818609,1.16998330401976,1
647448.231039841,4185709.98189558,1521920829.94869,1.64777657469241,1.2077404619791499,1
647448.1711440979,4185709.7447563997,1521920835.01045,1.59259328752201,1.14270757201439,1
647448.111264879,4185709.50767319,1521920840.07114,1.4931217335424298,0.9540857176340258,3
647448.221297355,4185709.61166291,1521920845.1324801,1.50223087772987,0.660848926363299,2
647448.378923195,4185709.83767476,1521920850.1932302,1.4315833276986598,0.6116701625135239,3
647448.664339766,4185710.0881109,1521920855.2553198,1.38462775674844,0.7814900495292639,2
647448.6535643571,4185709.82509824,1521920860.31862,1.4265961418398798,0.6227410993125649,2
647448.910650293,4185710.2575757005,1521920865.37874,1.4117503983396997,0.80246454091988,1
647449.167647669,4185710.68991846,1521920870.4372199,1.3293697403843001,0.5645295103196911,4
647449.117402198,4185711.12178209,1521920875.49681,1.39399472910431,0.846352630642231,2
647448.838731596,4185710.95916951,1521920880.55687,1.41288022149398,0.9536095927699159,1
647448.5600610471,4185710.79655109,1521920885.6168098,1.3771338064868999,0.87604464291446,1
647448.281348298,4185710.63390505,1521920890.6775,1.28217681777352,0.538922311617331,3
647448.169770496,4185710.84002586,1521920895.74128,1.25807159249076,0.526938819346549,3
647447.940697763,4185710.69101896,1521920900.80925,1.2773326631183,0.548026050302918,3
647447.8154846,4185710.77848785,1521920905.87274,1.3146015225340402,0.815895981469485,2
647447.9056871979,4185711.19177258,1521920910.93397,1.4345061963926002,0.8731487997733121,1
647447.995857089,4185711.60489369,1521920915.99315,1.48872198902843,0.6104249009934479,2
647448.011912238,4185711.81627918,1521920921.05181,1.52743786477816,0.585674826455694,2
647448.080223895,4185712.20881073,1521920926.11085,1.4603657468753402,0.887117591043407,2
647447.829056798,4185712.10182076,1521920931.16712,1.50381063676247,1.05029017587339,1
647447.577805415,4185711.99479015,1521920936.225,1.4942376869912999,1.05214961151858,1
647447.326649899,4185711.88779866,1521920941.28094,1.4305953803651699,0.8937188530097041,2
647447.010039521,4185711.68030194,1521920946.33771,1.4609929323075699,0.605886460727658,3
647447.06382303,4185712.36406028,1521920951.395,1.54997959794226,0.935855818677458,1
647447.117615186,4185713.04788184,1521920956.4527302,1.59843592807957,1.0605662814932901,1
647447.225227494,4185714.41577712,1521920966.57002,1.58551622413185,0.918280138690445,1
647447.279027182,4185715.09958503,1521920971.62762,1.5232116296520501,0.559120556584469,3
647447.5415512279,4185716.55583152,1521920981.74336,1.5894762721693603,1.10791299328999,1
647447.935279518,4185718.73982046,1521920996.91445,1.40484067319009,1.0035122469989801,1
647448.066586605,4185719.46816965,1521921001.97405,1.24866036855041,0.7131860473669108,4
647447.561401199,4185718.99856689,1521921007.03014,1.18548824528018,0.48039330515442497,4
647447.431155786,4185718.835626,1521921012.08542,1.31136034637192,0.7255263571683921,1
647447.300948138,4185718.67272105,1521921017.13945,1.36874677931795,0.49603994289539294,2
647447.00533499,4185718.09701623,1521921027.2543302,1.26210793147351,0.743580859050582,4
647446.996358264,4185717.54314017,1521921037.3673599,1.26102533187132,0.837172808909521,2
647446.9232252879,4185717.16882442,1521921042.4217901,1.17786748933156,0.47891717847416604,5
647446.97313486,4185717.44849082,1521921047.47542,1.30231161912955,0.859769849567432,1
647447.072997188,4185718.00811554,1521921057.58836,1.3530837224769898,0.8902316087020039,2
647446.916990441,4185717.6750006005,1521921062.6438901,1.2912736024873601,0.7019013513074019,3
647446.797036498,4185717.44792551,1521921067.69928,1.27496494039618,0.48678957342788703,4
647446.655051508,4185717.34516624,1521921072.75765,1.29873362357919,0.7603676737649929,3
647446.572524503,4185717.41826856,1521921077.8148801,1.34838548661332,0.742749800004157,3
647446.249206358,4185716.8065082002,1521921082.87455,1.4461980289396599,0.548899142019964,2
647446.028543086,4185716.52255515,1521921087.9337401,1.4566478348346799,0.843335326612367,2
647445.681779757,4185716.06482899,1521921092.9927,1.4779154559681,0.8482886510871279,1
647445.335010712,4185715.60707675,1521921098.0519,1.4460620304317298,0.535841196164855,4
647445.7628481729,4185715.73083398,1521921108.16538,1.6315925030053702,0.597089228582416,2
647446.012340681,4185715.9007811006,1521921113.22327,1.6870736295648,0.60154116558535,2
647446.082684897,4185715.51982306,1521921118.2832901,1.7445492356114,0.5659433946937379,2
647446.357700298,4185715.27200779,1521921128.40466,1.7715321087014397,0.9727601868965949,1
647446.495227137,4185715.14808275,1521921133.46609,1.7443487137140101,0.884996801870815,1
647446.632725127,4185715.0241841003,1521921138.52655,1.6887549049184098,0.550315257440771,3
647446.690033675,4185715.22626729,1521921143.58854,1.57616991561766,0.818513102301636,2
647446.8221006161,4185715.56808095,1521921148.65129,1.6162324747269199,1.03530173541663,1
647446.9541976079,4185715.90997496,1521921153.71516,1.61663504791089,1.09356113124081,1
647447.086265131,4185716.25179274,1521921158.7778802,1.5774155250376898,1.02072914849255,1
647447.218283116,4185716.59347916,1521921163.83865,1.4954975021240802,0.781129810751258,2
647447.255985272,4185716.7523779,1521921168.89862,1.5324095681621102,0.51806854528363,2
647447.193181949,4185716.27817957,1521921173.95906,1.48362206242693,0.468842165630864,3
647447.3987841429,4185716.05165797,1521921179.0188599,1.4201688952792701,0.5195420742282261,4
647447.272469357,4185715.86834771,1521921184.07663,1.4359855938344899,0.856046136307416,2
647447.250289041,4185715.85899515,1521921189.13589,1.4879499726426202,0.976165912728409,2
647447.179651685,4185715.7687464,1521921194.1951,1.56396601276853,1.14370615747478,1
647447.109011148,4185715.67849319,1521921199.25443,1.58755496795982,1.17342346082203,2
647446.869969583,4185715.35621955,1521921204.31357,1.6110443434656498,1.14272465210001,1
647446.630969218,4185715.03399361,1521921209.3719199,1.58429221032277,0.966515281911294,4
647446.508296591,4185714.61021748,1521921214.42991,1.58126459087635,1.0274595631394399,2
647446.767167175,4185714.79953291,1521921219.48963,1.58906306374852,1.0655154983714799,1
647447.0260602371,4185714.98886153,1521921224.54968,1.53763403682345,0.8985009625946919,2
647446.688703899,4185713.77034612,1521921234.6686199,1.4729856261946899,0.541558990983794,4
647446.693571489,4185713.57969618,1521921239.72899,1.5284775237950199,0.525399853105262,2
647446.645567506,4185713.11098829,1521921244.78879,1.50630847314382,0.548225954709058,2
647446.7534521071,4185713.19905407,1521921249.84775,1.41512108511455,0.8433398645799771,2
647446.931788522,4185713.39740511,1521921254.90648,1.40656104619563,0.889052749798296,2
647446.980146996,4185713.30816109,1521921265.02592,1.48266602908885,0.52021397440584,3
647447.0789187311,4185712.28774258,1521921275.14742,1.40254627863635,0.520171312838458,2
647447.18628753,4185711.98033349,1521921280.20695,1.28820381960507,0.504261100329824,4
647447.267056045,4185711.65001804,1521921285.26535,1.2603845379198202,0.51044384811927,4
647447.395172017,4185711.52976289,1521921290.32587,1.2965339535828602,0.824803708923054,1
647447.523278185,4185711.40952194,1521921295.3858302,1.25131065622265,0.7808093940531621,2
647447.7445900671,4185711.4314615,1521921300.44624,1.28364371683074,0.521234846241565,4
647447.800355189,4185710.97767754,1521921305.50619,1.3650977926118701,0.5185526863558351,2
647447.88327621,4185710.61565757,1521921310.56658,1.3866755629645802,0.507037835527598,3
647448.136822209,4185710.34507867,1521921315.62532,1.36685861813617,0.54156910159543,4
647448.648251183,4185709.64476993,1521921325.74157,1.55423861379437,0.667795083444495,2
647449.399885835,4185710.4425965,1521921335.86122,1.52131754227034,0.8863667100178821,2
647449.729746377,4185710.76068676,1521921340.91837,1.59840323861722,1.00338424541658,2
647449.839967238,4185710.5085322,1521921345.97473,1.63606121113267,1.05509672692812,1
647449.950246525,4185710.25623062,1521921351.03379,1.63426497820637,0.9550970708748641,1
647450.060483856,4185710.00402602,1521921356.09075,1.5928804139923998,0.635553404181879,3
647450.267332405,4185709.51745144,1521921361.15006,1.66614934303467,0.618912830812755,2
647450.553753763,4185709.29299519,1521921366.20922,1.7099903283447702,0.9459453055875279,1
647450.840252901,4185709.06847879,1521921371.2697,1.7242766540044998,1.07829530465736,1
647451.126696919,4185708.84400602,1521921376.32918,1.70971971940513,1.08934085130348,1
647451.41323748,4185708.61945787,1521921381.39037,1.6655488541457701,0.9831607765365731,1
647451.699729517,4185708.39494787,1521921386.45073,1.5893321706534498,0.7089134337275699,2
647452.064264141,4185708.63721447,1521921391.50961,1.4454822248409298,0.8131935702793449,2
647451.734219054,4185707.65627526,1521921396.56847,1.44457381121517,0.877947636612203,1
647451.404137472,4185706.67521601,1521921401.62791,1.37684909603883,0.6144300812249971,3
647451.38435351,4185706.15107431,1521921406.68717,1.35222517665528,0.613069687277759,5
647452.176827809,4185706.37186265,1521921416.803,1.49204063578482,1.02282888723364,1
647452.572930078,4185706.48221052,1521921421.8591099,1.48289516868577,0.948285708061098,2
647452.726301312,4185706.28185348,1521921426.9165401,1.51021593896781,0.6805835184473901,3
647453.027705537,4185706.0945632006,1521921431.9725301,1.5687640192730599,0.985741065580727,1
647453.329284773,4185705.90716906,1521921437.03135,1.5687377482732001,1.0327046869004899,2
647453.689773947,4185705.80727135,1521921442.09093,1.63368574554273,1.0167085328624201,2
647454.129177822,4185705.8251183,1521921447.1500099,1.76848350301647,0.7932036797513871,2
647454.475069989,4185705.61094881,1521921452.20872,1.83856608911342,0.963172993085193,1
647454.82099636,4185705.39675706,1521921457.26792,1.86693102873721,0.8193170932568291,2
647455.057628131,4185704.91255303,1521921462.3253698,1.89305676296805,1.1176797241291798,1
647455.2942929689,4185704.42828089,1521921467.3835301,1.89185101805688,1.2735889130223201,1
647455.531018832,4185703.94388493,1521921472.44297,1.8632435095298898,1.33780626405695,1
647455.767675827,4185703.45963198,1521921477.50093,1.80594181444017,1.32363191009289,1
647456.004304169,4185702.97544257,1521921482.55825,1.71709408962606,1.22849160281685,2
647456.247016551,4185702.50020544,1521921487.61518,1.6737746091116101,1.21136137018078,2
647456.535487997,4185702.09132096,1521921492.6731,1.6527751075628898,1.24012581239082,1
647456.823819753,4185701.68264187,1521921497.72852,1.5735036468107302,1.1282262364281799,2
647457.091831423,4185701.24403614,1521921502.78752,1.52169928067675,1.01682415927664,3
647457.414911077,4185700.96606977,1521921507.8471599,1.5167098524985803,0.7327026953005709,3
647457.696771584,4185700.39228108,1521921512.90693,1.50304573177661,0.698906110846347,4
647458.38180945,4185699.48322492,1521921523.0237,1.52364503696168,0.7739860867228759,3
647458.524699236,4185698.67343641,1521921533.1414099,1.56318084955852,1.1159235349799999,2
647458.8035472761,4185698.55955571,1521921538.20097,1.64323999333844,1.2532175045601002,1
647459.082459617,4185698.44565413,1521921543.2616699,1.68378029431289,1.30006763127475,1
647459.361383935,4185698.33174597,1521921548.32258,1.68763098775355,1.2665051308607,1
647459.640395212,4185698.21779298,1521921553.38511,1.6550274435464298,1.14543034901629,2
647459.656689355,4185697.51654437,1521921558.44559,1.5878813276908001,1.0270247052553299,2
647459.942658348,4185697.19219876,1521921563.50425,1.63424438472464,0.8066080355240691,3
647460.153361135,4185696.98278432,1521921568.56147,1.55789611237912,1.00596974521705,2
647460.6433087629,4185697.16252328,1521921573.6182802,1.5577399061077901,1.0024598958203101,2
647460.783043406,4185696.77854402,1521921578.67824,1.6147378750248402,1.0294400264917298,1
647460.922734835,4185696.39468659,1521921583.73657,1.6116189659381202,0.8101577178252021,3
647461.37700715,4185695.68798764,1521921593.85415,1.65395818433185,0.827153995529218,3
647461.540557694,4185695.07286488,1521921598.9142098,1.7252256667944699,0.999767494294829,1
647461.704064948,4185694.45792284,1521921603.97278,1.74505495882118,0.8903664994915479,3
647462.420211812,4185693.83104017,1521921614.09044,1.90884790769014,1.3093813326435202,1
647462.778392194,4185693.51750848,1521921619.15072,1.94133459199689,1.34596188863006,1
647463.1365883,4185693.20396225,1521921624.21122,1.94362357638238,1.2907715683318002,2
647463.289452713,4185692.57054674,1521921629.2702,2.0137739277067803,1.3913832951688798,1
647463.442309877,4185691.93716986,1521921634.32888,2.0401960585162,1.35695951239364,2
647463.70991748,4185691.45748479,1521921639.38935,2.17110110954571,1.1667996925216102,2
647463.9655446571,4185690.95390641,1521921644.45085,2.2334810109989,1.1794074212388799,2
647464.321513885,4185690.6463553,1521921649.51683,2.30309605439535,1.37310823599758,1
647464.677323194,4185690.33894476,1521921654.58052,2.352288514715,1.4679765887123,1
647465.744382454,4185689.41703385,1521921669.76635,2.38757681586597,1.27135256886822,2
